Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201007|A|1297|0|1301|B
20201007|AA|700|0|2350|B
20201007|AAAU|20001|0|22143|B
20201007|AAL|90266|0|330455|B
20201007|AAON|11|0|34|B
20201007|AAP|111|0|230|B
20201007|AAPL|174460|0|391379|B
20201007|AAWW|1238|0|1618|B
20201007|AAXN|204|0|308|B
20201007|AB|400|0|400|B
20201007|ABB|80|0|265|B
20201007|ABBV|1061|0|3778|B
20201007|ABC|193|0|431|B
20201007|ABCB|3|0|4|B
20201007|ABEO|1807|0|21034|B
20201007|ABEV|1439|0|1439|B
20201007|ABIO|7781|0|18481|B
20201007|ABMD|1156|0|1356|B
20201007|ABR|300|0|933|B
20201007|ABT|1112|0|2155|B
20201007|ABUS|465|0|1365|B
20201007|AC|1|0|2|B
20201007|ACB|11489|0|32321|B
20201007|ACC|1|0|1|B
20201007|ACCD|100|0|150|B
20201007|ACHV|600|0|825|B
20201007|ACI|1551|0|2952|B
20201007|ACIA|200|0|225|B
20201007|ACIU|100|0|100|B
20201007|ACM|127|0|238|B
20201007|ACMR|476|0|1025|B
20201007|ACN|362|0|482|B
20201007|ACOR|2807|0|47456|B
20201007|ACRS|242|0|592|B
20201007|ACRX|2451|0|3851|B
20201007|ACTG|565|0|2770|B
20201007|ACU|100|0|100|B
20201007|ADAP|10|0|10|B
20201007|ADBE|2054|0|3307|B
20201007|ADCT|905|0|1205|B
20201007|ADES|1500|0|1664|B
20201007|ADI|49|0|499|B
20201007|ADIL|20|0|2145|B
20201007|ADM|24|0|25|B
20201007|ADMA|5726|0|8905|B
20201007|ADMP|11392|0|12392|B
20201007|ADNT|15|0|89|B
20201007|ADP|474|0|502|B
20201007|ADPT|906|0|1465|B
20201007|ADS|220|0|930|B
20201007|ADSK|476|0|530|B
20201007|ADT|1100|0|2500|B
20201007|ADTN|67|0|167|B
20201007|ADTX|2717|0|3457|B
20201007|ADVM|100|0|1201|B
20201007|AEG|167|0|468|B
20201007|AEHR|24|0|266|B
20201007|AEIS|1|0|5|B
20201007|AEL|200|0|602|B
20201007|AEM|4400|0|5236|B
20201007|AEMD|700|0|707|B
20201007|AEO|1300|0|7582|B
20201007|AEP|405|0|436|B
20201007|AER|400|0|911|B
20201007|AES|156|0|257|B
20201007|AEYE|6201|0|6467|B
20201007|AFB|200|0|200|B
20201007|AFG|12|0|212|B
20201007|AFI|2300|0|2400|B
20201007|AFIB|510|0|510|B
20201007|AFIN|400|0|1400|B
20201007|AFINP|200|0|200|B
20201007|AFK|200|0|235|B
20201007|AG|5697|0|13035|B
20201007|AGBA|90|0|90|B
20201007|AGCO|1|0|86|B
20201007|AGCUU|500|0|500|B
20201007|AGEN|200|0|1040|B
20201007|AGG|4631|0|6477|B
20201007|AGI|2705|0|3506|B
20201007|AGNC|5000|0|9509|B
20201007|AGNCN|200|0|400|B
20201007|AGO|274|0|274|B
20201007|AGQ|316|0|996|B
20201007|AGR|4|0|43|B
20201007|AGRO|40|0|40|B
20201007|AGRX|10|0|110|B
20201007|AGX|90|0|90|B
20201007|AHCO|1200|0|2100|B
20201007|AHH|10|0|10|B
20201007|AHT|14885|0|16615|B
20201007|AHTpG|100|0|100|B
20201007|AIG|207|0|2327|B
20201007|AIHS|10100|0|13185|B
20201007|AIKI|1000|0|1000|B
20201007|AINV|795|0|795|B
20201007|AIR|399|0|399|B
20201007|AIRG|20|0|20|B
20201007|AIV|381|0|1181|B
20201007|AJG|1|0|2|B
20201007|AJX|100|0|101|B
20201007|AKAM|111|0|145|B
20201007|AKBA|2365|0|7297|B
20201007|AKRO|50|0|112|B
20201007|AKTS|60|0|1261|B
20201007|AKUS|20|0|32|B
20201007|AL|30|0|330|B
20201007|ALB|4259|0|4596|B
20201007|ALBO|2|0|2|B
20201007|ALC|100|0|100|B
20201007|ALEC|1|0|300|B
20201007|ALG|46|0|54|B
20201007|ALGN|101|0|518|B
20201007|ALGT|87|0|99|B
20201007|ALK|345|0|1233|B
20201007|ALKS|1100|0|3500|B
20201007|ALL|120|0|122|B
20201007|ALLO|215|0|220|B
20201007|ALLY|250|0|3224|B
20201007|ALLpB|400|0|400|B
20201007|ALNA|2115|0|2115|B
20201007|ALNY|5|0|117|B
20201007|ALPpQ|97|0|97|B
20201007|ALRM|100|0|107|B
20201007|ALRN|1200|0|1200|B
20201007|ALSN|100|0|976|B
20201007|ALT|304|0|554|B
20201007|ALTR|351|0|351|B
20201007|ALVR|10|0|20|B
20201007|ALX|100|0|100|B
20201007|ALXN|13461|0|25676|B
20201007|ALXO|100|0|200|B
20201007|AM|2320|0|12901|B
20201007|AMAG|8300|0|17700|B
20201007|AMAT|14470|0|17108|B
20201007|AMC|5284|0|8646|B
20201007|AMCX|599|0|899|B
20201007|AMD|148198|0|334960|B
20201007|AME|779|0|1179|B
20201007|AMGN|1175|0|1566|B
20201007|AMH|560|0|560|B
20201007|AMJ|100|0|300|B
20201007|AMN|923|0|923|B
20201007|AMNB|100|0|100|B
20201007|AMRC|1408|0|2148|B
20201007|AMRH|1546|0|2746|B
20201007|AMRK|10|0|10|B
20201007|AMRN|3819|0|20111|B
20201007|AMRS|207|0|407|B
20201007|AMRX|435|0|585|B
20201007|AMSC|5144|0|6308|B
20201007|AMT|84|0|135|B
20201007|AMTX|1063|0|2494|B
