Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240717|A|41|0|190|B
20240717|AA|95578|0|103474|B
20240717|AAGR|300|0|1300|B
20240717|AAL|32004|0|48617|B
20240717|AAOI|5752|0|15673|B
20240717|AAON|600|0|928|B
20240717|AAP|866|0|1284|B
20240717|AAPB|310|0|2448|B
20240717|AAPD|118|0|218|B
20240717|AAPL|61354|0|146293|B
20240717|AAPU|300|0|8611|B
20240717|ABAT|5|0|5|B
20240717|ABBV|5497|0|10200|B
20240717|ABEO|300|0|300|B
20240717|ABEV|1847|0|8191|B
20240717|ABG|20|0|21|B
20240717|ABM|172|0|278|B
20240717|ABNB|2378|0|5127|B
20240717|ABR|224|0|1092|B
20240717|ABT|2517|0|4587|B
20240717|ABUS|1300|0|6800|B
20240717|ABVC|105|0|105|B
20240717|ACAD|127|0|2028|B
20240717|ACB|4615|0|5703|B
20240717|ACGL|1108|0|4013|B
20240717|ACHC|27|0|39|B
20240717|ACHR|12785|0|25136|B
20240717|ACHV|2300|0|2300|B
20240717|ACI|20|0|22|B
20240717|ACIC|10|0|510|B
20240717|ACIW|10|0|300|B
20240717|ACLS|156|0|1480|B
20240717|ACLX|455|0|530|B
20240717|ACM|500|0|1401|B
20240717|ACMR|2958|0|10970|B
20240717|ACN|1087|0|2825|B
20240717|ACRS|34851|0|38023|B
20240717|ACT|56|0|57|B
20240717|ACVA|20|0|665|B
20240717|ACWI|20|0|24|B
20240717|ADAP|2100|0|3100|B
20240717|ADBE|1978|0|3656|B
20240717|ADC|396|0|903|B
20240717|ADCT|1800|0|1800|B
20240717|ADI|1035|0|1594|B
20240717|ADM|118|0|445|B
20240717|ADMA|779|0|6673|B
20240717|ADNT|240|0|3529|B
20240717|ADP|249|0|370|B
20240717|ADRT|100|0|100|B
20240717|ADSK|1237|0|1707|B
20240717|ADT|100|0|141|B
20240717|ADTN|100|0|100|B
20240717|ADTX|10747|0|31492|B
20240717|ADV|100|0|3902|B
20240717|ADVM|1635|0|6435|B
20240717|AEE|50|0|251|B
