Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240105|A|10|0|20|B
20240105|AA|2359|0|7909|B
20240105|AAAU|6|0|206|B
20240105|AADI|82|0|472|B
20240105|AAGR|1116|0|1676|B
20240105|AAL|5783|0|14407|B
20240105|AAMC|100|0|100|B
20240105|AAOI|11587|0|36058|B
20240105|AAP|461|0|1202|B
20240105|AAPD|1700|0|1700|B
20240105|AAPL|86562|0|148955|B
20240105|AAPU|295|0|595|B
20240105|ABAT|1600|0|1603|B
20240105|ABBV|321|0|1319|B
20240105|ABEV|787|0|987|B
20240105|ABG|91|0|129|B
20240105|ABL|200|0|200|B
20240105|ABNB|6370|0|12401|B
20240105|ABR|4820|0|7720|B
20240105|ABSI|513|0|1596|B
20240105|ABT|7|0|175|B
20240105|ABVC|2900|0|5557|B
20240105|ACAD|1900|0|2100|B
20240105|ACB|16415|0|16415|B
20240105|ACCD|100|0|100|B
20240105|ACDC|22322|0|22422|B
20240105|ACES|2|0|2|B
20240105|ACET|400|0|6502|B
20240105|ACGL|724|0|1116|B
20240105|ACHC|37|0|37|B
20240105|ACHL|8000|0|8050|B
20240105|ACHR|6473|0|8103|B
20240105|ACIO|3200|0|3200|B
20240105|ACLS|242|0|712|B
20240105|ACLX|509|0|1024|B
20240105|ACM|310|0|310|B
20240105|ACMR|1491|0|2207|B
20240105|ACN|189|0|407|B
20240105|ACNB|65|0|65|B
20240105|ACON|5005|0|10034|B
20240105|ACP|102|0|102|B
20240105|ACRV|418|0|418|B
20240105|ACT|300|0|300|B
20240105|ACV|100|0|100|B
20240105|ACVA|550|0|1700|B
20240105|ACWX|150|0|150|B
20240105|ADAP|2225|0|2725|B
20240105|ADBE|6550|0|11559|B
20240105|ADC|64|0|160|B
20240105|ADCT|1300|0|8326|B
20240105|ADD|4600|0|4600|B
20240105|ADEA|184|0|260|B
20240105|ADES|1600|0|2076|B
20240105|ADI|213|0|305|B
20240105|ADM|9565|0|12026|B
20240105|ADN|10|0|10|B
20240105|ADP|436|0|1219|B
20240105|ADSK|307|0|713|B
20240105|ADV|2695|0|3295|B
20240105|ADVM|1500|0|3147|B
20240105|AEG|47|0|47|B
20240105|AEHR|2340|0|4950|B
20240105|AEM|300|0|340|B
20240105|AEO|100|0|3623|B
20240105|AEON|1|0|1|B
20240105|AEP|100|0|189|B
20240105|AES|20|0|9720|B
20240105|AESI|339|0|1539|B
20240105|AEVA|7150|0|12550|B
20240105|AEZS|400|0|400|B
20240105|AFCG|50|0|50|B
20240105|AFG|27|0|31|B
20240105|AFL|5|0|45|B
20240105|AFRM|46921|0|74152|B
20240105|AG|8200|0|14020|B
20240105|AGCO|172|0|197|B
20240105|AGG|238|0|333|B
20240105|AGI|700|0|3900|B
20240105|AGIO|100|0|640|B
20240105|AGL|9546|0|45635|B
20240105|AGM|1262|0|2212|B
20240105|AGNC|1324|0|3044|B
20240105|AGNCP|200|0|200|B
20240105|AGO|4|0|4|B
20240105|AGQ|72|0|72|B
20240105|AGRI|900|0|900|B
20240105|AGRO|504|0|504|B
20240105|AGYS|800|0|844|B
20240105|AHG|800|0|800|B
20240105|AHLpD|57|0|57|B
20240105|AHTpF|100|0|100|B
20240105|AI|5144|0|12800|B
20240105|AIG|929|0|1030|B
20240105|AIGpA|39|0|39|B
20240105|AIMD|11982|0|33756|B
20240105|AIRE|200|0|200|B
20240105|AISP|1101|100|5426|B
20240105|AIT|3|0|9|B
20240105|AIYY|34|0|34|B
20240105|AJG|347|0|413|B
20240105|AKAM|112|0|182|B
20240105|AKAN|14|0|14|B
20240105|AKBA|1500|0|2600|B
20240105|AKO/B|100|0|135|B
20240105|AKR|10|0|10|B
20240105|AKRO|10|0|20|B
20240105|AL|923|0|1657|B
20240105|ALAR|49|0|197|B
20240105|ALB|3429|0|5821|B
20240105|ALC|100|0|100|B
20240105|ALDX|1100|0|3668|B
20240105|ALG|1|0|31|B
20240105|ALGM|872|0|1196|B
20240105|ALGN|1338|0|2180|B
20240105|ALGT|336|0|380|B
20240105|ALIT|57|0|1576|B
20240105|ALK|434|0|945|B
20240105|ALKT|350|0|350|B
20240105|ALL|416|0|596|B
20240105|ALLE|2|0|25|B
20240105|ALLO|1000|0|7718|B
20240105|ALLT|400|0|400|B
20240105|ALLY|842|0|3391|B
20240105|ALNY|15|0|151|B
20240105|ALPN|1100|0|1700|B
20240105|ALPP|400|0|400|B
20240105|ALT|18391|0|26896|B
20240105|ALTM|2187|0|8878|B
20240105|ALVR|12708|0|12766|B
20240105|ALX|3|0|3|B
20240105|ALXO|500|0|1034|B
20240105|ALZN|60|0|60|B
20240105|AM|832|0|1120|B
20240105|AMAM|134|0|264|B
20240105|AMAT|3297|0|4419|B
20240105|AMBA|953|0|1573|B
20240105|AMC|18632|0|54967|B
20240105|AMCX|147|0|486|B
20240105|AMD|187825|0|322906|B
20240105|AMDY|176|0|390|B
20240105|AME|100|0|218|B
20240105|AMED|5|0|235|B
20240105|AMG|141|0|157|B
20240105|AMGN|1125|0|2316|B
20240105|AMJ|400|0|410|B
20240105|AMKR|1348|0|2600|B
20240105|AMLI|7445|0|11659|B
20240105|AMLP|10|0|63|B
20240105|AMLX|240|0|390|B
20240105|AMN|26|0|151|B
20240105|AMNB|25|0|25|B
20240105|AMP|9|0|12|B
20240105|AMPE|400|0|2392|B
20240105|AMPH|606|0|1891|B
20240105|AMPL|32|0|57|B
20240105|AMPS|2168|0|2168|B
20240105|AMPX|1251|0|4750|B
20240105|AMPY|200|0|200|B
20240105|AMR|134|0|423|B
20240105|AMRC|20|0|20|B
20240105|AMRN|2200|0|2200|B
20240105|AMT|113|0|1947|B
20240105|AMWD|30|0|31|B
20240105|AMX|100|0|5375|B
20240105|AMZD|100|0|100|B
20240105|AMZN|27996|0|56451|B
20240105|AMZU|10|0|12|B
20240105|AMZY|254|0|254|B
20240105|AN|19|0|19|B
20240105|ANAB|200|0|300|B
20240105|ANET|1495|0|1843|B
20240105|ANF|3981|0|9396|B
20240105|ANGI|120|0|120|B
20240105|ANGO|854|0|2040|B
20240105|ANSS|14173|0|19889|B
20240105|ANTE|100|0|100|B
20240105|ANVS|1030|0|2788|B
20240105|ANY|1875|0|5790|B
20240105|AON|192|0|218|B
20240105|AORT|1|0|293|B
20240105|AOS|5|0|50|B
20240105|APA|951|0|1649|B
20240105|APAM|76|0|76|B
20240105|APD|13|0|21|B
20240105|APEI|300|0|300|B
20240105|APG|1099|0|1199|B
20240105|APGE|20|0|20|B
20240105|APH|336|0|489|B
20240105|API|1190|0|1190|B
20240105|APLD|15810|0|21218|B
20240105|APLS|1371|0|1621|B
20240105|APLT|9820|0|43115|B
20240105|APLY|444|0|674|B
20240105|APO|96|0|114|B
20240105|APP|1051|0|2717|B
20240105|APPN|119|0|137|B
20240105|APRE|20|0|20|B
20240105|APTV|412|0|478|B
20240105|AQN|466|0|3980|B
20240105|AQST|300|0|1395|B
20240105|AR|2400|0|3670|B
20240105|ARBB|200|0|1104|B
20240105|ARBK|1262|0|8247|B
20240105|ARCC|637|0|1557|B
20240105|ARCH|311|0|376|B
20240105|ARDX|700|0|1150|B
20240105|ARE|431|0|696|B
20240105|AREN|100|0|525|B
20240105|ARES|50|0|60|B
20240105|ARGOpA|127|0|305|B
20240105|ARGT|848|0|928|B
20240105|ARGX|153|0|155|B
20240105|ARKG|1844|0|4625|B
20240105|ARKK|24679|0|51353|B
20240105|ARKQ|753|0|753|B
20240105|ARKW|280|0|900|B
20240105|ARL|5|0|5|B
20240105|ARM|28880|0|57100|B
20240105|ARMK|714|0|814|B
20240105|AROC|6|0|48|B
20240105|ARQQ|5959|0|18581|B
20240105|ARQT|8571|0|26129|B
20240105|ARR|1884|0|1884|B
20240105|ARRY|1149|0|1534|B
20240105|ARTNA|3|0|3|B
20240105|ARVL|1718|0|1743|B
20240105|ARVN|610|0|855|B
20240105|ARW|100|0|118|B
20240105|ARWR|9617|0|15741|B
20240105|ASAN|2171|0|8915|B
20240105|ASB|300|0|405|B
20240105|ASC|200|0|1700|B
20240105|ASEA|311|0|311|B
20240105|ASG|600|0|600|B
20240105|ASH|242|0|242|B
20240105|ASHR|38|0|1656|B
20240105|ASM|5|0|2105|B
20240105|ASML|1239|0|3136|B
20240105|ASND|320|0|336|B
20240105|ASNS|1266|0|1766|B
20240105|ASO|379|0|741|B
20240105|ASPI|862|0|862|B
20240105|ASPN|1471|0|2151|B
20240105|ASPS|100|0|100|B
20240105|ASR|8|0|8|B
20240105|ASTI|14|0|14|B
20240105|ASTR|1400|0|5121|B
20240105|ASTS|500|0|5994|B
20240105|ASUR|300|0|300|B
20240105|ASX|2832|0|3744|B
20240105|ASXC|3762|0|12281|B
20240105|ASYS|100|0|100|B
20240105|ATAI|11505|0|11605|B
20240105|ATEC|300|0|300|B
20240105|ATEN|200|0|350|B
20240105|ATGE|1326|0|1516|B
20240105|ATGL|1157|0|1586|B
20240105|ATHA|1189|0|1916|B
20240105|ATHE|500|0|500|B
20240105|ATHM|20|0|20|B
20240105|ATI|68|0|568|B
20240105|ATIP|4|0|4|B
20240105|ATKR|43|0|961|B
20240105|ATO|6|0|6|B
20240105|ATOM|400|0|400|B
20240105|ATR|50|0|210|B
20240105|ATUS|3300|0|20400|B
20240105|ATXI|39870|0|40800|B
20240105|ATXS|725|0|1844|B
20240105|AU|300|0|1867|B
20240105|AUID|100|0|100|B
20240105|AUPH|1200|0|8965|B
20240105|AUR|12606|0|16665|B
20240105|AURA|100|0|100|B
20240105|AVAH|66|0|66|B
20240105|AVAL|1128|0|5650|B
20240105|AVAV|103|0|158|B
20240105|AVB|29|0|39|B
20240105|AVDE|10|0|10|B
20240105|AVDL|1250|0|1375|B
20240105|AVDV|269|0|269|B
20240105|AVDX|250|0|926|B
20240105|AVGE|100|0|100|B
20240105|AVGO|1131|0|1887|B
20240105|AVGV|100|0|100|B
20240105|AVNT|10|0|10|B
20240105|AVT|301|0|301|B
20240105|AVTX|3|0|103|B
20240105|AVUV|292|0|392|B
20240105|AWI|10|0|10|B
20240105|AWK|20|0|47|B
20240105|AWR|190|0|400|B
20240105|AX|400|0|513|B
20240105|AXGN|8278|0|17747|B
20240105|AXNX|700|0|751|B
20240105|AXON|21|0|292|B
20240105|AXP|3702|0|4504|B
20240105|AXS|85|0|85|B
20240105|AXSM|248|0|1556|B
20240105|AYI|7|0|7|B
20240105|AZ|200|0|200|B
20240105|AZEK|75|0|488|B
20240105|AZN|6|0|110|B
20240105|AZO|2|0|6|B
20240105|AZTA|2100|0|2100|B
20240105|AZUL|1500|0|1500|B
20240105|AZZ|63|0|106|B
20240105|BA|3357|0|5195|B
20240105|BABA|33002|0|93466|B
20240105|BABX|1500|0|1500|B
20240105|BAC|25265|0|31932|B
20240105|BACpB|366|0|366|B
20240105|BACpK|159|0|159|B
20240105|BACpL|10|0|10|B
20240105|BACpO|119|0|119|B
20240105|BAH|272|0|2343|B
20240105|BAK|200|0|200|B
20240105|BALL|400|0|400|B
20240105|BAM|80|0|80|B
20240105|BANX|70|0|70|B
20240105|BAP|5|0|5|B
20240105|BATRK|3284|0|3674|B
20240105|BAX|66|0|66|B
20240105|BB|4135|0|4456|B
20240105|BBAI|1101|0|7901|B
20240105|BBAR|7104|0|7404|B
20240105|BBD|2509|0|3309|B
20240105|BBDC|80|0|80|B
20240105|BBIO|500|0|3796|B
20240105|BBN|900|0|900|B
20240105|BBVA|2|0|2|B
20240105|BBWI|1092|0|1565|B
20240105|BBY|5|0|520|B
20240105|BC|20|0|20|B
20240105|BCBP|1|0|1|B
20240105|BCC|126|0|233|B
20240105|BCDA|500|0|500|B
20240105|BCE|2|0|207|B
