Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240503|A|240|0|250|B
20240503|AA|2424|0|6601|B
20240503|AAAU|4495|0|7848|B
20240503|AAL|7092|0|15154|B
20240503|AAOI|13761|0|17438|B
20240503|AAON|3564|0|4882|B
20240503|AAP|916|0|4938|B
20240503|AAPB|170|0|570|B
20240503|AAPD|400|0|402|B
20240503|AAPL|222820|0|433760|B
20240503|AAPU|7002|0|8761|B
20240503|AAXJ|20|0|21|B
20240503|ABBV|1410|0|1864|B
20240503|ABEO|5300|0|6646|B
20240503|ABEV|2580|0|8540|B
20240503|ABNB|5862|0|18128|B
20240503|ABOS|500|0|500|B
20240503|ABR|10822|0|11241|B
20240503|ABRpE|100|0|100|B
20240503|ABSI|100|0|101|B
20240503|ABT|218|0|2014|B
20240503|ABUS|1530|0|1530|B
20240503|ABVC|1600|0|1601|B
20240503|ACA|270|0|558|B
20240503|ACAD|3258|0|3489|B
20240503|ACB|21233|0|34661|B
20240503|ACDC|700|0|734|B
20240503|ACEL|7682|0|8680|B
20240503|ACET|484|0|4484|B
20240503|ACGL|2650|0|5750|B
20240503|ACHC|393|0|396|B
20240503|ACHR|2977|0|4438|B
20240503|ACHV|2200|0|2200|B
20240503|ACI|72|0|78|B
20240503|ACIU|100|0|100|B
20240503|ACIW|70|0|94|B
20240503|ACLS|148|0|1840|B
20240503|ACLX|20|0|221|B
20240503|ACM|84|0|587|B
20240503|ACMR|5358|0|8277|B
20240503|ACN|492|0|1056|B
20240503|ACR|354|0|355|B
20240503|ACRE|6|0|26|B
20240503|ACRS|299|0|12539|B
20240503|ACRV|574|0|676|B
20240503|ACTG|10|0|10|B
20240503|ACU|100|0|100|B
20240503|ACVA|22|0|123|B
20240503|ACWV|1|0|1|B
20240503|ACXP|400|0|400|B
20240503|ADAP|2900|0|8700|B
20240503|ADBE|3811|0|6725|B
20240503|ADC|98|0|1628|B
20240503|ADCT|442|0|2933|B
20240503|ADEA|10|0|11|B
20240503|ADI|490|0|706|B
20240503|ADM|202|0|7522|B
20240503|ADMA|6639|0|16817|B
20240503|ADN|6|6|1506|B
20240503|ADNT|119|0|1250|B
20240503|ADP|341|0|466|B
20240503|ADSE|167|0|168|B
20240503|ADSK|852|0|903|B
20240503|ADTH|104633|0|122066|B
20240503|ADV|770|0|870|B
20240503|ADVM|300|0|300|B
20240503|AEE|100|0|185|B
20240503|AEG|1|0|2001|B
20240503|AEHR|300|0|610|B
20240503|AEIS|10|0|10|B
20240503|AEM|2738|0|6578|B
20240503|AEO|39|0|668|B
20240503|AEON|3123|0|7210|B
20240503|AER|160|0|1294|B
20240503|AES|2126|0|3832|B
20240503|AEVA|4653|0|8500|B
20240503|AEYE|738|0|1603|B
20240503|AFCG|1005|0|1006|B
20240503|AFG|1|0|25|B
20240503|AFL|10|0|92|B
20240503|AFRM|22151|0|40341|B
20240503|AFYA|200|0|200|B
20240503|AG|4520|0|9864|B
20240503|AGBA|9491|0|20574|B
20240503|AGCO|10|0|16|B
20240503|AGEN|673|0|1542|B
20240503|AGG|2348|0|2422|B
20240503|AGI|2307|0|2808|B
20240503|AGL|900|0|902|B
20240503|AGM|2|0|504|B
20240503|AGNC|13915|0|17469|B
20240503|AGNCO|300|0|300|B
20240503|AGO|3|0|7|B
20240503|AGR|800|0|1139|B
20240503|AGRO|13999|0|27586|B
20240503|AGTI|3916|0|3916|B
20240503|AGYS|11|0|121|B
20240503|AHCO|60|0|362|B
20240503|AI|13467|0|40403|B
20240503|AIA|60|0|66|B
20240503|AIG|1047|0|3101|B
20240503|AIH|1880|0|1880|B
20240503|AIN|477|0|1122|B
20240503|AINC|2508|0|3308|B
20240503|AIO|1561|0|1561|B
20240503|AIP|7572|0|10282|B
20240503|AIQ|1357|0|1362|B
20240503|AIR|400|0|415|B
20240503|AIRC|1419|0|1442|B
20240503|AIRI|350|0|550|B
20240503|AIRR|33|0|33|B
20240503|AISP|971|0|2979|B
20240503|AIT|30|0|81|B
20240503|AIYY|452|0|852|B
20240503|AIZ|12|0|18|B
20240503|AJG|12|0|465|B
20240503|AKA|102|0|152|B
20240503|AKAM|16|0|52|B
20240503|AKBA|510|0|1058|B
20240503|AKR|568|0|569|B
20240503|AKRO|145|0|545|B
20240503|ALAB|6200|0|13020|B
20240503|ALAR|1129|0|2171|B
20240503|ALB|2272|0|4808|B
20240503|ALC|353|0|353|B
20240503|ALCC|2644|0|5942|B
20240503|ALCO|42|0|42|B
20240503|ALDX|6100|0|7095|B
20240503|ALG|100|0|404|B
20240503|ALGM|500|0|513|B
20240503|ALGN|151|0|1127|B
20240503|ALGT|2456|0|2957|B
20240503|ALHC|2286|0|8727|B
20240503|ALK|230|0|493|B
20240503|ALKT|686|0|1597|B
20240503|ALL|432|0|1656|B
20240503|ALLE|5|0|12|B
20240503|ALLO|4|0|55|B
