Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230103|A|1382|0|1516|B
20230103|AA|1828|0|3417|B
20230103|AAAU|66|0|66|B
20230103|AAL|5573|0|25651|B
20230103|AAN|3900|0|3900|B
20230103|AAOI|10|0|3810|B
20230103|AAON|455|0|465|B
20230103|AAP|531|0|2126|B
20230103|AAPD|2577|0|4019|B
20230103|AAPL|147403|0|357648|B
20230103|AAPU|720|0|752|B
20230103|AAWW|2908|0|2953|B
20230103|ABBV|10497|0|11462|B
20230103|ABC|1277|0|2705|B
20230103|ABCB|318|0|318|B
20230103|ABCL|222|0|1196|B
20230103|ABEQ|100|0|100|B
20230103|ABEV|4549|0|7304|B
20230103|ABG|13|0|44|B
20230103|ABIO|600|0|600|B
20230103|ABNB|4830|0|14858|B
20230103|ABR|504|0|965|B
20230103|ABSI|198|0|798|B
20230103|ABST|15|0|15|B
20230103|ABT|2457|0|2854|B
20230103|ACA|272|0|272|B
20230103|ACB|22850|0|23932|B
20230103|ACCD|1|0|1|B
20230103|ACDC|1461|0|4707|B
20230103|ACER|3600|0|5600|B
20230103|ACET|100|0|100|B
20230103|ACGL|843|0|2369|B
20230103|ACHC|4|0|711|B
20230103|ACHL|1408|0|10119|B
20230103|ACHR|1500|0|1500|B
20230103|ACIW|600|0|848|B
20230103|ACLS|235|0|296|B
20230103|ACLX|2761|0|5195|B
20230103|ACM|85|0|109|B
20230103|ACMR|13329|0|35500|B
20230103|ACN|800|0|1227|B
20230103|ACNB|145|0|145|B
20230103|ACRE|450|0|450|B
20230103|ACRX|1300|0|1300|B
20230103|ACWI|441|0|441|B
20230103|ACWX|130|0|130|B
20230103|ADAP|1303|0|2503|B
20230103|ADBE|2268|0|4676|B
20230103|ADC|109|0|177|B
20230103|ADCpA|300|0|300|B
20230103|ADI|1594|0|2005|B
20230103|ADM|1090|0|2285|B
20230103|ADMA|100|0|400|B
20230103|ADN|200|0|1450|B
20230103|ADNT|280|0|280|B
20230103|ADP|628|0|1239|B
20230103|ADSK|3265|0|5572|B
20230103|ADTN|200|0|208|B
20230103|ADTX|1740|0|2315|B
20230103|ADV|1700|0|1700|B
20230103|ADXN|12|0|12|B
20230103|AEE|2352|0|2438|B
20230103|AEG|1|0|180|B
20230103|AEHR|14195|0|17496|B
20230103|AEI|50|0|50|B
20230103|AEL|912|0|912|B
20230103|AEM|6509|0|8409|B
20230103|AEO|38298|0|58089|B
20230103|AEP|2710|0|3267|B
20230103|AER|802|0|2902|B
20230103|AERC|200|0|490|B
20230103|AES|678|0|4797|B
20230103|AEVA|26950|0|32749|B
20230103|AEZS|700|0|700|B
20230103|AFCG|13|0|813|B
20230103|AFG|3|0|1809|B
20230103|AFIB|900|0|1504|B
20230103|AFL|1196|0|1196|B
20230103|AFMD|3585|0|27273|B
20230103|AFRM|24817|0|34969|B
20230103|AG|323|0|6414|B
20230103|AGCO|24|0|375|B
20230103|AGEN|2525|0|2525|B
20230103|AGFY|900|0|12980|B
20230103|AGG|232|0|1031|B
20230103|AGI|7087|0|13487|B
20230103|AGL|355|0|355|B
20230103|AGNC|5394|0|15956|B
20230103|AGQ|2|0|1102|B
20230103|AGR|40|0|287|B
20230103|AGRO|8327|0|9195|B
20230103|AGS|1100|0|1100|B
20230103|AGX|12|0|16|B
20230103|AGYS|354|0|624|B
20230103|AHT|1200|0|3400|B
20230103|AHTpI|100|0|100|B
20230103|AI|3529|0|14459|B
20230103|AIG|139|0|340|B
20230103|AIH|100|0|100|B
20230103|AIHS|100|0|100|B
20230103|AIN|100|0|100|B
20230103|AIO|400|0|400|B
20230103|AIP|231|0|231|B
20230103|AIR|500|0|541|B
20230103|AIRC|89|0|1589|B
20230103|AIT|1833|0|2001|B
20230103|AIV|1210|0|1210|B
20230103|AIZ|258|0|726|B
20230103|AJG|111|0|111|B
20230103|AKAM|6766|0|6766|B
20230103|AKBA|359|0|859|B
20230103|AKO/B|140|0|140|B
20230103|AKRO|324|0|852|B
20230103|AKYA|8|0|8|B
20230103|ALB|653|0|16889|B
20230103|ALBT|16200|0|16500|B
20230103|ALDX|1130|0|10905|B
20230103|ALE|370|0|379|B
20230103|ALGM|2|0|450|B
20230103|ALGN|1443|0|2936|B
20230103|ALGT|27|0|27|B
20230103|ALHC|100|0|100|B
20230103|ALIT|14|0|14|B
20230103|ALK|1652|0|1652|B
20230103|ALKS|155|0|155|B
20230103|ALL|3008|0|4863|B
20230103|ALLE|2323|0|2332|B
20230103|ALLK|500|0|950|B
20230103|ALLO|10|0|210|B
20230103|ALLT|810|0|810|B
