Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230223|A|325|0|519|B
20230223|AA|1951|0|3913|B
20230223|AADI|299|0|409|B
20230223|AAIC|7100|0|8030|B
20230223|AAL|3484|0|8744|B
20230223|AAMC|197|0|197|B
20230223|AAN|100|0|100|B
20230223|AAOI|853|0|853|B
20230223|AAON|26|0|126|B
20230223|AAP|322|0|922|B
20230223|AAPD|20|0|205|B
20230223|AAPL|76598|0|97747|B
20230223|AAPU|10|0|10|B
20230223|AAWW|200|0|200|B
20230223|AB|5|0|5|B
20230223|ABB|110|0|211|B
20230223|ABBV|1231|0|2762|B
20230223|ABC|443|0|443|B
20230223|ABCL|111|0|1856|B
20230223|ABCM|112|0|112|B
20230223|ABEO|1600|0|2100|B
20230223|ABEV|1530|0|5245|B
20230223|ABNB|24724|0|42649|B
20230223|ABR|1200|0|1380|B
20230223|ABT|251|0|669|B
20230223|ACA|400|0|407|B
20230223|ACAD|100|0|1254|B
20230223|ACB|60|0|29560|B
20230223|ACCO|94|0|145|B
20230223|ACDC|902|0|902|B
20230223|ACES|3|0|3|B
20230223|ACGL|55|0|890|B
20230223|ACGLO|200|0|200|B
20230223|ACGN|100|0|569|B
20230223|ACHL|1200|0|1400|B
20230223|ACHR|77|0|77|B
20230223|ACI|350|0|8422|B
20230223|ACLS|403|0|1358|B
20230223|ACLX|48|0|346|B
20230223|ACM|300|0|344|B
20230223|ACMR|3868|0|8797|B
20230223|ACN|409|0|663|B
20230223|ACP|990|0|990|B
20230223|ACRE|2400|0|2468|B
20230223|ACRX|570|0|950|B
20230223|ACVA|4048|0|13826|B
20230223|ACWI|26|0|26|B
20230223|ACWX|7|0|7|B
20230223|ADBE|3260|0|5286|B
20230223|ADC|12|0|30|B
20230223|ADD|7900|0|8846|B
20230223|ADI|1606|0|1745|B
20230223|ADM|1987|0|2391|B
20230223|ADP|157|0|388|B
20230223|ADSK|1523|0|2061|B
20230223|ADTX|100|0|200|B
20230223|ADXN|1732|0|2122|B
20230223|AEE|9|0|68|B
20230223|AEG|1|0|1|B
20230223|AEHR|1630|0|3944|B
20230223|AEL|31|0|141|B
20230223|AEM|222|0|241|B
20230223|AEO|6000|0|16458|B
20230223|AEP|31|0|212|B
20230223|AES|700|0|900|B
20230223|AEVA|3496|0|4796|B
20230223|AEYE|200|0|200|B
20230223|AFB|300|0|300|B
20230223|AFCG|100|0|203|B
20230223|AFG|10|0|10|B
20230223|AFIB|10|0|10|B
20230223|AFL|7|0|88|B
20230223|AFRM|37740|0|55383|B
20230223|AG|3220|0|4121|B
20230223|AGCO|139|0|399|B
20230223|AGG|30|0|680|B
20230223|AGI|20|0|288|B
20230223|AGL|4101|0|6556|B
20230223|AGM|100|0|630|B
20230223|AGNC|21959|0|31312|B
20230223|AGR|350|0|365|B
20230223|AGRO|23|0|23|B
20230223|AGTI|300|0|300|B
20230223|AHCO|152|0|852|B
20230223|AHHpA|200|0|200|B
20230223|AHT|605|0|605|B
20230223|AI|84852|0|188058|B
20230223|AIG|45|0|45|B
20230223|AIO|100|0|4713|B
20230223|AIQ|20|0|20|B
20230223|AIR|300|0|300|B
20230223|AIRG|520|0|1174|B
20230223|AIRS|900|0|1980|B
20230223|AIZ|100|0|800|B
20230223|AJG|125|0|831|B
20230223|AJRD|4|0|4|B
20230223|AKA|122|0|122|B
20230223|AKAM|351|0|1695|B
20230223|AKAN|1170|0|3942|B
20230223|AKLI|500|0|2850|B
20230223|AL|6|0|6|B
20230223|ALB|1173|0|3875|B
20230223|ALBT|200|0|600|B
20230223|ALCO|500|0|500|B
20230223|ALGM|866|0|3115|B
20230223|ALGN|272|0|984|B
20230223|ALGS|20|0|20|B
20230223|ALGT|10|0|180|B
20230223|ALIT|518|0|533|B
20230223|ALK|90|0|100|B
20230223|ALL|140|0|295|B
20230223|ALLE|300|0|300|B
20230223|ALLY|168|0|2619|B
20230223|ALNY|320|0|527|B
20230223|ALRM|26|0|26|B
20230223|ALT|291|0|1191|B
20230223|ALTG|1243|0|1243|B
20230223|ALTR|170|0|170|B
20230223|ALTY|6|0|6|B
20230223|ALV|340|0|758|B
20230223|ALVO|20|0|20|B
20230223|ALVR|704|0|704|B
20230223|ALXO|200|0|200|B
20230223|AMAM|46410|0|103198|B
20230223|AMAT|1418|0|3477|B
20230223|AMBA|523|0|594|B
20230223|AMBP|3400|0|5200|B
20230223|AMC|97720|0|133059|B
20230223|AMCR|28|0|243|B
20230223|AMD|108430|0|210784|B
20230223|AME|95|0|359|B
20230223|AMEH|10|0|10|B
20230223|AMGN|284|0|534|B
20230223|AMH|1|0|1|B
20230223|AMK|721|0|2145|B
20230223|AMKR|20|0|25|B
20230223|AMLI|2300|0|3755|B
20230223|AMLX|10|0|10|B
20230223|AMN|14|0|266|B
20230223|AMP|116|0|118|B
20230223|AMPG|1600|0|1600|B
20230223|AMPX|1|0|1|B
20230223|AMPY|2973|0|2973|B
20230223|AMR|1885|0|2443|B
20230223|AMRC|110|0|110|B
20230223|AMRK|100|0|736|B
20230223|AMRS|23651|0|28751|B
20230223|AMT|157|0|618|B
20230223|AMTD|137|0|1046|B
20230223|AMTI|4489|0|5709|B
20230223|AMTX|100|0|110|B
20230223|AMV|28764|0|46409|B
20230223|AMWL|100|0|287|B
20230223|AMX|1407|0|1407|B
20230223|AMZN|69736|0|117489|B
