Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251208|APA|2543|0|9462|B
20251208|APD|1224|16|2429|B
20251208|APG|40|0|41|B
20251208|APGE|161|0|890|B
20251208|APH|5065|0|11764|B
20251208|API|1350|0|2015|B
20251208|APLD|24864|0|76251|B
20251208|APLE|401|0|5508|B
20251208|APLM|55|0|165|B
20251208|APLS|950|0|1129|B
20251208|APLT|2000|0|2000|B
20251208|APLX|185|0|385|B
20251208|APLY|10|0|131|B
20251208|APM|120|0|223|B
20251208|APO|1023|0|2150|B
20251208|APP|12174|0|16444|B
20251208|APPF|80|0|109|B
20251208|APPN|7034|0|10435|B
20251208|APPS|155|0|940|B
20251208|APPX|1657|0|2745|B
20251208|APRE|198|0|1308|B
20251208|APT|150|0|150|B
20251208|APTV|670|0|681|B
20251208|APUS|200|0|200|B
20251208|APYX|1700|0|1700|B
20251208|AQMS|100|0|101|B
20251208|AQN|1187|0|4831|B
20251208|AQST|832|0|2232|B
20251208|AR|4061|0|24668|B
20251208|ARAI|1|0|101|B
20251208|ARBB|100|0|100|B
20251208|ARBE|69|0|1827|B
20251208|ARBK|1100|1100|1100|B
20251208|ARCB|901|0|1601|B
20251208|ARCC|2323|0|5402|B
20251208|ARCO|45|0|1147|B
20251208|ARCT|57|0|777|B
20251208|ARDT|180|0|321|B
20251208|ARDX|2378|0|5269|B
20251208|ARE|2865|0|8911|B
20251208|AREC|12962|0|16196|B
20251208|ARES|90|0|1598|B
20251208|ARGT|70|0|637|B
20251208|ARKB|317|0|655|B
20251208|ARKF|113|0|1216|B
20251208|ARKG|319|0|1479|B
20251208|ARKK|13563|0|26532|B
20251208|ARKQ|123|0|258|B
20251208|ARKW|105|0|609|B
20251208|ARLO|47|0|112|B
20251208|ARLP|2|0|2|B
20251208|ARM|10799|0|17523|B
20251208|ARMK|1|0|161|B
20251208|ARMN|400|0|494|B
20251208|AROC|1332|0|1444|B
20251208|ARQQ|2450|0|4420|B
20251208|ARQT|785|0|5006|B
20251208|ARR|585|0|685|B
20251208|ARRY|1136|0|4191|B
20251208|ARTY|201|0|203|B
20251208|ARVN|230|0|660|B
20251208|ARW|120|0|121|B
20251208|ARWR|4101|0|6548|B
20251208|AS|54|0|1078|B
20251208|ASAN|645|0|3331|B
20251208|ASBP|1459|1413|1989|B
20251208|ASGI|1|0|1004|B
20251208|ASGN|30|0|351|B
20251208|ASHR|13303|0|13654|B
20251208|ASIX|562|0|662|B
20251208|ASM|653|0|6490|B
20251208|ASMB|100|0|100|B
20251208|ASML|1415|0|3846|B
20251208|ASND|302|0|304|B
20251208|ASNS|1|1|201|B
20251208|ASO|83|0|455|B
20251208|ASPI|8813|0|23334|B
20251208|ASPN|105|0|276|B
20251208|ASR|5|0|17|B
20251208|ASST|37272|0|77084|B
20251208|ASTC|50|0|104|B
20251208|ASTS|86122|0|217636|B
20251208|ASTX|6027|0|13151|B
20251208|ASX|2925|0|9557|B
20251208|ATAI|532|0|1237|B
20251208|ATAT|2|0|10854|B
20251208|ATCH|749|0|850|B
20251208|ATEC|92|0|1458|B
20251208|ATEN|2|0|2|B
20251208|ATER|43|0|291|B
20251208|ATHE|20|0|20|B
20251208|ATHM|331|0|331|B
20251208|ATHpD|150|0|150|B
20251208|ATI|18728|0|31664|B
20251208|ATKR|200|0|600|B
20251208|ATLX|110|25|1340|B
20251208|ATMCU|38|0|48|B
20251208|ATNI|10|0|70|B
20251208|ATO|731|0|1060|B
20251208|ATOS|45|0|45|B
20251208|ATR|228|0|236|B
20251208|ATRO|2450|0|3163|B
20251208|ATYR|100|0|300|B
20251208|AU|3048|0|7313|B
20251208|AUB|67|0|167|B
20251208|AUGO|428|0|461|B
20251208|AUID|3|0|403|B
20251208|AUPH|594|0|1165|B
20251208|AUR|9934|0|27192|B
20251208|AUST|25|0|66|B
20251208|AUTL|591|0|3085|B
20251208|AVA|200|0|429|B
20251208|AVAV|818|0|1690|B
20251208|AVB|515|0|522|B
20251208|AVD|400|0|401|B
20251208|AVDE|71|0|71|B
20251208|AVDL|4460|0|4560|B
20251208|AVDV|486|0|652|B
20251208|AVEM|39|0|155|B
20251208|AVES|2|0|105|B
20251208|AVGE|11|0|11|B
20251208|AVGG|1319|0|1519|B
20251208|AVGO|65707|10|144643|B
20251208|AVGU|140|0|212|B
20251208|AVGW|300|0|392|B
20251208|AVGX|1849|0|4367|B
20251208|AVK|1|0|1|B
20251208|AVL|1017|0|1457|B
20251208|AVLV|213|0|494|B
20251208|AVNM|21|0|22|B
20251208|AVNS|800|0|812|B
20251208|AVNT|1009|0|1299|B
20251208|AVSC|38|0|38|B
20251208|AVSD|83|0|83|B
20251208|AVT|20|0|24|B
20251208|AVTR|6367|0|7854|B
20251208|AVTX|20|0|239|B
20251208|AVUV|794|0|1006|B
20251208|AVXL|10572|0|13008|B
20251208|AVXX|100|0|140|B
20251208|AVY|101|0|628|B
20251208|AWF|280|0|680|B
20251208|AWI|101|0|102|B
20251208|AWK|274|0|279|B
20251208|AWP|20|0|20|B
20251208|AXGN|381|0|3735|B
20251208|AXIL|101|0|102|B
20251208|AXL|108|0|2915|B
20251208|AXON|159|0|591|B
20251208|AXP|596|0|2409|B
20251208|AXS|210|0|249|B
20251208|AXSM|730|0|758|B
20251208|AXTA|2009|0|2274|B
20251208|AXTI|11642|0|42320|B
20251208|AYI|1|0|2|B
20251208|AZ|109|0|599|B
20251208|AZI|810|10|828|B
20251208|AZN|871|0|1141|B
20251208|AZO|4|0|41|B
20251208|B|3827|0|12921|B
20251208|BA|12804|0|29545|B
20251208|BABA|28728|0|49256|B
20251208|BABX|366|0|1269|B
20251208|BAC|6625|0|43446|B
20251208|BACpK|3|0|11|B
20251208|BACpQ|100|0|100|B
20251208|BACQ|364|0|764|B
20251208|BAER|340|0|541|B
20251208|BAH|200|0|1172|B
20251208|BAI|10|0|920|B
20251208|BAIG|1204|0|1808|B
20251208|BAK|500|0|798|B
20251208|BALI|7|0|7|B
20251208|BALL|1|0|36|B
20251208|BALT|1013|0|1013|B
20251208|BAM|1029|0|1629|B
20251208|BANC|180|0|201|B
20251208|BANF|100|0|100|B
20251208|BAP|110|0|236|B
20251208|BAR|43|0|73|B
20251208|BARK|380|0|380|B
20251208|BATT|31|0|33|B
20251208|BAX|3336|0|3764|B
20251208|BB|5123|0|16529|B
20251208|BBAI|167267|0|388626|B
20251208|BBAR|1194|0|2292|B
20251208|BBBY|185|0|605|B
20251208|BBC|2206|0|4436|B
20251208|BBCA|1|0|1|B
20251208|BBD|37792|0|66317|B
20251208|BBDC|100|0|323|B
20251208|BBIN|265|0|265|B
20251208|BBIO|137|0|197|B
20251208|BBJP|316|0|477266|B
20251208|BBN|200|0|791|B
20251208|BBNX|50|0|450|B
20251208|BBOT|70|0|70|B
20251208|BBRE|1|0|1|B
20251208|BBVA|1133|0|1584|B
20251208|BBW|21|0|344|B
20251208|BBWI|614|0|1534|B
20251208|BBY|927|0|3912|B
20251208|BC|161|0|230|B
20251208|BCAT|100|0|1001|B
20251208|BCBP|50|0|50|B
20251208|BCE|1282|0|1802|B
20251208|BCH|656|0|708|B
20251208|BCIC|1280|0|1392|B
20251208|BCRX|1207|0|1608|B
20251208|BCS|5273|0|14904|B
20251208|BCYC|500|0|500|B
20251208|BDC|31|0|32|B
20251208|BDEC|25|0|25|B
20251208|BDN|1545|0|2073|B
20251208|BDRX|3344|13|6448|B
20251208|BDRY|3|0|3|B
20251208|BDX|64|0|200|B
20251208|BE|38848|0|104897|B
20251208|BEAM|1860|0|2902|B
20251208|BEEM|10|0|10|B
20251208|BEKE|10|0|11|B
20251208|BELFA|101|0|302|B
20251208|BELFB|220|0|223|B
20251208|BEN|245|0|427|B
20251208|BENF|427|0|1862|B
20251208|BEP|1|0|2|B
20251208|BEPC|283|0|299|B
20251208|BETA|278|0|1314|B
20251208|BETH|56|0|56|B
20251208|BETR|170|0|347|B
20251208|BEX|1190|0|26034|B
20251208|BF/A|12|0|12|B
20251208|BFAM|303|0|858|B
20251208|BF/B|1386|0|4042|B
20251208|BFLY|5721|0|16373|B
20251208|BFST|100|0|200|B
20251208|BG|327|0|480|B
20251208|BGC|1|0|1|B
20251208|BGL|2352|52|2353|B
20251208|BGR|400|0|589|B
20251208|BGRN|123|0|123|B
20251208|BGS|1000|0|1051|B
20251208|BH|1|0|76|B
20251208|BHC|1642|0|3388|B
20251208|BHF|139|0|140|B
20251208|BHFAO|200|0|200|B
20251208|BHFAP|100|0|100|B
20251208|BHP|1007|0|1403|B
20251208|BHVN|2105|0|7609|B
20251208|BIBL|1|0|1|B
20251208|BIDU|6591|0|11406|B
20251208|BIIB|22|0|5690|B
20251208|BIL|13070|0|44198|B
20251208|BILI|325|0|1903|B
20251208|BILL|5047|0|5207|B
20251208|BILS|125|0|355|B
20251208|BILZ|400|0|400|B
20251208|BINC|27|0|56|B
20251208|BIO|41|0|51|B
20251208|BIOA|179|0|2464|B
20251208|BIOX|700|0|1100|B
20251208|BIPC|512|0|512|B
20251208|BIRD|1|0|1|B
20251208|BIRK|44|0|1311|B
20251208|BIT|100|0|100|B
20251208|BITB|315|0|327|B
20251208|BITF|34469|0|159199|B
20251208|BITI|825|0|2028|B
20251208|BITO|87909|0|110478|B
20251208|BITQ|124|0|124|B
20251208|BITU|5025|0|9675|B
20251208|BITX|21015|0|25783|B
20251208|BITY|20|0|20|B
20251208|BIV|158|0|2288|B
20251208|BIZD|10|0|403|B
20251208|BJ|65|0|72|B
20251208|BJDX|1600|0|1600|B
20251208|BK|253|0|421|B
20251208|BKCH|50|0|95|B
20251208|BKD|500|0|648|B
20251208|BKH|41|0|81|B
20251208|BKKT|1968|1018|5447|B
20251208|BKLN|100|0|640|B
20251208|BKNG|37|0|160|B
20251208|BKR|1211|3|4793|B
20251208|BKSY|1576|0|3956|B
20251208|BKU|364|0|364|B
20251208|BKV|291|0|1551|B
20251208|BKYI|8|0|8|B
20251208|BL|5|0|5|B
20251208|BLBD|83|0|240|B
20251208|BLBX|86|51|506|B
20251208|BLCV|100|0|100|B
20251208|BLD|2|0|149|B
20251208|BLDR|57|0|3270|B
20251208|BLFS|84|0|85|B
20251208|BLK|50|0|292|B
20251208|BLKB|20|0|21|B
20251208|BLMN|132|0|150|B
20251208|BLND|73|0|10965|B
20251208|BLNE|637|0|638|B
20251208|BLNK|5147|27|8412|B
20251208|BLOK|140|0|155|B
20251208|BLOX|65|0|268|B
20251208|BLSH|1906|0|5006|B
20251208|BLX|29|0|29|B
20251208|BMA|82|0|87|B
20251208|BMBL|3550|0|3870|B
20251208|BME|100|0|100|B
20251208|BMEA|2586|0|2587|B
20251208|BMGL|50|0|50|B
20251208|BMI|1|0|8|B
20251208|BMNG|6808|1306|11321|B
20251208|BMNR|67933|0|139955|B
20251208|BMNU|194401|16700|399028|B
20251208|BMNZ|1847|0|4290|B
20251208|BMO|113|0|355|B
20251208|BMRN|109|0|155|B
20251208|BMY|3425|0|7054|B
20251208|BN|961|0|1976|B
20251208|BNC|1050|0|1287|B
20251208|BND|723|0|1799|B
20251208|BNDW|65|0|163|B
20251208|BNDX|847|0|10349|B
20251208|BNKK|10000|0|33261|B
20251208|BNL|1400|0|1583|B
20251208|BNR|20|0|120|B
20251208|BNS|49|0|297|B
20251208|BNTX|2646|0|4288|B
20251208|BODI|311|0|762|B
20251208|BOEG|100|0|100|B
20251208|BOIL|14133|3005|33702|B
20251208|BOOT|240|0|307|B
20251208|BORR|1964|0|7692|B
20251208|BOTT|1|0|1|B
20251208|BOTZ|1018|0|1257|B
20251208|BOX|95|0|599|B
20251208|BOXX|8412|0|22609|B
20251208|BP|685|0|6793|B
20251208|BPOP|49|0|49|B
20251208|BQ|500|0|500|B
20251208|BR|68|0|487|B
20251208|BRAG|5|0|5|B
20251208|BRBR|1941|0|2180|B
20251208|BRBS|106|0|106|B
20251208|BRC|40|0|142|B
20251208|BRK/B|12744|0|23298|B
20251208|BRKR|772|0|1009|B
20251208|BRKU|1078|0|1082|B
20251208|BRLS|4|0|11|B
20251208|BRNS|11|0|256|B
20251208|BRO|782|0|1301|B
20251208|BROS|745|0|4174|B
20251208|BRR|301|0|1302|B
20251208|BRSL|479|0|479|B
20251208|BRX|100|0|255|B
20251208|BRZE|1259|0|4583|B
20251208|BRZU|24|0|165|B
20251208|BSAC|20|0|32|B
20251208|BSCQ|2|0|147|B
20251208|BSCR|21|0|26|B
20251208|BSCS|301|0|302|B
20251208|BSCT|22|0|23|B
20251208|BSCU|22|0|50|B
20251208|BSCV|2189|0|2189|B
20251208|BSCW|90|0|2112|B
20251208|BSJS|1|0|1|B
20251208|BSMU|90|0|166|B
20251208|BSOL|375|0|529|B
20251208|BSV|689|0|2425|B
20251208|BSX|1105|0|2963|B
20251208|BTAI|4|0|5|B
20251208|BTBT|23396|0|31063|B
20251208|BTC|110|0|516|B
20251208|BTCI|415|0|469|B
20251208|BTCL|75|0|76|B
20251208|BTCS|500|0|621|B
20251208|BTCZ|6004|0|11504|B
20251208|BTDR|6865|0|23375|B
20251208|BTE|15630|0|25707|B
20251208|BTF|24|0|24|B
20251208|BTG|3889|0|25282|B
20251208|BTGD|112|0|113|B
20251208|BTI|6|0|817|B
20251208|BTM|1700|0|1703|B
20251208|BTOG|300|0|300|B
20251208|BTQ|3168|0|6127|B
20251208|BTSG|194|0|4077|B
20251208|BTTC|200|0|290|B
20251208|BTU|2248|0|11475|B
20251208|BTZ|100|0|100|B
20251208|BUCK|502|0|502|B
20251208|BUI|386|0|386|B
20251208|BULG|100|0|100|B
20251208|BULL|11606|0|23312|B
20251208|BULZ|3|0|4|B
20251208|BUR|26|0|430|B
20251208|BURU|460|0|464|B
20251208|BUYW|1|0|1|B
20251208|BVN|13|0|360|B
20251208|BW|292|0|14941|B
20251208|BWA|2200|0|2528|B
20251208|BWAY|101|0|781|B
20251208|BWFG|28|0|28|B
20251208|BWIN|178|0|218|B
20251208|BWLP|433|0|433|B
20251208|BWMN|60|0|60|B
20251208|BWMX|200|0|1682|B
20251208|BWX|300|0|300|B
20251208|BWXT|617|0|2262|B
20251208|BX|732|0|2232|B
20251208|BXC|1|0|4|B
20251208|BXMT|64|0|215|B
20251208|BXP|4|0|158|B
20251208|BXSL|330|0|1581|B
20251208|BY|200|0|200|B
20251208|BYD|10|0|482|B
20251208|BYND|35861|0|223381|B
20251208|BYRN|480|0|1558|B
20251208|BZ|363|0|983|B
20251208|BZH|84|0|96|B
20251208|C|10908|0|21037|B
20251208|CAAS|50|0|650|B
20251208|CABR|1200|1200|1471|B
20251208|CACC|50|0|70|B
20251208|CACI|14|0|69|B
20251208|CADL|208|0|538|B
20251208|CAF|100|0|300|B
20251208|CAG|2025|0|3820|B
20251208|CAH|17|0|460|B
20251208|CAI|40|0|1571|B
20251208|CAKE|856|0|1242|B
20251208|CAL|453|0|861|B
20251208|CALM|535|0|1068|B
20251208|CALX|110|0|180|B
20251208|CAMP|1|0|2|B
20251208|CAMT|56|0|112|B
20251208|CAN|2013|0|8353|B
20251208|CANF|31|0|931|B
20251208|CANG|16|0|1116|B
20251208|CAPR|28023|0|41211|B
20251208|CAPT|200|0|200|B
20251208|CAR|1|0|101|B
20251208|CARL|321|0|321|B
20251208|CARR|415|0|1663|B
20251208|CART|614|0|1486|B
20251208|CASS|208|0|208|B
20251208|CASY|217|0|383|B
20251208|CAT|1326|0|3616|B
20251208|CATO|50|0|50|B
20251208|CATY|30|0|30|B
20251208|CAVA|411|0|1211|B
20251208|CB|162|0|1380|B
20251208|CBAN|21|0|22|B
20251208|CBIO|209|0|591|B
20251208|CBLL|74|0|551|B
20251208|CBOE|1|0|11|B
20251208|CBON|3|0|3|B
20251208|CBRE|253|0|551|B
20251208|CBRL|508|0|799|B
20251208|CBT|453|0|482|B
20251208|CBZ|29|0|29|B
20251208|CC|128|0|707|B
20251208|CCAP|100|0|101|B
20251208|CCC|9261|0|9262|B
20251208|CCCX|1208|0|2859|B
20251208|CCEP|226|0|1122|B
20251208|CCI|338|0|468|B
20251208|CCIF|2|0|2|B
20251208|CCJ|7791|0|20698|B
20251208|CCK|48|0|358|B
20251208|CCL|5119|0|10233|B
20251208|CCLD|66|0|629|B
20251208|CCNE|40|0|80|B
20251208|CCOI|431|0|793|B
20251208|CCRN|5809|0|9915|B
20251208|CCSI|67|0|79|B
20251208|CCUP|300|0|414|B
20251208|CD|56|41|257|B
20251208|CDE|19568|0|44123|B
20251208|CDLR|363|0|3237|B
20251208|CDLX|100|0|100|B
20251208|CDNA|5|0|5|B
20251208|CDNS|112|0|993|B
20251208|CDT|300|0|1450|B
20251208|CDTX|252|0|425|B
20251208|CDW|237|0|262|B
20251208|CDX|501|0|601|B
20251208|CDXS|7600|0|8900|B
20251208|CE|38|0|392|B
20251208|CEE|100|0|200|B
20251208|CEF|44|0|44|B
20251208|CEG|661|0|2056|B
20251208|CELC|1200|0|1925|B
20251208|CELH|5292|0|11253|B
20251208|CENTA|108|0|108|B
20251208|CENX|1475|0|3611|B
20251208|CEP|121|0|3328|B
20251208|CEPI|5|0|6|B
20251208|CEPT|104|0|104|B
20251208|CEPU|15|0|341|B
20251208|CERS|10|0|11|B
20251208|CERY|11|0|13|B
20251208|CETX|92961|119|152527|B
20251208|CETY|20|0|750|B
20251208|CEVA|301|0|411|B
20251208|CF|66|0|1290|B
20251208|CFFN|100|0|100|B
20251208|CFG|466|0|813|B
20251208|CFLT|15156|0|135896|B
20251208|CG|200|0|1188|B
20251208|CGAU|1200|0|1652|B
20251208|CGBD|2000|0|2400|B
20251208|CGBL|30|0|30|B
20251208|CGC|17623|0|40573|B
20251208|CGCB|900|0|900|B
20251208|CGCP|10007|0|10057|B
20251208|CGDG|690|0|1610|B
20251208|CGDV|4177|0|5424|B
20251208|CGEM|2693|0|4318|B
20251208|CGGE|131|0|131|B
20251208|CGGO|354|0|445|B
20251208|CGGR|611|0|613|B
20251208|CGHM|300|0|300|B
20251208|CGIC|313|0|456|B
20251208|CGMM|305|0|305|B
20251208|CGMS|657|0|752|B
20251208|CGNG|100|0|538|B
20251208|CGNT|500|0|2382|B
20251208|CGNX|3665|0|4200|B
20251208|CGON|8|0|108|B
20251208|CGTL|88|0|88|B
20251208|CGUS|1|0|254|B
20251208|CGXU|265|0|505|B
20251208|CHA|800|0|2796|B
20251208|CHAI|10|0|10|B
20251208|CHAT|768|0|772|B
20251208|CHCT|114|0|114|B
20251208|CHD|727|0|971|B
20251208|CHDN|54|0|54|B
20251208|CHE|12|0|16|B
20251208|CHEF|300|0|302|B
20251208|CHH|225|0|226|B
20251208|CHKP|64|0|347|B
20251208|CHNR|200|0|200|B
20251208|CHOW|302|52|443|B
20251208|CHPT|4973|0|10087|B
20251208|CHPY|1019|0|1022|B
20251208|CHR|81254|0|199458|B
20251208|CHRD|24|0|25|B
20251208|CHRS|5800|0|5800|B
20251208|CHRW|51|0|566|B
20251208|CHSCN|1|0|2|B
20251208|CHTR|5554|0|6563|B
20251208|CHW|600|0|600|B
20251208|CHWY|1089|0|4341|B
20251208|CHY|505|0|505|B
20251208|CHYM|457|0|4587|B
20251208|CI|263|0|1046|B
20251208|CIB|144|0|365|B
20251208|CIBR|438|0|802|B
20251208|CIEN|8548|0|10842|B
20251208|CIFR|45031|0|176584|B
20251208|CIFU|1099|0|5207|B
20251208|CIG|14576|0|15076|B
20251208|CIMpC|500|0|500|B
20251208|CINF|5|0|121|B
20251208|CING|200|0|200|B
20251208|CION|2378|0|2378|B
20251208|CIVI|88|0|620|B
20251208|CJET|102|0|232|B
20251208|CL|1129|0|3450|B
20251208|CLAR|401|0|401|B
20251208|CLB|1|0|1|B
20251208|CLBT|8|0|617|B
20251208|CLDX|3|0|1010|B
20251208|CLF|10402|0|13880|B
20251208|CLH|27|0|27|B
20251208|CLM|605|0|6904|B
20251208|CLNN|161|0|166|B
20251208|CLOA|31|0|1769|B
