Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220711|A|1183|0|1183|B
20220711|AA|7077|0|8639|B
20220711|AAL|9607|0|28026|B
20220711|AAME|100|0|100|B
20220711|AAP|343|0|551|B
20220711|AAPL|129053|0|179650|B
20220711|AAWW|926|0|1026|B
20220711|AAXJ|200|0|636|B
20220711|AB|13|0|413|B
20220711|ABB|5|0|205|B
20220711|ABBV|3228|0|4049|B
20220711|ABCB|117|0|117|B
20220711|ABEO|525|0|1040|B
20220711|ABEV|2756|0|3656|B
20220711|ABG|5|0|5|B
20220711|ABMD|1|0|1|B
20220711|ABNB|16510|0|30267|B
20220711|ABSI|200|0|300|B
20220711|ABT|14|0|39|B
20220711|ABUS|180|0|7480|B
20220711|ACAD|136|0|236|B
20220711|ACB|64718|0|94702|B
20220711|ACCD|600|0|1093|B
20220711|ACEL|100|0|135|B
20220711|ACET|120|0|1010|B
20220711|ACH|675|0|775|B
20220711|ACHC|450|0|690|B
20220711|ACHR|457|0|3978|B
20220711|ACI|110|0|380|B
20220711|ACLX|841|0|2199|B
20220711|ACMR|207|0|580|B
20220711|ACN|20|0|230|B
20220711|ACOR|42|0|42|B
20220711|ACP|100|0|100|B
20220711|ACRS|300|0|300|B
20220711|ACRX|21700|0|22402|B
20220711|ACV|34|0|94|B
20220711|ACWV|100|0|100|B
20220711|ACXP|1|0|1|B
20220711|ADBE|597|0|1419|B
20220711|ADC|1|0|58|B
20220711|ADCT|900|0|1001|B
20220711|ADCpA|57|0|57|B
20220711|ADI|619|0|5419|B
20220711|ADIL|100|0|142|B
20220711|ADM|471|0|1589|B
20220711|ADMA|1900|0|2000|B
20220711|ADN|100|0|3527|B
20220711|ADNT|660|0|1160|B
20220711|ADP|279|0|359|B
20220711|ADPT|180|0|1810|B
20220711|ADSK|198|0|942|B
20220711|ADTN|1200|0|2358|B
20220711|ADTX|200|0|557|B
20220711|ADVM|3100|0|3961|B
20220711|ADX|700|0|2300|B
20220711|ADXN|45|0|45|B
20220711|AEE|9|0|27|B
20220711|AEHR|200|0|333|B
20220711|AEI|20900|0|20900|B
20220711|AEM|40|0|165|B
20220711|AEMD|500|0|3200|B
20220711|AEO|11353|0|49264|B
20220711|AEP|147|0|276|B
20220711|AER|650|0|1637|B
20220711|AERC|1220|0|8962|B
20220711|AERI|70|0|70|B
20220711|AES|48|0|1248|B
20220711|AEVA|6662|0|12462|B
20220711|AEYE|300|0|300|B
20220711|AFB|100|0|100|B
20220711|AFG|5|0|5|B
20220711|AFIB|10|0|11210|B
20220711|AFL|22|0|224|B
20220711|AFRM|30952|0|51385|B
20220711|AG|319|0|7050|B
20220711|AGCO|31|0|2086|B
20220711|AGEN|425|0|1501|B
20220711|AGFY|100|0|100|B
20220711|AGG|4804|0|5705|B
20220711|AGGY|1|0|1|B
20220711|AGI|20500|0|36800|B
20220711|AGIO|100|0|100|B
20220711|AGL|1265|0|1355|B
20220711|AGLE|500|0|500|B
20220711|AGNC|3016|0|6475|B
20220711|AGRI|800|0|2833|B
20220711|AGRO|192|0|292|B
20220711|AGRX|17389|0|45934|B
20220711|AHCO|340|0|540|B
20220711|AHT|200|0|3231|B
20220711|AI|6487|0|11250|B
20220711|AIG|97|0|322|B
20220711|AIMC|29|0|29|B
20220711|AINV|7|0|7|B
20220711|AIO|100|0|1988|B
20220711|AIRC|81|0|81|B
20220711|AIV|150|0|150|B
20220711|AIZ|45|0|45|B
20220711|AJG|76|0|76|B
20220711|AKA|40|0|40|B
20220711|AKO/A|200|0|200|B
20220711|AL|6|0|6|B
20220711|ALB|592|0|2156|B
20220711|ALC|70|0|70|B
20220711|ALEC|140|0|140|B
20220711|ALGM|100|0|100|B
20220711|ALGN|580|0|887|B
20220711|ALGS|100|0|100|B
20220711|ALGT|286|0|286|B
20220711|ALK|306|0|1233|B
20220711|ALKS|697|0|1685|B
20220711|ALKT|1|0|26|B
20220711|ALL|116|0|216|B
20220711|ALLE|876|0|925|B
20220711|ALLG|200|0|300|B
20220711|ALLK|18|0|148|B
20220711|ALLY|1600|0|3161|B
20220711|ALNA|31808|0|124330|B
20220711|ALNY|6|0|208|B
20220711|ALPP|500|0|8600|B
20220711|ALSA|5|0|5|B
20220711|ALT|431|0|876|B
20220711|ALV|424|0|424|B
20220711|ALVO|30|0|435|B
20220711|ALVR|335|0|335|B
20220711|AM|1201|0|1352|B
20220711|AMAL|18|0|18|B
20220711|AMAT|1056|0|3266|B
20220711|AMBA|100|0|200|B
20220711|AMBC|100|0|1640|B
20220711|AMBP|10|0|10|B
20220711|AMC|32373|0|72772|B
20220711|AMCR|2877|0|10821|B
20220711|AMCX|100|0|101|B
20220711|AMD|128065|0|226878|B
20220711|AME|100|0|170|B
20220711|AMEH|111|0|757|B
20220711|AMG|41|0|42|B
20220711|AMGN|355|0|971|B
20220711|AMH|51|0|51|B
20220711|AMK|3|0|78|B
20220711|AMKR|100|0|201|B
20220711|AMLP|1000|0|1000|B
20220711|AMLX|1241|0|3218|B
20220711|AMN|286|0|436|B
20220711|AMOT|30|0|30|B
20220711|AMP|14|0|24|B
20220711|AMPH|153|0|175|B
20220711|AMPS|200|0|600|B
20220711|AMPY|50|0|50|B
20220711|AMR|1353|0|6416|B
20220711|AMRC|22|0|39|B
20220711|AMRN|9067|0|9067|B
20220711|AMRS|11409|0|19796|B
20220711|AMSC|400|0|400|B
20220711|AMT|215|0|516|B
20220711|AMTD|12|0|312|B
20220711|AMTI|5873|0|9173|B
20220711|AMWD|150|0|150|B
20220711|AMX|6|0|6|B
20220711|AMZA|222|0|222|B
20220711|AMZN|55735|0|100473|B
20220711|AN|600|0|5602|B
20220711|ANAB|500|0|500|B
20220711|ANET|120|0|133|B
20220711|ANF|1504|0|3823|B
20220711|ANGH|40|0|40|B
20220711|ANGL|2|0|12|B
20220711|ANGN|900|0|3000|B
20220711|ANIP|100|0|100|B
20220711|ANNX|2206|0|3384|B
20220711|ANPC|1800|0|1800|B
20220711|ANSS|23|0|59|B
20220711|ANVS|1184|0|1284|B
20220711|ANY|10500|0|11235|B
20220711|AOA|2|0|12|B
20220711|AOD|400|0|400|B
20220711|AON|50|0|252|B
20220711|AOS|156|0|157|B
20220711|AOSL|500|0|960|B
20220711|AOUT|339|0|339|B
20220711|APA|2110|0|5435|B
20220711|APD|109|0|274|B
20220711|APEI|40|0|40|B
20220711|APH|153|0|161|B
20220711|API|1049|0|2571|B
20220711|APLD|1|0|4498|B
20220711|APO|1|0|1718|B
20220711|APP|170|0|370|B
20220711|APPF|7|0|7|B
20220711|APPH|601|0|1165|B
20220711|APPS|4918|0|8197|B
20220711|APRE|200|0|500|B
20220711|APRN|3080|0|8627|B
20220711|APTO|5000|0|5000|B
20220711|APTV|157|0|186|B
20220711|APYX|820|0|849|B
20220711|AQN|57|0|57|B
20220711|AQST|6800|0|6800|B
20220711|AQUA|100|0|100|B
20220711|AR|1124|0|14216|B
20220711|ARC|107|0|107|B
20220711|ARCB|15|0|17|B
