Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220622|A|418|0|621|B
20220622|AA|9013|0|10077|B
20220622|AADI|7|0|207|B
20220622|AAL|9423|0|24816|B
20220622|AAMC|100|0|100|B
20220622|AAN|400|0|400|B
20220622|AAP|150|0|415|B
20220622|AAPL|67307|0|141482|B
20220622|AAWW|2155|0|6856|B
20220622|AAXJ|300|0|722|B
20220622|ABB|1434|0|1434|B
20220622|ABBV|4457|0|6057|B
20220622|ABC|84|0|112|B
20220622|ABCL|4530|0|6437|B
20220622|ABEV|1303|0|1303|B
20220622|ABG|7|0|7|B
20220622|ABNB|18706|0|28999|B
20220622|ABOS|100|0|100|B
20220622|ABRpF|50|0|50|B
20220622|ABSI|100|0|100|B
20220622|ABT|843|0|1361|B
20220622|ABUS|400|0|400|B
20220622|AC|100|0|100|B
20220622|ACAD|659|0|3819|B
20220622|ACB|8468|0|21554|B
20220622|ACCD|900|0|900|B
20220622|ACER|100|0|100|B
20220622|ACGL|101|0|101|B
20220622|ACH|700|0|700|B
20220622|ACHC|100|0|100|B
20220622|ACHR|1|0|1|B
20220622|ACI|68|0|476|B
20220622|ACLX|1243|0|2911|B
20220622|ACN|793|0|4596|B
20220622|ACRE|1157|0|1157|B
20220622|ACTG|1200|0|1820|B
20220622|ACU|21|0|21|B
20220622|ACV|30|0|30|B
20220622|ACWI|100|0|400|B
20220622|ACXP|1|0|1|B
20220622|ADBE|6689|0|7634|B
20220622|ADES|151|0|151|B
20220622|ADI|7|0|146|B
20220622|ADM|877|0|1817|B
20220622|ADMA|1601|0|1901|B
20220622|ADN|45054|0|96700|B
20220622|ADNT|400|0|400|B
20220622|ADP|302|0|355|B
20220622|ADSK|579|0|601|B
20220622|ADT|1|0|1|B
20220622|ADTH|300|0|300|B
20220622|ADUS|100|0|100|B
20220622|ADVM|14|0|14|B
20220622|ADX|200|0|600|B
20220622|ADXN|405|0|478|B
20220622|AEG|1|0|1|B
20220622|AEHR|701|0|801|B
20220622|AEL|100|0|220|B
20220622|AEM|500|0|1784|B
20220622|AEO|454|0|1760|B
20220622|AEP|180|0|180|B
20220622|AER|84|0|833|B
20220622|AERC|13431|0|27752|B
20220622|AES|450|0|450|B
20220622|AEVA|10371|0|14771|B
20220622|AEYE|10|0|10|B
20220622|AFCG|600|0|1057|B
20220622|AFG|8|0|10|B
20220622|AFL|139|0|359|B
20220622|AFRI|5|0|5|B
20220622|AFRM|10781|0|19306|B
20220622|AG|6461|0|20952|B
20220622|AGCO|22|0|1373|B
20220622|AGEN|201|0|201|B
20220622|AGFY|700|0|700|B
20220622|AGG|2|0|156|B
20220622|AGI|1286|0|24879|B
20220622|AGIO|20|0|20|B
20220622|AGMpD|200|0|200|B
20220622|AGNC|3137|0|5031|B
20220622|AGQ|200|0|300|B
20220622|AGRI|884|0|3284|B
20220622|AGRO|74|0|83|B
20220622|AGS|145|0|145|B
20220622|AGTI|346|0|746|B
20220622|AGYS|60|0|60|B
20220622|AHCO|820|0|1030|B
20220622|AHPI|21|0|121|B
20220622|AHT|16900|0|22169|B
20220622|AI|693|0|3302|B
20220622|AIA|1|0|1|B
20220622|AIG|84|0|84|B
20220622|AIKI|109|0|131|B
20220622|AINV|32|0|232|B
20220622|AIP|1000|0|1000|B
20220622|AIRG|47|0|47|B
20220622|AIRS|1500|0|2500|B
20220622|AIZ|42|0|42|B
20220622|AJG|1405|0|1407|B
20220622|AJRD|260|0|2240|B
20220622|AKAM|197|0|217|B
20220622|AKAN|423|0|2723|B
20220622|AKRO|400|0|500|B
20220622|AKYA|100|0|100|B
20220622|AL|230|0|330|B
20220622|ALB|341|0|527|B
20220622|ALC|278|0|278|B
20220622|ALCO|27|0|67|B
20220622|ALDX|202|0|402|B
20220622|ALGN|4103|0|4882|B
20220622|ALGS|1300|0|1300|B
20220622|ALGT|35|0|35|B
20220622|ALIT|500|0|2000|B
20220622|ALK|405|0|409|B
20220622|ALKT|200|0|200|B
20220622|ALLE|176|0|177|B
20220622|ALLK|470|0|4220|B
20220622|ALLO|750|0|2245|B
20220622|ALLY|523|0|1016|B
20220622|ALNY|845|0|861|B
20220622|ALOT|100|0|100|B
20220622|ALPP|569|0|569|B
20220622|ALT|200|0|7019|B
20220622|ALTO|200|0|211|B
20220622|ALV|6|0|6|B
20220622|AM|2047|0|2236|B
20220622|AMAT|6001|0|7241|B
20220622|AMBA|100|0|100|B
20220622|AMC|13952|0|44029|B
20220622|AMCR|837|0|919|B
20220622|AMCX|4|0|4|B
20220622|AMD|155526|0|269074|B
20220622|AMED|1343|0|1343|B
20220622|AMEH|500|0|800|B
20220622|AMG|82|0|162|B
20220622|AMGN|882|0|1085|B
20220622|AMH|145|0|460|B
20220622|AMLP|1400|0|2000|B
20220622|AMLX|1883|0|4483|B
20220622|AMN|9|0|9|B
20220622|AMP|356|0|376|B
20220622|AMPH|140|0|160|B
20220622|AMPL|450|0|5899|B
20220622|AMPS|100|0|201|B
20220622|AMPY|2524|0|4174|B
20220622|AMR|1624|0|2433|B
20220622|AMRC|300|0|485|B
20220622|AMRK|20|0|436|B
20220622|AMRS|9690|0|11540|B
20220622|AMSC|510|0|510|B
20220622|AMT|705|0|997|B
20220622|AMTI|47|0|94|B
20220622|AMWL|200|0|257|B
20220622|AMX|21|0|921|B
20220622|AMZN|115953|0|185407|B
20220622|AN|100|0|130|B
20220622|ANDE|199|0|199|B
20220622|ANET|87|0|157|B
20220622|ANF|532|0|846|B
20220622|ANGN|4400|0|4500|B
20220622|ANPC|100|0|100|B
20220622|ANSS|237|0|408|B
20220622|ANTM|4170|0|4379|B
20220622|AOS|212|0|640|B
20220622|AOSL|100|0|306|B
20220622|APA|16065|0|23133|B
20220622|APAM|8|0|8|B
20220622|APD|100|0|153|B
20220622|APH|30|0|458|B
20220622|API|200|0|300|B
20220622|APLD|3|0|1403|B
20220622|APLE|214|0|214|B
20220622|APLS|5|0|5|B
20220622|APLT|100|0|240|B
20220622|APO|280|0|380|B
20220622|APOG|50|0|50|B
20220622|APP|40|0|46|B
20220622|APPF|100|0|100|B
20220622|APPN|200|0|1575|B
20220622|APPS|29968|0|35855|B
20220622|APRN|500|0|700|B
20220622|APTV|124|0|731|B
20220622|AQMS|100|0|100|B
20220622|AQN|57|0|57|B
20220622|AQNB|100|0|100|B
20220622|AR|2763|0|8518|B
20220622|ARAV|100|0|100|B
20220622|ARBK|900|0|913|B
20220622|ARCB|45|0|100|B
20220622|ARCH|2468|0|4314|B
20220622|ARCO|200|0|301|B
20220622|ARCT|444|0|744|B
20220622|ARDX|404|0|28586|B
20220622|ARE|70|0|486|B
20220622|ARES|30|0|30|B
20220622|ARGD|80|0|80|B
20220622|ARGX|13|0|15|B
20220622|ARI|1800|0|1800|B
20220622|ARIS|11|0|451|B
20220622|ARKF|1457|0|1807|B
20220622|ARKG|17351|0|33846|B
20220622|ARKK|96681|0|114526|B
20220622|ARKW|2705|0|2730|B
20220622|ARLP|354|0|1860|B
20220622|ARMK|800|0|800|B
20220622|ARNC|250|0|746|B
20220622|ARQQ|1000|0|1200|B
20220622|ARQT|901|0|1265|B
20220622|ARRY|15400|0|18755|B
20220622|ARVL|3791|0|10538|B
20220622|ARVN|5|0|5|B
20220622|ARWR|400|0|500|B
20220622|ASAN|2967|0|10133|B
20220622|ASB|104|0|104|B
20220622|ASC|3004|0|4044|B
20220622|ASHR|1333|0|1373|B
20220622|ASIX|771|0|771|B
20220622|ASMB|100|0|300|B
20220622|ASML|12600|0|13027|B
20220622|ASNS|2900|0|4390|B
20220622|ASO|280|0|280|B
20220622|ASPN|100|0|120|B
20220622|ASPS|110|0|5910|B
20220622|ASTR|4410|0|6903|B
20220622|ASTS|1003|0|1557|B
20220622|ASX|8550|0|8657|B
20220622|ASXC|2000|0|8800|B
20220622|ASZ|3700|0|3700|B
20220622|ATAI|3379|0|13679|B
20220622|ATCO|2775|0|5002|B
20220622|ATER|8900|0|28594|B
20220622|ATGE|203|0|203|B
