Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240627|A|231|0|343|B
20240627|AA|3251|0|6669|B
20240627|AAAU|404|0|426|B
20240627|AACT|1300|0|1300|B
20240627|AAL|4725|0|12652|B
20240627|AAOI|8040|0|15312|B
20240627|AAON|113|0|140|B
20240627|AAP|408|0|770|B
20240627|AAPB|2188|0|3888|B
20240627|AAPL|60184|0|131968|B
20240627|AAPU|2101|0|4999|B
20240627|AAPX|50|0|80|B
20240627|ABAT|109|0|109|B
20240627|ABBV|1027|0|4345|B
20240627|ABCL|10|0|15|B
20240627|ABEV|401|0|7837|B
20240627|ABM|578|0|682|B
20240627|ABNB|718|0|4251|B
20240627|ABOS|400|0|2501|B
20240627|ABR|10609|0|22588|B
20240627|ABT|1610|0|2661|B
20240627|ABUS|924|0|1243|B
20240627|ACAD|2194|0|2886|B
20240627|ACB|100|0|208|B
20240627|ACCD|2282|0|2652|B
20240627|ACGL|427|0|768|B
20240627|ACHC|2|0|62|B
20240627|ACHR|8179|0|9879|B
20240627|ACI|400|0|2681|B
20240627|ACIO|300|0|300|B
20240627|ACIW|56|0|127|B
20240627|ACLS|538|0|1917|B
20240627|ACMR|2133|0|3407|B
20240627|ACN|362|0|1743|B
20240627|ACON|3422|0|3422|B
20240627|ACP|400|0|400|B
20240627|ACRE|4166|0|4868|B
20240627|ACWI|224|0|242|B
20240627|ACWV|1|0|1|B
20240627|ADBE|7734|0|18142|B
20240627|ADC|19|0|26|B
20240627|ADI|1368|0|1704|B
20240627|ADM|34|0|109|B
20240627|ADMA|1800|0|4123|B
20240627|ADN|600|0|600|B
20240627|ADNT|56|0|1029|B
20240627|ADP|144|0|319|B
20240627|ADPT|60|0|463|B
20240627|ADSK|387|0|938|B
20240627|ADT|2|0|103|B
20240627|ADUS|73|0|91|B
20240627|ADVM|1100|0|1100|B
20240627|AEF|10|0|40|B
20240627|AEG|153|0|175|B
20240627|AEHL|105|0|155|B
20240627|AEHR|836|0|2352|B
20240627|AEI|3076|0|4841|B
20240627|AEM|1701|0|1902|B
20240627|AEMD|16|0|1560|B
20240627|AEO|201|0|696|B
20240627|AEP|220|0|527|B
20240627|AER|188|0|826|B
20240627|AERT|50|0|50|B
