Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220811|A|151|0|551|B
20220811|AA|3230|0|5413|B
20220811|AADI|100|0|100|B
20220811|AAL|11995|0|26816|B
20220811|AAOI|350|0|350|B
20220811|AAP|329|0|333|B
20220811|AAPL|97043|0|143529|B
20220811|AAT|500|0|591|B
20220811|AAWW|250|0|303|B
20220811|AAXJ|200|0|200|B
20220811|ABB|6|0|272|B
20220811|ABBV|1723|0|2724|B
20220811|ABC|258|0|465|B
20220811|ABCB|37|0|37|B
20220811|ABCL|369|0|7662|B
20220811|ABCM|300|0|300|B
20220811|ABEO|1065|0|2652|B
20220811|ABEV|4|0|15004|B
20220811|ABMD|12|0|12|B
20220811|ABNB|15759|0|38822|B
20220811|ABR|1280|0|9976|B
20220811|ABSI|32928|0|56715|B
20220811|ABT|384|0|835|B
20220811|ACAD|1650|0|2158|B
20220811|ACB|23887|0|133820|B
20220811|ACCO|810|0|2220|B
20220811|ACEL|70|0|70|B
20220811|ACET|2360|0|2360|B
20220811|ACGL|627|0|627|B
20220811|ACH|801|0|901|B
20220811|ACHC|676|0|906|B
20220811|ACHR|12372|0|14122|B
20220811|ACIW|600|0|600|B
20220811|ACLS|208|0|397|B
20220811|ACLX|604|0|2758|B
20220811|ACMR|9664|0|10296|B
20220811|ACN|1971|0|2157|B
20220811|ACNT|192|0|392|B
20220811|ACRX|88260|0|147062|B
20220811|ACU|1|0|1|B
20220811|ACVA|7517|0|19477|B
20220811|ACWI|3|0|3|B
20220811|ADAP|100|0|100|B
20220811|ADBE|2884|0|3600|B
20220811|ADC|6|0|10|B
20220811|ADCT|100|0|100|B
20220811|ADGI|10|0|10|B
20220811|ADI|1570|0|1794|B
20220811|ADM|379|0|2646|B
20220811|ADMA|3648|0|10046|B
20220811|ADN|3531|0|9118|B
20220811|ADP|1928|0|2216|B
20220811|ADPT|154|0|788|B
20220811|ADSK|830|0|1709|B
20220811|ADT|110|0|366|B
20220811|ADTN|40|0|340|B
20220811|ADUS|4|0|4|B
20220811|ADV|25|0|25|B
20220811|AEE|69|0|352|B
20220811|AEFC|100|0|100|B
20220811|AEG|2850|0|3654|B
20220811|AEHR|3997|0|17515|B
20220811|AEIS|60|0|60|B
20220811|AEL|76|0|76|B
20220811|AEM|929|0|2341|B
20220811|AEMD|12098|0|14383|B
20220811|AEO|920|0|2989|B
20220811|AEP|111|0|411|B
20220811|AER|3000|0|3514|B
20220811|AERC|13239|0|33132|B
20220811|AERI|1135|0|1155|B
20220811|AES|61|0|563|B
20220811|AEVA|890|0|1234|B
20220811|AEYE|180|0|180|B
20220811|AFG|10|0|15|B
20220811|AFIB|3000|0|3001|B
20220811|AFL|511|0|664|B
20220811|AFMD|100|0|34800|B
20220811|AFRM|32711|0|52230|B
20220811|AG|3827|0|31717|B
20220811|AGCO|6|0|151|B
20220811|AGEN|800|0|1100|B
20220811|AGFY|1506|0|2724|B
20220811|AGG|5|0|261|B
20220811|AGI|100|0|2444|B
20220811|AGL|12649|0|32588|B
20220811|AGLE|3557|0|3557|B
20220811|AGNC|4524|0|11340|B
20220811|AGNCP|50|0|50|B
20220811|AGO|764|0|765|B
20220811|AGQ|100|0|3886|B
20220811|AGRO|2|0|20|B
20220811|AGRX|26179|0|32351|B
20220811|AGTC|9676|0|9676|B
20220811|AGTI|1656|0|2392|B
20220811|AGX|100|0|100|B
20220811|AHCO|1891|0|1891|B
20220811|AHLpD|200|0|200|B
20220811|AHT|100|0|1285|B
20220811|AI|674|0|4484|B
20220811|AIA|100|0|200|B
20220811|AIG|468|0|483|B
20220811|AIHS|100|0|400|B
20220811|AIN|11|0|31|B
20220811|AIP|200|0|200|B
20220811|AIRC|300|0|300|B
20220811|AIRG|100|0|100|B
20220811|AIRS|6330|0|7631|B
20220811|AIT|145|0|851|B
20220811|AIV|600|0|1100|B
20220811|AIZ|15|0|19|B
20220811|AJG|38|0|38|B
20220811|AJRD|300|0|300|B
20220811|AKA|300|0|500|B
20220811|AKAM|1|0|232|B
20220811|AKAN|89|0|2759|B
20220811|AKBA|15541|0|15541|B
20220811|AKTS|318|0|418|B
20220811|AKUS|5|0|5|B
20220811|AL|466|0|1266|B
20220811|ALB|800|0|3832|B
20220811|ALBO|60|0|60|B
20220811|ALC|922|0|1884|B
20220811|ALCO|65|0|120|B
20220811|ALDX|7370|0|8655|B
20220811|ALF|300|0|300|B
20220811|ALGN|677|0|970|B
20220811|ALGS|1000|0|2600|B
20220811|ALGT|175|0|175|B
20220811|ALHC|120|0|1520|B
20220811|ALK|3|0|859|B
20220811|ALL|144|0|257|B
20220811|ALLE|54|0|54|B
20220811|ALLG|17247|0|47082|B
20220811|ALLO|634|0|9179|B
20220811|ALLT|1210|0|1210|B
20220811|ALLY|103|0|2201|B
20220811|ALNA|3000|0|3000|B
20220811|ALNY|59|0|176|B
20220811|ALPP|1|0|1|B
20220811|ALT|526|0|1826|B
20220811|ALTR|400|0|403|B
20220811|ALV|200|0|200|B
20220811|ALVR|853|0|3335|B
20220811|AM|385|0|1375|B
20220811|AMAL|17|0|17|B
20220811|AMAT|7287|0|10162|B
20220811|AMBA|1|0|23|B
20220811|AMBC|885|0|3344|B
20220811|AMC|138551|0|191936|B
20220811|AMCR|101|0|211|B
20220811|AMCX|10|0|10|B
20220811|AMD|241468|0|348676|B
20220811|AME|135|0|142|B
20220811|AMED|7|0|7|B
20220811|AMG|20|0|20|B
20220811|AMGN|710|0|805|B
20220811|AMH|100|0|197|B
20220811|AMJ|100|0|100|B
20220811|AMKR|121|0|221|B
20220811|AMLP|1980|0|2000|B
20220811|AMLX|641|0|2480|B
20220811|AMN|10|0|16|B
20220811|AMP|50|0|706|B
20220811|AMPE|27400|0|42600|B
20220811|AMPG|40|0|40|B
20220811|AMPH|591|0|810|B
20220811|AMPS|1898|0|1898|B
20220811|AMPY|6799|0|11001|B
20220811|AMR|509|0|3965|B
20220811|AMRC|700|0|1082|B
20220811|AMRN|1800|0|7238|B
20220811|AMRS|37068|0|90833|B
20220811|AMRX|597|0|597|B
20220811|AMSC|80|0|180|B
20220811|AMT|344|0|738|B
20220811|AMTD|20504|0|66077|B
20220811|AMTX|757|0|969|B
20220811|AMWL|2300|0|3080|B
20220811|AMX|2|0|22|B
20220811|AMZN|72905|0|126977|B
20220811|AN|2017|0|2067|B
20220811|ANDE|100|0|567|B
20220811|ANET|80|0|398|B
20220811|ANF|200|0|901|B
20220811|ANGI|449|0|8793|B
20220811|ANGL|200|0|705|B
20220811|ANGN|100|0|100|B
20220811|ANIX|2200|0|2200|B
20220811|ANNX|18|0|18|B
20220811|ANSS|31|0|31|B
20220811|ANTX|45|0|45|B
20220811|ANVS|100|0|100|B
20220811|AON|33|0|343|B
20220811|AOS|31|0|87|B
20220811|AOSL|1453|0|3142|B
20220811|AOUT|210|0|410|B
20220811|APA|1604|0|6304|B
20220811|APAM|10|0|12|B
20220811|APD|40|0|86|B
20220811|APDN|7931|0|13224|B
20220811|APEI|300|0|640|B
20220811|APG|400|0|1100|B
20220811|APGN|1327|0|1727|B
20220811|API|130|0|430|B
20220811|APLD|6925|0|19362|B
20220811|APLE|30|0|30|B
20220811|APLS|273|0|277|B
20220811|APLT|102|0|302|B
20220811|APO|743|0|1168|B
20220811|APOG|51|0|51|B
20220811|APP|10184|0|29180|B
20220811|APPF|1|0|788|B
20220811|APPH|1720|0|1745|B
20220811|APPN|735|0|806|B
20220811|APPS|17062|0|42429|B
20220811|APRN|12552|0|22846|B
20220811|APVO|40|0|40|B
20220811|APYX|40|0|856|B
20220811|AQB|99|0|299|B
20220811|AQN|250|0|350|B
20220811|AQST|2872|0|3373|B
20220811|AR|17198|0|25843|B
20220811|ARAY|832|0|3732|B
20220811|ARBK|11124|0|12424|B
20220811|ARBKL|200|0|200|B
20220811|ARCB|32|0|224|B
20220811|ARCC|55|0|1800|B
20220811|ARCH|695|0|1923|B
20220811|ARCO|332|0|1348|B
20220811|ARCT|2|0|12|B
20220811|ARDX|1600|0|1840|B
20220811|AREC|3|0|3|B
20220811|ARGO|100|0|100|B
20220811|ARGOpA|300|0|300|B
20220811|ARGT|35|0|35|B
20220811|ARGX|15|0|101|B
20220811|ARHS|14890|0|26454|B
20220811|ARI|100|0|100|B
20220811|ARIS|984|0|1697|B
20220811|ARKF|1038|0|7361|B
20220811|ARKG|7078|0|12619|B
20220811|ARKK|63012|0|119250|B
20220811|ARKO|22|0|22|B
20220811|ARKQ|190|0|228|B
