Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231206|AA|2271|0|18311|B
20231206|AACG|200|0|200|B
20231206|AAL|6659|0|15808|B
20231206|AAN|212|0|271|B
20231206|AAOI|15130|0|47142|B
20231206|AAON|345|0|345|B
20231206|AAP|2803|0|6160|B
20231206|AAPL|21244|0|50166|B
20231206|AB|1|0|1|B
20231206|ABAT|200|0|604|B
20231206|ABBV|391|0|1457|B
20231206|ABCB|103|0|103|B
20231206|ABCL|2192|0|6391|B
20231206|ABEV|1390|0|1480|B
20231206|ABL|762|0|762|B
20231206|ABLV|300|0|700|B
20231206|ABM|100|0|100|B
20231206|ABNB|8561|0|13568|B
20231206|ABR|9454|0|17594|B
20231206|ABSI|700|0|2500|B
20231206|ABT|3|0|19|B
20231206|ABUS|3251|0|6331|B
20231206|AC|20|0|20|B
20231206|ACAD|360|0|360|B
20231206|ACCO|1820|0|1820|B
20231206|ACDC|56|0|5202|B
20231206|ACET|200|0|200|B
20231206|ACGL|313|0|1826|B
20231206|ACHL|100|0|1395|B
20231206|ACHR|3271|0|14365|B
20231206|ACHV|40|0|40|B
20231206|ACIC|1632|0|1880|B
20231206|ACIU|300|0|400|B
20231206|ACLS|810|0|1050|B
20231206|ACLX|445|0|1823|B
20231206|ACMR|56|0|56|B
20231206|ACN|184|0|490|B
20231206|ACRE|236|0|274|B
20231206|ACRpD|423|0|1042|B
20231206|ACRS|14566|0|23004|B
20231206|ACTG|100|0|100|B
20231206|ACV|258|0|258|B
20231206|ACVA|118|0|423|B
20231206|ACWI|84|0|85|B
20231206|ACXP|400|0|400|B
20231206|ADAG|110|0|110|B
20231206|ADBE|1896|0|5438|B
20231206|ADC|92|0|455|B
20231206|ADI|753|0|1124|B
20231206|ADM|104|0|169|B
20231206|ADMA|500|0|588|B
20231206|ADP|235|0|1151|B
20231206|ADPT|605|0|605|B
20231206|ADSK|309|0|864|B
20231206|ADTX|2300|0|2304|B
20231206|ADVM|657|0|657|B
20231206|AEE|256|0|276|B
20231206|AEG|1|0|1|B
20231206|AEHR|1068|0|4743|B
20231206|AEM|12|0|1918|B
20231206|AENT|100|0|100|B
20231206|AEO|350|0|464|B
20231206|AER|450|0|1227|B
20231206|AES|650|0|1062|B
20231206|AESI|57|0|77|B
20231206|AFG|307|0|307|B
20231206|AFMD|7215|0|7215|B
20231206|AFRM|48211|0|121379|B
20231206|AFYA|127|0|283|B
20231206|AG|391|0|1391|B
20231206|AGCO|34|0|934|B
20231206|AGG|537|0|1509|B
20231206|AGGH|100|0|100|B
20231206|AGGY|80|0|80|B
20231206|AGI|1500|0|5526|B
20231206|AGL|189|0|209|B
20231206|AGM|206|0|236|B
20231206|AGNC|4538|0|7418|B
20231206|AGNCP|100|0|225|B
20231206|AGO|22|0|163|B
20231206|AGQ|40|0|40|B
20231206|AGR|5|0|5|B
20231206|AGRI|25|0|31|B
20231206|AGRO|208|0|410|B
20231206|AGRX|100|0|112|B
20231206|AGTI|541|0|541|B
20231206|AGZD|35|0|35|B
20231206|AHCO|9|0|239|B
20231206|AHLpD|60|0|60|B
20231206|AHTpF|100|0|100|B
20231206|AHTpH|167|0|167|B
20231206|AI|55022|0|84258|B
20231206|AIA|6|0|6|B
20231206|AIG|76|0|156|B
20231206|AIHS|400|0|400|B
20231206|AIM|1500|0|1500|B
20231206|AIO|122|0|122|B
20231206|AIRE|860|0|1028|B
20231206|AIT|73|0|85|B
20231206|AIXI|400|0|1001|B
20231206|AIYY|100|0|100|B
20231206|AJG|245|0|891|B
20231206|AJX|500|0|1000|B
20231206|AKA|118|0|321|B
20231206|AKAM|524|0|1083|B
20231206|AKRO|699|0|2539|B
20231206|AKTS|208|0|208|B
20231206|AL|40|0|240|B
20231206|ALAR|200|0|300|B
20231206|ALB|6617|0|13656|B
20231206|ALDX|300|0|2903|B
20231206|ALEC|400|0|400|B
20231206|ALG|392|0|392|B
20231206|ALGM|2|0|348|B
20231206|ALGN|246|0|376|B
20231206|ALIM|54|0|454|B
20231206|ALIT|98|0|165|B
20231206|ALK|4313|0|5497|B
20231206|ALKT|2134|0|11796|B
20231206|ALLO|2300|0|2900|B
20231206|ALLpB|400|0|400|B
20231206|ALLR|300|0|3794|B
20231206|ALLY|100|0|2335|B
20231206|ALNY|3|0|907|B
20231206|ALOT|10|0|10|B
20231206|ALSN|1500|0|1500|B
20231206|ALT|53962|0|122921|B
20231206|ALTR|448|0|810|B
20231206|ALV|100|0|250|B
20231206|ALXO|198|0|198|B
20231206|AM|200|0|1360|B
20231206|AMAT|4649|0|9035|B
20231206|AMBI|400|0|400|B
20231206|AMC|13702|0|48997|B
20231206|AMCR|970|0|1087|B
20231206|AMD|116600|0|239897|B
20231206|AMDY|5|0|317|B
20231206|AME|72|0|140|B
20231206|AMED|10|0|16|B
20231206|AMGN|856|0|1145|B
20231206|AMKR|24|0|804|B
20231206|AMLI|100|0|100|B
20231206|AMLP|220|0|436|B
20231206|AMN|5|0|39|B
20231206|AMP|136|0|142|B
20231206|AMPG|100|0|400|B
20231206|AMPH|280|0|933|B
20231206|AMPL|8|0|1112|B
20231206|AMPS|20|0|4392|B
20231206|AMPX|1500|0|1710|B
20231206|AMPY|5200|0|6532|B
20231206|AMR|860|0|933|B
20231206|AMRC|717|0|717|B
20231206|AMRN|2600|0|7548|B
20231206|AMT|300|0|725|B
20231206|AMWD|306|0|306|B
20231206|AMX|102|0|3297|B
20231206|AMZN|22382|0|49244|B
20231206|AMZY|226|0|325|B
20231206|AN|125|0|125|B
20231206|ANDE|19|0|419|B
20231206|ANET|1672|0|3380|B
20231206|ANF|2447|0|3207|B
20231206|ANGH|700|0|708|B
20231206|ANGL|8|0|8|B
20231206|ANSS|1|0|509|B
20231206|ANTX|550|0|619|B
20231206|ANVS|334|0|334|B
20231206|ANY|19748|0|28986|B
20231206|AON|206|0|407|B
20231206|AORT|334|0|368|B
20231206|AOS|7|0|87|B
20231206|AOSL|500|0|500|B
20231206|APA|3673|0|4187|B
20231206|APAM|2|0|31|B
20231206|APD|343|0|555|B
20231206|APEI|100|0|120|B
20231206|APH|100|0|110|B
20231206|APLS|439|0|1174|B
20231206|APLT|100|0|500|B
20231206|APLY|1|0|13|B
20231206|APO|220|0|235|B
20231206|APOG|772|0|776|B
20231206|APOS|200|0|200|B
20231206|APP|16|0|1452|B
20231206|APPF|110|0|396|B
20231206|APPN|109|0|209|B
20231206|APPS|3701|0|4600|B
20231206|APTV|190|0|260|B
20231206|APXI|20|0|20|B
20231206|APYX|106|0|206|B
20231206|AQB|75|0|75|B
20231206|AQN|620|0|620|B
20231206|AQNU|200|0|200|B
20231206|AQST|301|0|388|B
20231206|AR|3337|0|11387|B
20231206|ARAY|12|0|12|B
20231206|ARBK|800|0|810|B
20231206|ARCB|8|0|122|B
20231206|ARCC|219|0|319|B
20231206|ARCH|91|0|203|B
20231206|ARCO|16|0|17|B
20231206|ARE|79|0|382|B
20231206|ARES|99|0|99|B
20231206|ARGT|1003|0|2208|B
20231206|ARHS|458|0|656|B
20231206|ARKF|100|0|100|B
20231206|ARKG|6435|0|7248|B
20231206|ARKK|54804|0|79190|B
20231206|ARKR|30|0|30|B
20231206|ARKW|268|102|2139|B
20231206|ARLP|400|0|400|B
20231206|ARM|45511|0|75987|B
20231206|ARQQ|120|0|220|B
20231206|ARQT|756|0|5856|B
20231206|ARR|1600|0|2650|B
20231206|ARRY|1800|0|2340|B
20231206|ARVL|100|0|100|B
20231206|ARVN|7263|0|9705|B
20231206|ARWR|800|0|1100|B
20231206|ASA|200|0|200|B
20231206|ASAN|46298|0|67796|B
20231206|ASC|294|0|1600|B
20231206|ASGN|20|0|20|B
20231206|ASHR|103|0|403|B
20231206|ASLE|100|0|100|B
20231206|ASLN|100|0|100|B
20231206|ASM|6000|0|6000|B
20231206|ASML|1081|0|1779|B
20231206|ASND|900|0|2420|B
20231206|ASNS|500|0|500|B
20231206|ASO|120|0|566|B
20231206|ASPI|2700|0|3000|B
20231206|ASPN|1448|0|9270|B
20231206|ASR|2|0|2|B
20231206|ASRT|2500|0|2500|B
20231206|ASTL|348|0|1648|B
20231206|ASTS|202|0|2102|B
20231206|ASYS|33|0|33|B
20231206|ATAT|700|0|4552|B
20231206|ATCOpH|80|0|80|B
20231206|ATEC|1800|0|1800|B
20231206|ATEN|108|0|108|B
20231206|ATGE|100|0|167|B
20231206|ATHA|600|0|1495|B
20231206|ATHE|694|0|1394|B
20231206|ATI|733|0|733|B
20231206|ATKR|629|0|674|B
20231206|ATLX|300|0|341|B
20231206|ATNF|199|0|1299|B
20231206|ATNI|300|0|300|B
20231206|ATO|140|0|140|B
20231206|ATOS|300|0|300|B
20231206|ATRA|200|0|6308|B
20231206|ATS|3|0|3|B
