Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230131|ARQQ|530|0|862|B
20230131|ARR|6372|0|11472|B
20230131|ARRY|2038|0|4833|B
20230131|ARVL|100|0|100|B
20230131|ARW|4|0|4|B
20230131|ASA|62|0|62|B
20230131|ASAI|322|0|1070|B
20230131|ASAN|6687|0|13166|B
20230131|ASAP|5000|0|5026|B
20230131|ASB|42|0|62|B
20230131|ASC|674|0|1815|B
20230131|ASHR|3632|0|7713|B
20230131|ASMB|1200|0|5389|B
20230131|ASML|1357|0|2396|B
20230131|ASO|2125|0|2664|B
20230131|ASR|600|0|600|B
20230131|ASTI|100|0|100|B
20230131|ASTL|1500|0|1800|B
20230131|ASTR|4042|0|4542|B
20230131|ASTS|2681|0|2811|B
20230131|ASUR|20|0|20|B
20230131|ASX|10000|0|10000|B
20230131|ASXC|200|0|300|B
20230131|ASYS|30|0|271|B
20230131|ATAT|2026|0|5536|B
20230131|ATCO|1300|0|2800|B
20230131|ATCOpH|50|0|50|B
20230131|ATCX|682|0|6639|B
20230131|ATER|2996|0|7124|B
20230131|ATHA|23|0|1784|B
20230131|ATHM|70|0|71|B
20230131|ATHX|400|0|500|B
20230131|ATIP|7100|0|7100|B
20230131|ATKR|5589|0|6129|B
20230131|ATLO|8|0|8|B
20230131|ATO|57|0|57|B
20230131|ATR|293|0|652|B
20230131|ATUS|20|0|1020|B
20230131|ATVI|3769|0|4488|B
20230131|ATXI|300|0|7261|B
20230131|AU|2050|0|2350|B
20230131|AUD|514|0|514|B
20230131|AULT|725|0|725|B
20230131|AUPH|1801|0|1801|B
20230131|AUR|1192|0|1628|B
20230131|AUVI|20830|0|24130|B
20230131|AUY|1156|0|2056|B
20230131|AVA|1200|0|1600|B
20230131|AVAH|720|0|1090|B
20230131|AVAV|100|0|201|B
20230131|AVDL|100|0|1837|B
20230131|AVDV|18|0|18|B
20230131|AVGO|2418|0|2575|B
20230131|AVK|8|0|9|B
20230131|AVNT|1200|0|4700|B
20230131|AVTR|100|0|300|B
20230131|AVUV|1|0|1|B
20230131|AVY|6|0|6|B
20230131|AVYA|4400|0|22719|B
20230131|AWF|3|0|1503|B
20230131|AWK|167|0|386|B
20230131|AWP|200|0|637|B
20230131|AXGN|150|0|250|B
20230131|AXL|136|0|236|B
20230131|AXON|2658|0|3336|B
20230131|AXP|1147|0|3222|B
20230131|AXS|272|0|452|B
20230131|AXSM|300|0|2399|B
20230131|AYTU|300|0|300|B
20230131|AYX|22|0|1521|B
20230131|AZEK|3|0|13|B
20230131|AZN|803|0|803|B
20230131|AZO|35|0|121|B
20230131|AZPN|1660|0|1676|B
20230131|AZTA|730|0|730|B
20230131|AZYO|46|0|146|B
20230131|B|681|0|681|B
20230131|BA|5836|0|27187|B
20230131|BABA|43100|0|71028|B
20230131|BAC|3689|0|6680|B
20230131|BACpB|1000|0|1000|B
20230131|BACpO|275|0|975|B
20230131|BACpQ|200|0|200|B
20230131|BAER|100|0|2401|B
20230131|BAH|50|0|165|B
20230131|BALL|89|0|190|B
20230131|BAND|5|0|1073|B
20230131|BARK|1300|0|1300|B
20230131|BAX|21|0|2071|B
20230131|BB|2597|0|2600|B
20230131|BBAI|43125|0|136554|B
20230131|BBAR|3680|0|7644|B
20230131|BBBY|40983|0|60463|B
20230131|BBCP|89|0|89|B
20230131|BBD|12605|0|17549|B
20230131|BBDO|200|0|200|B
20230131|BBIG|35000|0|61386|B
20230131|BBW|386|0|856|B
20230131|BBWI|5493|0|5638|B
20230131|BBY|767|0|2374|B
20230131|BC|668|0|2572|B
20230131|BCAB|100|0|100|B
20230131|BCC|100|0|3618|B
20230131|BCD|35|0|35|B
20230131|BCE|4|0|126|B
20230131|BCEL|308|0|408|B
20230131|BCH|1700|0|2600|B
20230131|BCO|60|0|170|B
20230131|BCPC|36|0|36|B
20230131|BCTX|183|0|283|B
20230131|BDC|1542|0|2540|B
20230131|BDJ|611|0|711|B
20230131|BDN|820|0|1033|B
20230131|BDSX|59|0|359|B
20230131|BDTX|100|0|1300|B
20230131|BDX|587|0|691|B
20230131|BE|882|0|2783|B
20230131|BEAM|200|0|568|B
20230131|BEAT|275|0|615|B
20230131|BECN|549|0|1087|B
20230131|BEKE|300|0|1700|B
20230131|BELFB|145|0|631|B
20230131|BEN|800|0|800|B
20230131|BEP|100|0|100|B
20230131|BERZ|200|0|500|B
20230131|BETZ|100|0|243|B
20230131|BF/A|8|0|8|B
20230131|BF/B|116|0|116|B
20230131|BFC|400|0|400|B
20230131|BFH|1125|0|1237|B
20230131|BFK|140|0|140|B
20230131|BFLY|756|0|956|B
20230131|BFRI|1200|0|1200|B
20230131|BG|1255|0|1650|B
20230131|BGFV|100|0|1810|B
20230131|BGH|10|0|10|B
20230131|BGI|100|0|2000|B
20230131|BGR|200|0|200|B
20230131|BGRY|700|0|700|B
20230131|BGS|512|0|812|B
20230131|BGSF|1|0|1|B
20230131|BHE|200|0|1340|B
20230131|BHG|10500|0|10500|B
20230131|BHK|24|0|524|B
20230131|BHLB|5|0|5|B
20230131|BHP|252|0|8721|B
20230131|BHVN|100|0|100|B
20230131|BIB|100|0|101|B
20230131|BIDU|9122|0|14440|B
20230131|BIG|564|0|688|B
20230131|BIIB|259|0|348|B
20230131|BIL|14172|0|48387|B
20230131|BILI|10203|0|37532|B
20230131|BILL|1932|0|2656|B
20230131|BIO|86|0|137|B
20230131|BIOR|800|0|4564|B
20230131|BIOX|332|0|338|B
20230131|BITF|9640|0|17410|B
20230131|BITO|1337|0|1347|B
20230131|BITQ|400|0|400|B
20230131|BIV|4|0|4|B
20230131|BIVI|140|0|410|B
20230131|BIZD|1200|0|1200|B
20230131|BK|2765|0|8238|B
20230131|BKCH|106|0|136|B
20230131|BKD|100|0|500|B
20230131|BKH|219|0|259|B
20230131|BKKT|2791|0|2791|B
20230131|BKLN|2142|0|2142|B
20230131|BKN|10|0|10|B
20230131|BKNG|111|0|167|B
20230131|BKR|130|0|130|B
20230131|BKSY|200|0|300|B
20230131|BKT|78|0|178|B
20230131|BLBD|103|0|103|B
20230131|BLCM|100|0|200|B
20230131|BLCO|800|0|3673|B
20230131|BLDP|566|0|6616|B
20230131|BLDR|747|0|778|B
20230131|BLE|86|0|86|B
20230131|BLFS|54|0|54|B
20230131|BLI|681|0|2081|B
20230131|BLIN|300|0|900|B
20230131|BLK|540|0|658|B
20230131|BLNK|7|0|7|B
20230131|BLRX|100|0|100|B
20230131|BLUE|18272|0|20596|B
20230131|BLV|135|0|159|B
20230131|BLW|12366|0|12366|B
20230131|BLX|1|0|1|B
20230131|BMA|7851|0|8679|B
20230131|BMBL|212|0|780|B
20230131|BMI|45|0|45|B
20230131|BMRA|200|0|300|B
20230131|BMRN|170|0|195|B
20230131|BMY|180|0|3659|B
20230131|BND|6|0|36|B
20230131|BNDX|211|0|223|B
20230131|BNH|104|0|104|B
20230131|BNR|100|0|100|B
20230131|BNS|2066|0|2136|B
20230131|BNTX|625|0|2291|B
20230131|BOC|7|0|11|B
20230131|BODY|4800|0|4800|B
20230131|BOE|400|0|400|B
20230131|BOH|7|0|7|B
20230131|BOIL|23420|0|23940|B
20230131|BOLT|1100|0|3000|B
20230131|BOOT|256|0|370|B
20230131|BORR|20|0|1111|B
20230131|BOTZ|1|0|256|B
20230131|BOX|100|0|200|B
20230131|BOXL|1000|0|1000|B
20230131|BP|1151|0|2671|B
20230131|BPMC|20|0|220|B
20230131|BPOP|38|0|38|B
20230131|BPT|5|0|205|B
20230131|BQ|200|0|200|B
20230131|BRBR|479|0|628|B
20230131|BRDG|200|0|1050|B
20230131|BRFS|3693|0|3976|B
20230131|BRK/B|2931|0|10615|B
20230131|BRKL|1200|0|2888|B
20230131|BRMK|1400|0|1600|B
20230131|BRN|300|0|400|B
20230131|BRO|260|0|261|B
20230131|BROS|619|0|1305|B
20230131|BRX|100|0|900|B
20230131|BRY|11|0|111|B
20230131|BRZU|26|0|26|B
20230131|BSBR|3|0|3|B
20230131|BSCS|2|0|2|B
20230131|BSFC|3797|0|7897|B
20230131|BSM|10|0|1606|B
20230131|BSQR|40|0|172|B
20230131|BSTZ|205|0|655|B
20230131|BSX|268|0|3681|B
20230131|BTAI|645|0|1766|B
20230131|BTB|6970|0|16650|B
20230131|BTBT|860|0|3260|B
20230131|BTCM|78|0|742|B
20230131|BTCS|100|0|600|B
20230131|BTG|3726|0|3743|B
20230131|BTI|695|0|912|B
20230131|BTU|14053|0|26492|B
20230131|BUD|469|0|469|B
20230131|BUFR|75|0|75|B
20230131|BUG|20|0|20|B
20230131|BULZ|9|0|9|B
20230131|BUR|350|0|950|B
20230131|BURL|10|0|31|B
20230131|BV|900|0|1400|B
20230131|BVH|801|0|1101|B
20230131|BWA|700|0|1015|B
20230131|BWB|100|0|100|B
20230131|BWEN|4|0|104|B
20230131|BWG|40|0|40|B
20230131|BWMN|100|0|100|B
20230131|BWMX|347|0|347|B
20230131|BWV|200|0|800|B
20230131|BX|1691|0|2809|B
20230131|BXC|100|0|216|B
20230131|BXMT|400|0|2212|B
20230131|BXP|485|0|602|B
20230131|BXRX|1178|0|1528|B
20230131|BYD|173|0|180|B
20230131|BYM|110|0|110|B
20230131|BYND|1893|0|12926|B
20230131|BYSI|1345|0|1724|B
20230131|BZ|340|0|940|B
20230131|BZFD|40747|0|99959|B
20230131|BZUN|200|0|700|B
20230131|C|844|0|2192|B
20230131|CAAP|124|0|124|B
20230131|CAAS|1905|0|5290|B
20230131|CABA|1795|0|2153|B
20230131|CABO|10|0|10|B
20230131|CACC|718|0|818|B
20230131|CACG|5|0|19|B
20230131|CACI|160|0|926|B
20230131|CADE|3288|0|3788|B
20230131|CAG|410|0|567|B
20230131|CAJ|1|0|202|B
20230131|CAKE|60|0|236|B
20230131|CAL|776|0|1818|B
20230131|CALM|945|0|3150|B
20230131|CALT|10|0|10|B
20230131|CALX|100|0|500|B
20230131|CAMT|100|0|100|B
20230131|CAN|300|0|2500|B
20230131|CANF|19|0|19|B
20230131|CANG|205|0|205|B
20230131|CANO|2000|0|3412|B
20230131|CAR|70|0|164|B
20230131|CARG|48|0|48|B
20230131|CARR|613|0|813|B
20230131|CARS|3|0|3|B
20230131|CASA|2700|0|3000|B
20230131|CASY|727|0|731|B
20230131|CAT|34926|0|55608|B
20230131|CB|259|0|330|B
20230131|CBAN|39|0|39|B
20230131|CBAY|55|0|65|B
20230131|CBD|2100|0|2100|B
20230131|CBL|1780|0|1780|B
20230131|CBOE|1694|0|1894|B
20230131|CBRE|517|0|759|B
20230131|CBRL|68|0|68|B
20230131|CBSH|1575|0|1575|B
20230131|CBU|200|0|200|B
20230131|CC|345|0|445|B
20230131|CCD|12|0|912|B
20230131|CCJ|2650|0|5778|B
20230131|CCL|7269|0|20097|B
20230131|CCOI|100|0|100|B
20230131|CCRD|5|0|5|B
20230131|CCS|101|0|1401|B
20230131|CDAY|1100|0|1100|B
20230131|CDE|501|0|1601|B
20230131|CDLX|1427|0|2986|B
20230131|CDNS|105|0|210|B
20230131|CDTX|700|0|5476|B
20230131|CDW|77|0|431|B
20230131|CDXC|100|0|1500|B
20230131|CDZI|300|0|300|B
20230131|CE|116|0|725|B
20230131|CEA|10|0|11|B
20230131|CECO|2789|0|6576|B
20230131|CEE|854|0|3058|B
20230131|CEG|373|0|659|B
20230131|CEI|5566|0|5766|B
20230131|CEIX|5708|0|6208|B
20230131|CELH|303|0|628|B
20230131|CENN|3915|0|25112|B
20230131|CENT|33|0|33|B
20230131|CENX|1397|0|1627|B
20230131|CERE|20|0|20|B
20230131|CERS|3|0|103|B
20230131|CETX|800|0|868|B
20230131|CF|359|0|1192|B
20230131|CFLT|8805|0|12555|B
20230131|CFMS|1|0|201|B
20230131|CFR|11|0|11|B
20230131|CFRX|80709|0|136660|B
20230131|CFSB|300|0|300|B
20230131|CGC|2774|0|10079|B
20230131|CGNT|13|0|13|B
20230131|CGNX|8|0|1253|B
20230131|CHAU|100|0|440|B
20230131|CHCO|277|0|277|B
20230131|CHD|158|0|231|B
20230131|CHDN|21|0|131|B
20230131|CHE|40|0|46|B
20230131|CHH|1400|0|1400|B
20230131|CHIH|10|0|19|B
20230131|CHIQ|3|0|133|B
20230131|CHK|260|0|1531|B
20230131|CHKP|1226|0|1726|B
20230131|CHMI|60|0|60|B
20230131|CHPT|7471|0|10561|B
20230131|CHRA|200|0|504|B
20230131|CHRW|63|0|80|B
20230131|CHTR|583|0|1512|B
20230131|CHW|100|0|160|B
20230131|CHWY|244|0|640|B
20230131|CHX|121|0|223|B
20230131|CHY|374|0|627|B
20230131|CI|45|0|303|B
20230131|CIBR|8|0|145|B
20230131|CIEN|630|0|929|B
20230131|CIG|6|0|2396|B
20230131|CIM|1487|0|1687|B
20230131|CINF|17|0|517|B
20230131|CINT|200|0|200|B
20230131|CION|1200|0|1200|B
20230131|CIOpA|100|0|100|B
20230131|CISO|300|0|300|B
20230131|CL|952|0|1697|B
20230131|CLAR|100|0|100|B
20230131|CLDX|110|0|111|B
20230131|CLF|843|0|1461|B
20230131|CLFD|1|0|85|B
20230131|CLH|593|0|602|B
20230131|CLM|3131|0|3851|B
20230131|CLMB|168|0|468|B
20230131|CLMT|250|0|850|B
20230131|CLOU|40|0|130|B
20230131|CLOV|122774|0|208450|B
20230131|CLPT|400|0|400|B
20230131|CLSK|605|0|1706|B
20230131|CLW|123|0|629|B
20230131|CLX|622|0|629|B
20230131|CM|100|0|200|B
20230131|CMA|139|0|599|B
20230131|CMC|693|0|1182|B
20230131|CMCL|194|0|194|B
20230131|CMCSA|1420|0|1523|B
20230131|CME|222|0|941|B
20230131|CMG|328|0|337|B
20230131|CMI|381|0|1107|B
20230131|CMND|300|0|900|B
20230131|CMP|60|0|60|B
20230131|CMPS|10|0|76|B
20230131|CMPX|4240|0|7638|B
20230131|CMRE|2633|0|3833|B
20230131|CMS|522|0|627|B
20230131|CNC|137|0|993|B
20230131|CNET|911|0|1512|B
20230131|CNEY|7989|0|11737|B
20230131|CNHI|2297|0|2701|B
20230131|CNI|16|0|316|B
20230131|CNK|450|0|505|B
20230131|CNO|252|0|452|B
20230131|CNP|15|0|456|B
20230131|CNRG|400|0|400|B
20230131|CNTB|100|0|100|B
20230131|CNTX|123922|0|256451|B
20230131|CNXC|178|0|1087|B
20230131|CNYA|1099|0|1099|B
20230131|CODA|120|0|120|B
20230131|CODIpC|20|0|20|B
20230131|CODX|700|0|2600|B
20230131|COEP|120|0|523|B
20230131|COF|846|0|1052|B
20230131|COGT|500|0|503|B
20230131|COHR|150|0|497|B
20230131|COHU|500|0|660|B
20230131|COIN|44410|0|72970|B
20230131|COKE|525|0|525|B
20230131|COLB|279|0|379|B
20230131|COLM|100|0|135|B
20230131|COMP|100|0|800|B
20230131|CONL|265|0|265|B
20230131|CONN|118|0|289|B
20230131|COO|202|0|202|B
20230131|COOK|968|0|1368|B
20230131|COOP|282|0|282|B
20230131|COP|854|0|1320|B
20230131|COPX|615|0|615|B
20230131|CORN|112|0|112|B
20230131|CORT|500|0|500|B
20230131|COSM|8398|0|13355|B
20230131|COST|2420|0|4628|B
20230131|CP|404|0|404|B
20230131|CPA|5|0|420|B
20230131|CPB|220|0|251|B
20230131|CPE|170|0|1277|B
20230131|CPLP|625|0|722|B
20230131|CPNG|290|0|1304|B
20230131|CPRI|20459|0|21959|B
20230131|CPRT|289|0|485|B
20230131|CPRX|190|0|2390|B
20230131|CPS|139|0|1264|B
20230131|CPSS|100|0|130|B
20230131|CPT|135|0|140|B
20230131|CPTN|8748|0|8948|B
20230131|CQP|1000|0|1000|B
20230131|CQQQ|241|0|641|B
20230131|CRAI|200|0|600|B
20230131|CRBG|20|0|193|B
20230131|CRC|23|0|123|B
20230131|CRDO|6490|0|21747|B
20230131|CRF|82|0|182|B
20230131|CRGO|138|0|344|B
20230131|CRI|112|0|112|B
20230131|CRK|1910|0|24987|B
20230131|CRL|216|0|250|B
20230131|CRM|2729|0|4700|B
20230131|CRMT|790|0|790|B
20230131|CRNC|79|0|179|B
20230131|CROX|8011|0|15081|B
20230131|CRS|114|0|226|B
20230131|CRSP|512|0|1118|B
20230131|CRSR|900|0|1005|B
20230131|CRT|11|0|12|B
20230131|CRTO|100|0|100|B
20230131|CRUS|48|0|48|B
20230131|CRWD|5595|0|11847|B
20230131|CRWS|100|0|100|B
20230131|CS|7381|0|9676|B
20230131|CSCO|189|0|819|B
20230131|CSGP|33|0|1137|B
20230131|CSGS|400|0|464|B
20230131|CSIQ|4315|0|4997|B
20230131|CSL|4|0|18|B
20230131|CSQ|100|0|1000|B
20230131|CSTL|600|0|600|B
20230131|CSV|100|0|500|B
20230131|CSX|1936|0|2170|B
20230131|CTA|200|0|200|B
20230131|CTAS|128|0|160|B
20230131|CTIB|200|0|200|B
20230131|CTKB|400|0|400|B
20230131|CTLP|400|0|1300|B
20230131|CTLT|1268|0|1501|B
20230131|CTMX|340|0|2387|B
20230131|CTO|10|0|10|B
20230131|CTOS|200|0|200|B
20230131|CTRA|239|0|1019|B
20230131|CTRN|220|0|220|B
20230131|CTS|66|0|81|B
20230131|CTSH|354|0|823|B
20230131|CTSO|400|0|500|B
20230131|CTVA|167|0|268|B
20230131|CTXR|700|0|700|B
20230131|CUBE|100|0|130|B
20230131|CUBI|473|0|573|B
20230131|CUEN|3077|0|6679|B
20230131|CUK|1205|0|1210|B
20230131|CURE|138|0|148|B
20230131|CURI|100|0|140|B
20230131|CUTR|190|0|272|B
20230131|CVAC|4207|0|5002|B
20230131|CVBF|283|0|423|B
20230131|CVCO|2|0|2|B
20230131|CVE|3600|0|3995|B
20230131|CVGI|384|0|384|B
20230131|CVI|1700|0|3007|B
20230131|CVKD|650|0|3030|B
20230131|CVNA|190498|0|362618|B
20230131|CVRX|20|0|20|B
20230131|CVS|1352|0|1677|B
20230131|CVU|500|0|500|B
20230131|CVV|1926|0|2379|B
20230131|CVX|17941|0|32778|B
20230131|CW|50|0|50|B
20230131|CWAN|500|0|660|B
20230131|CWEB|2835|0|5730|B
20230131|CWEN/A|1|0|1|B
20230131|CWH|1418|0|2563|B
20230131|CX|30|0|1732|B
20230131|CXW|223|0|223|B
20230131|CYAD|200|0|299|B
20230131|CYBR|610|0|791|B
20230131|CYH|100|0|1080|B
20230131|CYT|300|0|1700|B
20230131|CZR|1499|0|1563|B
20230131|D|73|0|244|B
20230131|DAC|2000|0|3500|B
20230131|DADA|5766|0|7966|B
20230131|DAKT|1400|0|1850|B
20230131|DAL|565|0|1545|B
20230131|DAO|600|0|1200|B
20230131|DAR|9|0|61|B
20230131|DASH|2221|0|3891|B
20230131|DAVA|100|0|142|B
20230131|DAVE|500|0|1095|B
20230131|DB|111|0|1111|B
20230131|DBA|6596|0|6656|B
20230131|DBB|100|0|142|B
20230131|DBC|3046|0|3246|B
20230131|DBGI|4399|0|6449|B
20230131|DBI|1578|0|6112|B
20230131|DBMF|600|0|743|B
20230131|DBRG|1246|0|5027|B
20230131|DBRGpH|100|0|300|B
20230131|DBRGpJ|100|0|100|B
20230131|DBX|160|0|1671|B
20230131|DCBO|100|0|102|B
20230131|DCFC|15901|0|41202|B
20230131|DCI|2921|0|2921|B
20230131|DCPH|75|0|76|B
20230131|DD|379|0|379|B
20230131|DDD|141|0|2041|B
20230131|DDL|1061|0|1961|B
20230131|DDOG|6241|0|19381|B
20230131|DDS|1|0|42|B
20230131|DE|791|0|1284|B
20230131|DECK|150|0|211|B
20230131|DEI|190|0|315|B
20230131|DELL|1200|0|1563|B
20230131|DENN|200|0|200|B
20230131|DEO|23|0|258|B
20230131|DERM|1|0|1|B
20230131|DES|140|0|140|B
20230131|DESP|385|0|612|B
20230131|DFAT|8600|0|8600|B
20230131|DFFN|800|0|800|B
20230131|DFH|200|0|1600|B
20230131|DFS|11|0|152|B
20230131|DG|964|0|1986|B
20230131|DGHI|450|0|750|B
20230131|DGII|200|0|200|B
20230131|DGRE|1|0|1|B
20230131|DGRW|1|0|1|B
20230131|DGX|154|0|154|B
20230131|DH|85|0|85|B
20230131|DHC|23799|0|31099|B
20230131|DHI|3377|0|3813|B
20230131|DHR|1023|0|1978|B
20230131|DHT|38|0|44|B
20230131|DHX|800|0|1520|B
20230131|DIA|14435|0|30536|B
