Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251015|A|543|0|771|B
20251015|AA|8532|0|14061|B
20251015|AAAU|1442|0|3316|B
20251015|AACI|3|0|3|B
20251015|AAL|63909|3434|200587|B
20251015|AAOI|44926|0|93413|B
20251015|AAON|241|0|391|B
20251015|AAP|2003|0|3021|B
20251015|AAPD|100|0|1428|B
20251015|AAPG|300|0|300|B
20251015|AAPL|63587|0|190841|B
20251015|AAPU|1311|0|6843|B
20251015|AAPW|100|0|140|B
20251015|AAPX|200|0|306|B
20251015|AARD|75|0|140|B
20251015|AAUC|1020|0|2331|B
20251015|AB|410|0|410|B
20251015|ABAT|54375|600|185230|B
20251015|ABBV|1213|0|3445|B
20251015|ABCB|903|0|1135|B
20251015|ABCL|2945|0|14937|B
20251015|ABEO|1760|0|9576|B
20251015|ABEV|35054|0|48550|B
20251015|ABG|200|0|310|B
20251015|ABL|2660|0|2947|B
20251015|ABLV|216|0|221|B
20251015|ABNB|1844|0|6622|B
20251015|ABNY|1|0|2|B
20251015|ABOS|100|0|610|B
20251015|ABP|89|0|89|B
20251015|ABR|430|0|5318|B
20251015|ABRpF|127|0|127|B
20251015|ABSI|4060|0|27500|B
20251015|ABT|5693|0|15163|B
20251015|ABTC|4070|0|6732|B
20251015|ABUS|4|0|406|B
20251015|ABVC|100|0|100|B
20251015|ABVE|6807|0|24092|B
20251015|ABVX|839|0|2751|B
20251015|ACA|20|0|20|B
20251015|ACAD|3499|0|4078|B
20251015|ACB|2195|0|2421|B
20251015|ACCO|1801|0|1802|B
20251015|ACDC|1900|0|2740|B
20251015|ACEL|10|0|10|B
20251015|ACET|680|0|10880|B
20251015|ACFN|5|0|26|B
20251015|ACGL|437|0|998|B
20251015|ACHC|313|0|4525|B
20251015|ACHR|157063|84|444205|B
20251015|ACI|2707|0|6135|B
20251015|ACIO|896|0|896|B
20251015|ACIU|55|50|130|B
20251015|ACIW|18|0|251|B
20251015|ACLS|468|0|602|B
20251015|ACLX|112|0|168|B
20251015|ACM|77|0|355|B
20251015|ACMR|786|0|2385|B
20251015|ACN|6096|0|8282|B
20251015|ACNB|7|0|7|B
20251015|ACON|200|100|351|B
20251015|ACP|500|0|801|B
20251015|ACPpA|100|0|100|B
20251015|ACRpC|244|0|244|B
20251015|ACRS|500|0|815|B
20251015|ACRV|1000|0|1259|B
20251015|ACTU|59|0|117|B
20251015|ACVA|300|0|4600|B
20251015|ACWI|170|0|296|B
20251015|ACXP|710|0|2725|B
20251015|AD|135|0|186|B
20251015|ADAM|31|0|32|B
20251015|ADAMH|100|0|100|B
20251015|ADAMI|6|0|6|B
20251015|ADAMM|200|0|200|B
20251015|ADAP|51839|38157|77535|B
20251015|ADBE|11511|0|24185|B
20251015|ADBG|2016|0|4817|B
20251015|ADC|293|0|428|B
20251015|ADEA|8|0|45|B
20251015|ADGM|300|0|902|B
20251015|ADI|314|0|774|B
20251015|ADIL|4200|0|6200|B
20251015|ADM|4659|0|17357|B
20251015|ADMA|948|0|3751|B
20251015|ADN|70|0|870|B
20251015|ADNT|84|0|84|B
20251015|ADP|310|0|627|B
20251015|ADPT|663|0|2184|B
20251015|ADPV|3|0|3|B
20251015|ADSE|100|0|111|B
20251015|ADSK|122|0|733|B
20251015|ADT|1644|0|5879|B
20251015|ADTX|2157|0|2969|B
20251015|ADUR|888|0|2320|B
20251015|ADVB|20|0|132|B
20251015|ADVM|1016|0|1413|B
20251015|ADX|402|0|404|B
20251015|AEC|2079|0|5520|B
20251015|AEE|911|0|1032|B
20251015|AEG|3021|0|3041|B
20251015|AEHL|603|0|837|B
20251015|AEHR|14780|0|28821|B
20251015|AEIS|299|0|460|B
20251015|AEM|7881|0|19973|B
20251015|AENT|10|0|1342|B
20251015|AEO|6273|0|13020|B
20251015|AEON|1300|0|2800|B
20251015|AEP|611|0|3324|B
20251015|AER|182|0|343|B
20251015|AES|7687|0|28701|B
20251015|AESI|20|0|20|B
20251015|AEVA|25619|0|62057|B
20251015|AEYE|192|0|752|B
20251015|AFCG|3159|0|3883|B
20251015|AFG|96|0|299|B
20251015|AFK|140|0|142|B
20251015|AFL|684|0|1416|B
20251015|AFRM|19026|0|39269|B
20251015|AFYA|80|0|80|B
20251015|AG|61870|0|136937|B
20251015|AGAE|200|0|200|B
20251015|AGCO|157|0|158|B
20251015|AGD|1|0|802|B
20251015|AGG|16711|0|25598|B
20251015|AGH|300|0|708|B
20251015|AGI|10795|0|17354|B
20251015|AGIO|10|0|110|B
20251015|AGL|143|0|46096|B
20251015|AGM|260|0|271|B
20251015|AGNC|13528|0|22896|B
20251015|AGNCZ|70|0|270|B
20251015|AGQ|2605|0|6638|B
20251015|AGRI|2084|0|3454|B
20251015|AGRO|3966|0|4108|B
20251015|AGRZ|11|0|413|B
20251015|AGX|2225|0|2576|B
20251015|AGYS|40|0|80|B
20251015|AHH|716|0|716|B
20251015|AHR|9|0|339|B
20251015|AI|21738|0|71144|B
20251015|AIFF|110|0|110|B
20251015|AIG|387|0|603|B
20251015|AIIO|14502|0|23771|B
20251015|AIMD|1200|0|1531|B
20251015|AIN|80|0|144|B
20251015|AIOT|2024|0|2324|B
20251015|AIP|4074|0|12085|B
20251015|AIPI|10|0|721|B
20251015|AIPO|1626|1126|1627|B
20251015|AIQ|659|0|809|B
20251015|AIR|13|0|170|B
20251015|AIRE|19003|0|19005|B
20251015|AIRJ|3434|0|3594|B
20251015|AIRJW|105|0|120|B
20251015|AIRO|705|0|5100|B
20251015|AIRR|270|0|717|B
20251015|AIRS|730|0|32752|B
20251015|AISP|4133|0|5011|B
20251015|AIT|435|0|593|B
20251015|AIV|12300|0|18000|B
20251015|AIVL|1|0|1|B
20251015|AIXI|763|0|863|B
20251015|AIYY|459|0|465|B
20251015|AIZ|98|0|1782|B
20251015|AIZN|13|0|13|B
20251015|AJG|1388|0|1668|B
20251015|AKA|246|0|637|B
20251015|AKAM|195|0|523|B
20251015|AKAN|309|0|709|B
20251015|AKBA|900|0|3980|B
20251015|AKO/A|100|0|100|B
20251015|AKRO|622|0|3393|B
20251015|AL|261|0|755|B
20251015|ALAB|23352|905|58123|B
20251015|ALAR|650|0|753|B
20251015|ALB|9399|0|22438|B
20251015|ALBT|400|0|400|B
20251015|ALC|8|0|484|B
20251015|ALEC|135|0|136|B
20251015|ALEX|56|0|58|B
20251015|ALGM|4281|0|6490|B
20251015|ALGN|635|0|976|B
20251015|ALGS|57|0|280|B
20251015|ALGT|176|0|326|B
20251015|ALH|100|0|940|B
20251015|ALHC|495|0|704|B
20251015|ALIT|8995|0|13147|B
20251015|ALK|773|0|4850|B
20251015|ALKS|103|0|225|B
20251015|ALL|5383|0|7754|B
20251015|ALLE|332|0|334|B
20251015|ALLO|100|0|1116|B
20251015|ALLpJ|561|0|561|B
20251015|ALLR|1680|0|1680|B
20251015|ALLT|9|0|3211|B
20251015|ALLW|1236|0|1339|B
20251015|ALLY|3897|0|5039|B
20251015|ALM|10401|60|44139|B
20251015|ALMS|1308|0|5558|B
20251015|ALMU|3925|0|13267|B
20251015|ALNT|225|0|916|B
20251015|ALNY|1826|0|3515|B
20251015|ALOT|52|0|124|B
20251015|ALRS|172|0|584|B
20251015|ALSN|27|0|31|B
20251015|ALT|267|0|2152|B
20251015|ALTGpA|100|0|200|B
20251015|ALTS|1536|0|2336|B
20251015|ALUR|200|0|200|B
20251015|ALV|1352|0|1354|B
20251015|ALVO|2134|0|4741|B
20251015|ALZN|2|0|2|B
20251015|AM|414|0|842|B
20251015|AMAT|6223|0|15745|B
20251015|AMBA|889|0|1490|B
20251015|AMBI|400|0|400|B
20251015|AMBP|2859|0|5859|B
20251015|AMBQ|48|0|527|B
20251015|AMBR|20|0|20|B
20251015|AMC|20544|0|30644|B
20251015|AMCR|9101|0|15223|B
20251015|AMCX|2900|0|5706|B
20251015|AMD|884498|0|1677736|B
20251015|AMDD|2579|0|9826|B
20251015|AMDG|454|0|3685|B
20251015|AMDL|42886|0|131836|B
20251015|AMDU|10|0|411|B
