Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220603|A|105|0|475|B
20220603|AA|1730|0|6464|B
20220603|AADI|4|0|4|B
20220603|AAL|33921|0|53354|B
20220603|AAP|50|0|206|B
20220603|AAPL|94421|0|181261|B
20220603|AAWW|81|0|107|B
20220603|AAXJ|300|0|402|B
20220603|AB|6|0|7|B
20220603|ABBV|1187|0|2843|B
20220603|ABC|81|0|177|B
20220603|ABCB|341|0|341|B
20220603|ABCL|3|0|5803|B
20220603|ABCM|800|0|800|B
20220603|ABG|25|0|327|B
20220603|ABMD|8|0|28|B
20220603|ABNB|9683|0|27793|B
20220603|ABR|127|0|127|B
20220603|ABT|200|0|956|B
20220603|ABUS|2124|0|15794|B
20220603|ACAD|200|0|2847|B
20220603|ACB|8230|0|17788|B
20220603|ACC|20|0|20|B
20220603|ACER|100|0|1000|B
20220603|ACHR|500|0|805|B
20220603|ACI|50|0|82|B
20220603|ACLS|77|0|2179|B
20220603|ACLX|101|0|101|B
20220603|ACM|10|0|10|B
20220603|ACN|131|0|806|B
20220603|ACP|772|0|772|B
20220603|ACT|1500|0|2851|B
20220603|ACTG|5050|0|7950|B
20220603|ACV|10|0|10|B
20220603|ACVA|100|0|2075|B
20220603|ACWI|1|0|258|B
20220603|ADAP|6653|0|11120|B
20220603|ADBE|2527|0|3582|B
20220603|ADGI|500|0|600|B
20220603|ADI|8028|0|13903|B
20220603|ADIL|500|0|1100|B
20220603|ADM|1311|0|5511|B
20220603|ADMA|15|0|315|B
20220603|ADNT|3|0|8|B
20220603|ADP|1110|0|1299|B
20220603|ADPT|4100|0|6350|B
20220603|ADSE|400|0|400|B
20220603|ADSK|1114|0|4908|B
20220603|ADTH|100|0|101|B
20220603|ADV|24|0|24|B
20220603|AEE|108|0|608|B
20220603|AEF|228|0|228|B
20220603|AEFC|200|0|200|B
20220603|AEHR|376|0|586|B
20220603|AEM|500|0|990|B
20220603|AEMD|1100|0|2600|B
20220603|AEO|444|0|10423|B
20220603|AEP|1146|0|1200|B
20220603|AER|200|0|206|B
20220603|AESE|4500|0|4500|B
20220603|AEVA|1552|0|1552|B
20220603|AEYE|1700|0|2500|B
20220603|AFB|100|0|500|B
20220603|AFL|19|0|19|B
20220603|AFMD|1500|0|3400|B
20220603|AFRM|42624|0|65300|B
20220603|AG|1504|0|4702|B
20220603|AGG|61|0|835|B
20220603|AGGY|11|0|11|B
20220603|AGI|4400|0|4400|B
20220603|AGIO|160|0|160|B
20220603|AGLE|2225|0|4916|B
20220603|AGNC|1895|0|11005|B
20220603|AGNCN|100|0|100|B
20220603|AGO|607|0|687|B
20220603|AGQ|320|0|1230|B
20220603|AGR|68|0|113|B
20220603|AGRI|4500|0|10990|B
20220603|AGX|804|0|804|B
20220603|AHT|300|0|600|B
20220603|AI|30254|0|51985|B
20220603|AINC|105|0|131|B
20220603|AIO|100|0|100|B
20220603|AIP|700|0|1000|B
20220603|AIRS|734|0|850|B
20220603|AIRT|100|0|100|B
20220603|AIZ|20|0|20|B
20220603|AJG|7|0|20|B
20220603|AJRD|178|0|178|B
20220603|AKA|50|0|50|B
20220603|AKAM|605|0|647|B
20220603|ALB|510|0|1968|B
20220603|ALBO|16|0|16|B
20220603|ALCO|111|0|1841|B
20220603|ALF|4|0|4|B
20220603|ALGM|230|0|250|B
20220603|ALGN|3450|0|3745|B
20220603|ALGT|8|0|8|B
20220603|ALJJ|100|0|100|B
20220603|ALK|643|0|1803|B
20220603|ALKS|2490|0|3530|B
20220603|ALKT|1300|0|4137|B
20220603|ALLE|46|0|46|B
20220603|ALLG|1035|0|2235|B
20220603|ALLO|1320|0|1326|B
20220603|ALLR|20|0|225|B
20220603|ALLY|2401|0|5648|B
20220603|ALNA|4200|0|4200|B
20220603|ALNY|44|0|100|B
20220603|ALRM|100|0|100|B
20220603|ALT|900|0|900|B
20220603|ALV|33|0|33|B
20220603|ALXO|50|0|50|B
20220603|AM|215|0|245|B
20220603|AMAT|8992|0|10247|B
20220603|AMBA|294|0|764|B
20220603|AMBP|5509|0|6409|B
20220603|AMC|64122|0|104103|B
20220603|AMCR|241|0|2080|B
20220603|AMCX|169|0|169|B
20220603|AMD|259753|0|420751|B
20220603|AME|275|0|275|B
20220603|AMED|13|0|13|B
20220603|AMEH|358|0|358|B
20220603|AMGN|3637|0|4481|B
20220603|AMH|1130|0|1130|B
20220603|AMKR|264|0|964|B
20220603|AMLP|200|0|200|B
20220603|AMLX|38615|0|65135|B
20220603|AMN|182|0|295|B
20220603|AMNB|4|0|8|B
20220603|AMP|72|0|89|B
20220603|AMPG|100|0|100|B
20220603|AMPH|312|0|2511|B
20220603|AMPL|3|0|3|B
20220603|AMPY|100|0|492|B
20220603|AMR|580|0|4503|B
20220603|AMRK|20|0|191|B
20220603|AMRN|23426|0|129844|B
20220603|AMRS|2944|0|24306|B
20220603|AMSWA|100|0|100|B
20220603|AMT|1046|0|2353|B
20220603|AMWL|500|0|1000|B
20220603|AMX|70|0|70|B
20220603|AMYT|20|0|20|B
20220603|AMZN|19724|0|36122|B
20220603|AN|1383|0|3258|B
20220603|ANAB|125|0|125|B
20220603|ANDE|44|0|44|B
20220603|ANET|60|0|343|B
20220603|ANF|20|0|603|B
20220603|ANGI|297|0|297|B
20220603|ANIK|100|0|100|B
20220603|ANSS|42|0|339|B
20220603|ANTM|63|0|334|B
20220603|ANY|200|0|400|B
20220603|AOA|19|0|543|B
20220603|AOMR|200|0|200|B
20220603|AON|1|0|14|B
20220603|AOS|120|0|120|B
20220603|AOSL|248|0|1378|B
20220603|APA|2351|0|5303|B
20220603|APAM|1|0|1|B
20220603|APD|10|0|50|B
20220603|APEI|60|0|60|B
20220603|APEN|120|0|120|B
20220603|APH|43|0|1003|B
20220603|API|100|0|1800|B
20220603|APLD|342|0|419|B
20220603|APLS|138|0|1498|B
20220603|APLT|300|0|600|B
20220603|APO|200|0|355|B
20220603|APP|676|0|1526|B
20220603|APPF|135|0|137|B
20220603|APPH|500|0|500|B
20220603|APPN|649|0|738|B
20220603|APPS|4466|0|11242|B
20220603|APRN|4162|0|8594|B
20220603|APTO|200|0|1000|B
20220603|APTV|516|0|573|B
20220603|APYX|280|0|633|B
20220603|AQB|300|0|300|B
20220603|AQMS|2|0|2|B
20220603|AQN|667|0|670|B
20220603|AQNA|300|0|300|B
20220603|AR|3408|0|4529|B
20220603|ARAV|200|0|1001|B
20220603|ARBK|100|0|100|B
20220603|ARCB|1|0|112|B
20220603|ARCC|1986|0|1986|B
20220603|ARCH|633|0|2578|B
20220603|ARDX|2|0|3002|B
20220603|ARES|302|0|306|B
20220603|ARGD|100|0|100|B
20220603|ARGX|39|0|39|B
20220603|ARHS|900|0|1000|B
20220603|ARI|50|0|50|B
20220603|ARIS|1612|0|5598|B
20220603|ARKF|1057|0|6800|B
20220603|ARKG|900|0|5202|B
20220603|ARKK|71954|0|123706|B
20220603|ARKR|100|0|150|B
20220603|ARKW|1109|0|1527|B
20220603|ARKX|30|0|94|B
20220603|ARLP|239|0|1836|B
20220603|ARQQ|2628|0|2628|B
20220603|ARR|475|0|575|B
20220603|ARRY|650|0|2111|B
20220603|ARTNA|30|0|30|B
20220603|ARVL|2500|0|5000|B
20220603|ARVN|50|0|100|B
20220603|ASAN|31591|0|104323|B
20220603|ASGN|140|0|140|B
20220603|ASHR|2201|0|2563|B
20220603|ASML|1054|0|1398|B
20220603|ASND|350|0|355|B
20220603|ASO|169|0|269|B
20220603|ASPS|50|0|50|B
20220603|ASRT|8404|0|10941|B
20220603|ASTL|900|0|1000|B
20220603|ASTR|9727|0|10027|B
20220603|ASTS|305|0|605|B
20220603|ASX|12500|0|19300|B
20220603|ATAI|1700|0|1700|B
20220603|ATEN|1|0|117|B
20220603|ATER|1021|0|3321|B
20220603|ATGE|10|0|223|B
20220603|ATHA|100|0|300|B
20220603|ATHM|122|0|152|B
20220603|ATHpD|100|0|100|B
20220603|ATI|1000|0|1532|B
20220603|ATKR|735|0|1633|B
20220603|ATNF|210|0|210|B
20220603|ATO|15|0|35|B
20220603|ATOM|54|0|154|B
20220603|ATOS|500|0|13203|B
20220603|ATRA|60|0|60|B
20220603|ATTO|1030|0|1830|B
20220603|ATUS|294|0|1598|B
20220603|ATVI|2334|0|2336|B
20220603|AU|251|0|281|B
20220603|AUDC|28|0|128|B
20220603|AUPH|100|0|150|B
20220603|AUR|1916|0|4055|B
20220603|AUVI|421|0|421|B
20220603|AUVIP|5|0|5|B
20220603|AUY|4833|0|7734|B
20220603|AVAV|20|0|571|B
20220603|AVB|261|0|363|B
20220603|AVCT|1000|0|14203|B
20220603|AVD|1179|0|2511|B
20220603|AVDL|2570|0|13270|B
20220603|AVDV|2|0|2|B
20220603|AVES|3|0|3|B
20220603|AVGO|4249|0|9930|B
20220603|AVGR|700|0|700|B
20220603|AVLR|34|0|34|B
20220603|AVLV|7|0|7|B
20220603|AVO|600|0|600|B
20220603|AVPT|144|0|144|B
20220603|AVT|675|0|695|B
20220603|AVTX|2952|0|3452|B
20220603|AVUS|8|0|8|B
20220603|AVUV|6|0|6|B
20220603|AVY|300|0|300|B
20220603|AVYA|6800|0|11492|B
20220603|AWF|68|0|68|B
20220603|AWK|234|0|350|B
20220603|AWR|49|0|116|B
20220603|AXL|20|0|120|B
