Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230605|ALLG|900|0|900|B
20230605|ALLT|50|0|50|B
20230605|ALLY|1400|0|2767|B
20230605|ALNY|14|0|665|B
20230605|ALPN|350|0|529|B
20230605|ALRM|13|0|13|B
20230605|ALRS|37|0|37|B
20230605|ALSN|125|0|182|B
20230605|ALTI|66|0|76|B
20230605|ALTR|16|0|116|B
20230605|ALV|129|0|129|B
20230605|ALVO|40|0|40|B
20230605|ALXO|112|0|112|B
20230605|AM|100|0|401|B
20230605|AMAM|1070|0|2538|B
20230605|AMAT|1851|0|2957|B
20230605|AMAX|1|0|1|B
20230605|AMBA|142|0|243|B
20230605|AMBI|5|0|5|B
20230605|AMBP|700|0|903|B
20230605|AMC|9024|0|15077|B
20230605|AMCR|105|0|1131|B
20230605|AMCX|1326|0|2126|B
20230605|AMD|92077|0|152260|B
20230605|AME|100|0|758|B
20230605|AMED|3141|0|4184|B
20230605|AMEH|154|0|159|B
20230605|AMG|99|0|99|B
20230605|AMGN|1134|0|2379|B
20230605|AMH|9|0|9|B
20230605|AMKR|143|0|658|B
20230605|AMLP|50|0|50|B
20230605|AMLX|20|0|120|B
20230605|AMN|110|0|110|B
20230605|AMOT|165|0|385|B
20230605|AMP|1|0|11|B
20230605|AMPG|40|0|40|B
20230605|AMPH|154|0|756|B
20230605|AMPL|97|0|97|B
20230605|AMPS|35|0|41|B
20230605|AMPY|223|0|2399|B
20230605|AMR|100|0|107|B
20230605|AMRC|160|0|160|B
20230605|AMRK|335|0|635|B
20230605|AMRN|24660|0|26160|B
20230605|AMRS|11900|0|11900|B
20230605|AMS|25|0|425|B
20230605|AMT|113|0|247|B
20230605|AMTX|5890|0|8876|B
20230605|AMWD|8|0|78|B
20230605|AMX|1350|0|1399|B
20230605|AMZA|141|0|142|B
20230605|AMZN|49908|5|91237|B
20230605|AN|268|0|268|B
20230605|ANDE|1|0|1|B
20230605|ANET|2910|0|4366|B
20230605|ANF|1626|0|5088|B
20230605|ANGL|26|0|26|B
20230605|ANIX|35|0|35|B
20230605|ANNX|600|0|600|B
20230605|ANSS|43|0|175|B
20230605|ANTX|401|0|505|B
20230605|ANVS|5|0|5|B
20230605|AOMR|288|0|308|B
20230605|AON|44|0|548|B
20230605|AOS|331|0|370|B
20230605|AOSL|400|0|456|B
20230605|APA|864|0|15004|B
20230605|APAM|200|0|607|B
20230605|APD|24|0|124|B
20230605|APE|4030|0|4158|B
20230605|APH|749|0|1049|B
20230605|API|100|0|795|B
20230605|APLD|7363|0|12405|B
20230605|APLS|3516|0|8719|B
20230605|APLT|3400|0|3400|B
20230605|APLY|453|0|453|B
20230605|APO|531|0|631|B
20230605|APP|4363|0|8537|B
20230605|APPF|18|0|33|B
20230605|APPH|200|0|200|B
20230605|APPN|930|0|1040|B
20230605|APPS|200|0|2765|B
20230605|APRN|1100|0|1100|B
20230605|APTO|5875|0|5875|B
20230605|APTV|217|0|266|B
20230605|APVO|100|0|100|B
20230605|APYX|400|0|834|B
20230605|AQN|10|0|2310|B
20230605|AQNU|100|0|200|B
20230605|AQST|1300|0|1300|B
20230605|AR|10185|0|10487|B
20230605|ARAV|7157|0|7357|B
20230605|ARBB|420|0|420|B
20230605|ARCB|21|0|21|B
20230605|ARCC|235|0|4898|B
20230605|ARCH|86|0|497|B
20230605|ARCO|104|0|6232|B
20230605|ARCT|100|0|215|B
20230605|ARDC|42|0|642|B
20230605|ARDS|79|0|79|B
20230605|ARDX|4115|0|4424|B
20230605|ARE|226|0|226|B
20230605|AREN|50|0|50|B
20230605|ARES|99|0|208|B
20230605|ARGT|400|0|599|B
20230605|ARI|300|0|300|B
20230605|ARKF|383|0|383|B
20230605|ARKG|429|0|1435|B
20230605|ARKK|48114|0|76385|B
20230605|ARKQ|20|0|20|B
20230605|ARKR|240|0|240|B
20230605|ARKW|101|0|101|B
20230605|ARLO|100|0|4716|B
20230605|ARMK|320|0|461|B
20230605|ARNC|300|0|306|B
20230605|AROW|215|0|265|B
20230605|ARQQ|2897|0|7948|B
20230605|ARQT|261|0|261|B
20230605|ARR|2068|0|2068|B
20230605|ARRY|7278|0|15628|B
20230605|ARVL|300|0|300|B
20230605|ARVN|225|0|225|B
20230605|ARWR|145|0|710|B
20230605|ASAN|3105|0|4342|B
20230605|ASB|190|0|690|B
20230605|ASC|700|0|2119|B
20230605|ASG|1083|0|1083|B
20230605|ASGN|104|0|257|B
20230605|ASHR|11100|0|11100|B
20230605|ASHS|100|0|100|B
20230605|ASIX|20|0|20|B
20230605|ASLE|55|0|1831|B
20230605|ASLN|200|0|600|B
20230605|ASMB|2201|0|9069|B
20230605|ASML|606|0|1017|B
20230605|ASNS|450|0|450|B
20230605|ASO|2285|0|2535|B
20230605|ASPI|8000|0|8000|B
20230605|ASRT|100|0|574|B
20230605|ASST|233|0|965|B
20230605|ASTI|300|0|301|B
20230605|ASTR|1100|0|1400|B
20230605|ASTS|75|0|181|B
20230605|ASUR|1|0|1|B
20230605|ASX|6500|0|6500|B
20230605|ATEX|600|0|600|B
20230605|ATHM|107|0|277|B
20230605|ATI|1164|0|1387|B
20230605|ATKR|4|0|759|B
20230605|ATLX|115|0|465|B
20230605|ATMU|100|0|100|B
20230605|ATO|446|0|770|B
20230605|ATRA|1898|0|1927|B
20230605|ATRC|175|0|175|B
20230605|ATRO|102|0|153|B
20230605|ATSG|601|0|708|B
20230605|ATTO|1625|0|3378|B
20230605|ATVI|215|0|1283|B
20230605|ATXS|100|0|100|B
20230605|AU|106|0|458|B
20230605|AULT|20|0|64|B
20230605|AUMN|15300|0|21659|B
20230605|AUPH|64|0|1764|B
20230605|AUR|1800|0|2000|B
20230605|AUTL|500|0|1925|B
20230605|AVAV|68|0|196|B
20230605|AVB|91|0|2963|B
20230605|AVDL|400|0|4616|B
20230605|AVDV|16|0|16|B
20230605|AVES|3|0|11|B
20230605|AVGO|6637|0|14021|B
20230605|AVID|2|0|2|B
20230605|AVPT|1802|0|2602|B
20230605|AVT|146|0|146|B
20230605|AVTA|1|0|101|B
20230605|AVTX|100|0|150|B
20230605|AVUV|345|0|445|B
20230605|AVY|4|0|35|B
20230605|AWI|1|0|140|B
20230605|AWK|117|0|274|B
20230605|AWP|1|0|301|B
20230605|AXNX|150|0|150|B
20230605|AXON|18|0|440|B
20230605|AXP|129|0|1793|B
20230605|AXSM|812|0|983|B
20230605|AXTA|300|0|425|B
20230605|AXTI|100|0|200|B
20230605|AY|63|0|212|B
20230605|AYX|1366|0|8147|B
20230605|AZEK|500|0|550|B
20230605|AZN|100|0|900|B
20230605|AZO|75|0|180|B
20230605|AZTA|2051|0|4354|B
20230605|B|1065|0|1065|B
20230605|BA|4926|0|10377|B
20230605|BABA|4252|0|24949|B
20230605|BAC|18334|0|69086|B
20230605|BACpK|100|0|100|B
20230605|BACpN|100|0|100|B
20230605|BACpO|699|0|699|B
20230605|BACpQ|500|0|500|B
20230605|BAER|1|0|701|B
20230605|BAH|98|0|399|B
20230605|BAK|1800|0|2563|B
20230605|BALL|170|0|270|B
20230605|BAM|115|0|334|B
20230605|BANC|56|0|604|B
20230605|BAND|14|0|1254|B
20230605|BANL|500|0|1106|B
20230605|BAP|5|0|5|B
20230605|BAR|400|0|400|B
20230605|BARK|600|0|2200|B
20230605|BASE|654|0|676|B
20230605|BAX|90|0|224|B
20230605|BB|911|0|1251|B
20230605|BBAI|2741|0|4416|B
20230605|BBAR|2999|0|8130|B
20230605|BBD|18404|0|21614|B
20230605|BBDC|3800|0|8000|B
20230605|BBIG|417|0|988|B
20230605|BBIN|1|0|1|B
20230605|BBIO|300|0|1902|B
20230605|BBRE|1|0|1|B
20230605|BBW|444|0|544|B
20230605|BBWI|1609|0|1763|B
20230605|BBY|241|0|3487|B
20230605|BC|10|0|68|B
20230605|BCD|90|0|90|B
20230605|BCE|2|0|2|B
20230605|BCEL|10|0|10|B
20230605|BCI|20|0|20|B
20230605|BCO|3|0|3|B
20230605|BCS|200|0|210|B
20230605|BCYC|200|0|200|B
20230605|BDN|11109|0|29085|B
20230605|BDRX|1800|0|2300|B
20230605|BDRY|2200|0|3500|B
20230605|BDX|256|0|322|B
20230605|BE|376|0|7784|B
20230605|BEAM|345|0|1645|B
20230605|BEAT|1500|0|1500|B
20230605|BEEM|500|0|662|B
20230605|BEKE|100|0|2100|B
20230605|BELFB|1573|0|2574|B
20230605|BEN|300|0|319|B
20230605|BEP|5|0|505|B
20230605|BEPC|146|0|146|B
20230605|BERY|4000|0|5246|B
20230605|BF/B|151|0|379|B
20230605|BFC|10|0|10|B
20230605|BFH|10|0|210|B
20230605|BFI|100|0|100|B
20230605|BFK|400|0|400|B
20230605|BFLY|32|0|732|B
20230605|BFRG|370|0|370|B
20230605|BFZ|10|0|10|B
20230605|BG|11884|0|13816|B
20230605|BGFV|300|0|300|B
20230605|BGNE|244|0|276|B
20230605|BGR|188|0|188|B
20230605|BGRY|32|0|366|B
20230605|BH|30|0|56|B
20230605|BHB|730|0|1106|B
20230605|BHC|317|0|337|B
20230605|BHE|100|0|110|B
20230605|BHF|38|0|38|B
20230605|BHG|100|0|106|B
20230605|BHLB|1|0|1|B
20230605|BHM|100|0|100|B
20230605|BHP|658|0|1670|B
20230605|BHRpB|19|0|19|B
20230605|BHVN|130|0|590|B
20230605|BIDU|3027|0|8068|B
20230605|BIG|1310|0|1984|B
20230605|BIIB|242|0|344|B
20230605|BIL|13813|0|22841|B
20230605|BILI|21742|0|26740|B
20230605|BILL|4911|0|6799|B
20230605|BILS|101|0|101|B
20230605|BIO|14|0|14|B
20230605|BIOL|45402|0|45402|B
20230605|BIOR|8|0|108|B
20230605|BIOX|614|0|614|B
20230605|BIP|12|0|12|B
20230605|BIPC|190|0|190|B
20230605|BITF|4710|0|9837|B
20230605|BITI|1000|0|1200|B
20230605|BITO|15467|0|24023|B
20230605|BJ|832|0|1183|B
20230605|BK|318|0|1275|B
20230605|BKCH|125|0|125|B
20230605|BKKT|900|0|950|B
20230605|BKNG|211|0|274|B
20230605|BKR|702|0|702|B
20230605|BKU|10|0|130|B
20230605|BL|111|0|111|B
20230605|BLBD|30|0|31|B
20230605|BLCO|194|0|194|B
20230605|BLDE|143|0|143|B
20230605|BLDP|500|0|1200|B
20230605|BLDR|1469|0|2413|B
20230605|BLFS|21|0|53|B
20230605|BLIN|1200|0|1300|B
20230605|BLK|274|0|482|B
20230605|BLMN|800|0|2700|B
20230605|BLNK|1000|0|2460|B
20230605|BLOK|82|0|82|B
20230605|BLPH|6960|100|10541|B
20230605|BLTE|100|0|200|B
20230605|BLUE|43119|0|46719|B
20230605|BLV|72|0|143|B
20230605|BLX|3|0|11|B
20230605|BMA|200|0|2830|B
20230605|BMBL|104|0|307|B
20230605|BME|200|0|300|B
20230605|BMEA|1088|0|1240|B
20230605|BMI|1|0|4|B
20230605|BMO|506|0|511|B
20230605|BMR|750|0|1109|B
20230605|BMRC|200|0|300|B
20230605|BMRN|334|0|782|B
20230605|BMY|577|0|1261|B
20230605|BN|100|0|571|B
20230605|BND|486|0|1111|B
20230605|BNDW|1|0|1|B
20230605|BNDX|100|0|178|B
20230605|BNED|1400|0|15364|B
20230605|BNGO|2154|0|4304|B
20230605|BNJ|100|0|100|B
20230605|BNKU|1400|0|1500|B
20230605|BNMV|100|0|1201|B
20230605|BNS|632|0|778|B
20230605|BNTX|592|0|1036|B
20230605|BOC|244|0|964|B
20230605|BOH|3004|0|4692|B
20230605|BOIL|44603|0|148375|B
20230605|BOLT|600|0|600|B
20230605|BOOM|1573|0|3406|B
20230605|BOOT|151|0|273|B
20230605|BOTZ|1583|0|3590|B
20230605|BOWL|3210|0|8503|B
20230605|BOX|398|0|418|B
20230605|BOXL|1800|0|1800|B
20230605|BP|1452|0|1814|B
20230605|BPMC|1364|0|3329|B
20230605|BR|66|0|148|B
20230605|BRC|60|0|160|B
20230605|BRCC|1583|0|1583|B
20230605|BRFS|11002|0|49902|B
20230605|BRK/B|2408|0|8089|B
20230605|BRKL|495|0|495|B
20230605|BRKR|2735|0|2848|B
20230605|BRO|6|0|113|B
20230605|BROS|500|0|548|B
20230605|BRP|200|0|200|B
20230605|BRSH|3600|0|6276|B
20230605|BRT|30|0|30|B
20230605|BRZE|545|0|1573|B
20230605|BRZU|10|0|10|B
20230605|BSCO|99|0|99|B
20230605|BSGM|107|0|5523|B
20230605|BSM|1329|0|1329|B
20230605|BST|141|0|210|B
20230605|BSX|700|0|2233|B
20230605|BSY|396|0|1227|B
20230605|BTAL|360|0|968|B
20230605|BTBT|16040|0|21357|B
20230605|BTDR|100|0|601|B
20230605|BTE|22200|0|22200|B
20230605|BTF|100|0|100|B
20230605|BTG|200|0|701|B
20230605|BTI|1707|0|7885|B
20230605|BTO|200|0|400|B
20230605|BTU|4043|0|11187|B
20230605|BUD|5509|0|5641|B
20230605|BUG|305|0|364|B
20230605|BUR|1000|0|1171|B
20230605|BURL|160|0|1236|B
20230605|BURU|2946|0|3446|B
20230605|BVH|1|0|145|B
20230605|BVN|100|0|100|B
20230605|BVXV|7877|0|14855|B
20230605|BW|20|0|1820|B
20230605|BWA|200|0|355|B
20230605|BWAY|400|0|400|B
20230605|BWEN|300|0|837|B
20230605|BWMX|20|0|20|B
20230605|BWSN|100|0|100|B
20230605|BWXT|1098|0|1199|B
20230605|BX|3238|0|4901|B
20230605|BXP|303|0|303|B
20230605|BXSL|1213|0|1213|B
20230605|BYD|339|0|594|B
20230605|BYND|395|0|657|B
20230605|BYRN|100|0|100|B
20230605|BYSI|399|0|399|B
20230605|BZ|7244|0|15367|B
20230605|BZUN|745|0|745|B
20230605|C|4026|0|7212|B
20230605|CAAP|202|0|202|B
20230605|CABA|295|0|668|B
20230605|CACC|91|0|91|B
20230605|CACG|6|0|6|B
20230605|CADE|781|0|781|B
20230605|CAG|100|0|912|B
20230605|CAH|141|0|720|B
20230605|CAKE|100|0|104|B
20230605|CAL|301|0|309|B
20230605|CALM|225|0|357|B
20230605|CAMT|100|0|100|B
20230605|CAN|1800|0|1807|B
20230605|CANF|200|0|200|B
20230605|CANO|502|0|702|B
20230605|CAR|235|0|415|B
20230605|CARA|651|0|651|B
20230605|CARG|2126|0|3704|B
20230605|CARV|2|0|2|B
20230605|CASY|4|0|4|B
20230605|CAT|2509|0|10725|B
20230605|CATC|500|0|710|B
20230605|CATO|200|0|200|B
20230605|CB|128|0|133|B
20230605|CBAT|100|0|3032|B
20230605|CBOE|9|0|99|B
20230605|CBRE|200|0|203|B
20230605|CBRL|73|0|273|B
20230605|CBSH|130|0|130|B
20230605|CBT|392|0|406|B
20230605|CC|3499|0|5805|B
20230605|CCCS|296|0|496|B
20230605|CCD|200|0|200|B
20230605|CCEP|434|0|546|B
20230605|CCI|217|0|400|B
20230605|CCJ|4722|0|20112|B
20230605|CCK|207|0|308|B
20230605|CCL|10159|0|29356|B
20230605|CCNE|2|0|2|B
20230605|CCOI|6|0|6|B
20230605|CCRN|64|0|64|B
20230605|CD|21530|0|25410|B
20230605|CDAY|226|0|520|B
20230605|CDE|254|0|3854|B
20230605|CDIO|290|0|290|B
20230605|CDLX|223|0|223|B
20230605|CDNA|98|0|98|B
20230605|CDNS|1167|0|2590|B
20230605|CDRE|1|0|101|B
20230605|CDW|280|0|390|B
20230605|CDXC|1500|0|2600|B
20230605|CDZI|94|0|494|B
20230605|CE|404|0|538|B
20230605|CEFS|100|0|100|B
20230605|CEG|120|0|333|B
20230605|CEI|3197|0|3259|B
20230605|CEIX|1565|0|2303|B
20230605|CELH|3617|0|10316|B
20230605|CENN|800|0|3398|B
20230605|CENT|213|0|213|B
20230605|CENTA|612|0|1345|B
20230605|CEPU|50|0|50|B
20230605|CF|971|0|4690|B
20230605|CFFN|200|0|207|B
20230605|CFG|100|0|676|B
20230605|CFLT|7891|0|9293|B
20230605|CFR|61|0|192|B
20230605|CG|423|0|787|B
20230605|CGBD|35|0|135|B
20230605|CGC|16719|0|20144|B
20230605|CGEN|100|0|100|B
20230605|CGNX|261|0|413|B
20230605|CHAT|300|0|300|B
20230605|CHCO|588|0|588|B
20230605|CHCT|20|0|20|B
20230605|CHD|581|0|634|B
20230605|CHDN|1285|0|3082|B
20230605|CHE|10|0|10|B
20230605|CHEF|109|0|109|B
20230605|CHEK|70|0|70|B
20230605|CHGG|20|0|3181|B
20230605|CHH|20|0|20|B
20230605|CHIQ|58|0|58|B
20230605|CHK|1653|0|1693|B
20230605|CHKP|400|0|482|B
20230605|CHMI|1400|0|1500|B
20230605|CHN|100|0|100|B
20230605|CHPT|3112|0|7859|B
20230605|CHRD|703|0|1703|B
20230605|CHRS|9400|0|45670|B
20230605|CHRW|1168|0|1911|B
20230605|CHS|1480|0|3341|B
20230605|CHSCM|95|0|95|B
20230605|CHTR|276|0|318|B
20230605|CHWY|2095|0|8474|B
20230605|CHX|101|0|130|B
20230605|CI|831|0|1501|B
20230605|CIA|1315|0|2060|B
20230605|CIBR|195|0|295|B
20230605|CIEN|365|0|1124|B
20230605|CIG/C|200|0|200|B
20230605|CIGI|30|0|30|B
20230605|CIM|7533|0|7533|B
20230605|CINF|600|0|600|B
20230605|CION|70|0|70|B
20230605|CIR|819|0|1910|B
20230605|CIVB|400|0|900|B
20230605|CIVI|1160|0|1221|B
20230605|CJET|42202|0|86013|B
20230605|CJJD|1312|0|1312|B
20230605|CKPT|1381|0|6070|B
20230605|CL|340|0|1126|B
20230605|CLAR|402|0|402|B
20230605|CLB|100|0|100|B
20230605|CLDT|1|0|1|B
20230605|CLF|764|0|10328|B
20230605|CLFD|11|0|12|B
20230605|CLH|25|0|71|B
20230605|CLLS|100|0|100|B
20230605|CLMB|39|0|56|B
20230605|CLNE|30|0|730|B
20230605|CLOU|65|0|765|B
20230605|CLPS|200|0|200|B
20230605|CLPT|620|0|1076|B
20230605|CLRO|50|0|4242|B
20230605|CLS|300|0|600|B
20230605|CLSK|7824|0|38949|B
20230605|CLVT|3|0|3|B
20230605|CLX|524|0|654|B
20230605|CM|19|0|769|B
20230605|CMA|5337|0|6415|B
20230605|CMAX|100|0|100|B
20230605|CMCL|200|0|400|B
20230605|CMCO|30|0|30|B
20230605|CMCSA|1026|0|1427|B
20230605|CME|117|0|689|B
20230605|CMG|120|0|138|B
20230605|CMI|30|0|968|B
20230605|CMP|25|0|125|B
20230605|CMPR|183|0|192|B
20230605|CMPS|42|0|162|B
20230605|CMPX|95|0|7487|B
20230605|CMRE|617|0|1265|B
20230605|CMREpC|8|0|8|B
20230605|CMS|100|0|100|B
20230605|CMT|556|0|556|B
20230605|CMTG|5700|0|5700|B
20230605|CMTL|500|0|1000|B
20230605|CNA|2|0|105|B
20230605|CNC|395|0|1938|B
20230605|CNCR|40|0|40|B
20230605|CNHI|925|0|1125|B
20230605|CNK|30|0|30|B
20230605|CNM|400|0|854|B
20230605|CNNE|400|0|400|B
20230605|CNOB|200|0|251|B
20230605|CNP|640|0|641|B
20230605|CNQ|1900|0|2120|B
20230605|CNSP|2830|0|3848|B
20230605|CNTA|100|0|100|B
20230605|CNTB|544|0|2158|B
20230605|CNVS|105|0|105|B
20230605|CNX|73|0|73|B
20230605|CNXC|258|0|269|B
20230605|CNXT|6|0|6|B
20230605|COCO|681|0|4742|B
20230605|COEP|949|0|1649|B
20230605|COF|617|0|841|B
20230605|COHN|2|0|2|B
20230605|COHR|1945|0|8893|B
20230605|COHU|100|0|395|B
20230605|COIN|67836|0|118985|B
20230605|COKE|57|0|72|B
20230605|COLB|200|0|515|B
20230605|COLD|15|0|290|B
20230605|COLM|200|0|200|B
20230605|COMP|100|0|100|B
20230605|CONL|205|0|4955|B
20230605|COO|58|0|60|B
20230605|COP|350|0|760|B
20230605|COPX|415|0|548|B
20230605|CORT|1|0|1|B
20230605|COSM|5200|0|5700|B
20230605|COST|3043|0|5776|B
20230605|COTY|776|0|1053|B
20230605|COUR|109|0|1609|B
20230605|COW|50|0|50|B
20230605|COWZ|362|0|362|B
20230605|COYA|5|0|7|B
20230605|CP|40|0|40|B
20230605|CPA|47|0|47|B
20230605|CPB|165|0|529|B
20230605|CPE|5|0|1741|B
20230605|CPER|2359|0|2468|B
20230605|CPG|6936|0|12180|B
20230605|CPNG|2392|0|6852|B
20230605|CPRI|1862|0|5782|B
20230605|CPRT|130|0|130|B
20230605|CPRX|200|0|808|B
20230605|CPSI|3|0|3|B
20230605|CPT|2411|0|2530|B
20230605|CR|79|0|269|B
20230605|CRBP|94|0|94|B
20230605|CRC|200|0|1191|B
20230605|CRCT|60|0|820|B
20230605|CRD/A|100|0|409|B
20230605|CRD/B|75|0|75|B
20230605|CRDO|3474|0|8426|B
20230605|CRGY|100|0|100|B
20230605|CRH|100|0|207|B
20230605|CRI|51|0|51|B
20230605|CRK|1030|0|5356|B
20230605|CRL|45|0|61|B
20230605|CRM|8342|0|15393|B
20230605|CRMT|2|2|2|B
20230605|CRNT|2200|0|2200|B
20230605|CROX|1040|0|1984|B
20230605|CRS|100|0|259|B
20230605|CRSP|2293|0|5488|B
20230605|CRSR|51|0|855|B
20230605|CRT|1|0|56|B
20230605|CRTO|100|0|100|B
20230605|CRUS|523|0|583|B
20230605|CRVS|1420|0|1620|B
20230605|CRWD|9053|0|19749|B
20230605|CS|12905|0|15505|B
20230605|CSCO|1606|0|2173|B
20230605|CSGS|4|0|4|B
20230605|CSHI|20|0|20|B
20230605|CSIQ|1589|0|1831|B
20230605|CSSE|200|0|400|B
20230605|CSTL|15201|0|25090|B
20230605|CSWI|147|0|267|B
20230605|CSX|2382|0|2501|B
20230605|CTAS|60|0|128|B
20230605|CTBI|9|0|9|B
20230605|CTLT|1733|0|3008|B
20230605|CTRA|290|0|1490|B
20230605|CTRE|100|0|111|B
20230605|CTS|100|0|100|B
20230605|CTSH|849|0|1311|B
20230605|CTVA|3538|0|3569|B
20230605|CUEN|219|0|319|B
20230605|CUK|41|0|1241|B
20230605|CULP|100|0|100|B
20230605|CURE|64|0|64|B
20230605|CURO|8036|0|13490|B
20230605|CURV|3500|0|3600|B
20230605|CUTR|560|0|1590|B
20230605|CUZ|21|0|50|B
20230605|CVAC|800|0|1763|B
20230605|CVBF|314|0|414|B
20230605|CVE|100|0|2900|B
20230605|CVGI|243|0|2251|B
20230605|CVI|401|0|565|B
20230605|CVLG|540|0|601|B
20230605|CVNA|9347|0|60006|B
20230605|CVS|283|0|4283|B
20230605|CVU|300|0|570|B
20230605|CVX|4397|0|7786|B
20230605|CWB|500|0|844|B
20230605|CWBR|2037|0|3041|B
20230605|CWD|1204|0|2339|B
20230605|CWEB|1097|0|1732|B
20230605|CWEN|1|0|101|B
20230605|CWEN/A|115|0|148|B
20230605|CWH|866|0|2466|B
20230605|CWK|740|0|740|B
20230605|CX|45|0|1062|B
20230605|CXAI|16846|0|33532|B
20230605|CXM|7393|0|11200|B
20230605|CXT|100|0|205|B
20230605|CYBR|111|0|499|B
20230605|CYD|100|0|300|B
20230605|CYTK|20|0|120|B
20230605|CYXT|24636|0|38833|B
20230605|CZR|545|0|1442|B
20230605|D|608|0|657|B
20230605|DAC|300|0|511|B
20230605|DADA|100|0|100|B
20230605|DAL|6195|0|8246|B
20230605|DAN|200|0|300|B
20230605|DAR|139|0|139|B
20230605|DARE|1385|0|1385|B
20230605|DASH|3460|0|4606|B
20230605|DAT|10|0|110|B
20230605|DAVA|792|0|2422|B
20230605|DAVE|100|0|230|B
20230605|DAWN|14372|0|29182|B
20230605|DB|1002|0|1202|B
20230605|DBA|187|0|187|B
20230605|DBC|4108|0|4158|B
20230605|DBMF|250|0|250|B
20230605|DBO|5900|0|6090|B
