Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241004|A|23|0|56|B
20241004|AA|7910|0|14129|B
20241004|AAAU|290|0|1821|B
20241004|AADI|51|0|51|B
20241004|AAL|26069|0|100789|B
20241004|AAOI|7746|0|15019|B
20241004|AAON|10|0|10|B
20241004|AAP|2039|0|3881|B
20241004|AAPB|10|0|11|B
20241004|AAPL|46446|0|77826|B
20241004|ABBV|490|0|2124|B
20241004|ABCB|200|0|200|B
20241004|ABEV|3904|0|38007|B
20241004|ABNB|4161|0|7967|B
20241004|ABNY|10|0|10|B
20241004|ABR|5069|0|7243|B
20241004|ABT|380|0|1248|B
20241004|ABVX|251|0|251|B
20241004|ACA|7|0|18|B
20241004|ACAD|100|0|441|B
20241004|ACB|140|0|485|B
20241004|ACCD|1436|0|5536|B
20241004|ACDC|1800|0|3508|B
20241004|ACGL|258|0|1344|B
20241004|ACHC|2966|0|4171|B
20241004|ACHL|500|0|8275|B
20241004|ACHR|11006|0|27657|B
20241004|ACI|1615|0|4137|B
20241004|ACIW|328|0|604|B
20241004|ACLS|332|0|698|B
20241004|ACLX|130|0|472|B
20241004|ACM|104|0|104|B
20241004|ACMR|36347|0|64857|B
20241004|ACN|1279|0|3919|B
20241004|ACP|80|0|256|B
20241004|ACRE|1647|0|1647|B
20241004|ACRV|15|0|16|B
20241004|ACTU|200|0|200|B
20241004|ACU|200|0|200|B
20241004|ACVA|100|0|1172|B
20241004|ACWI|1|0|762|B
20241004|ADAP|3120|0|3120|B
20241004|ADBE|989|0|1824|B
20241004|ADC|232|0|490|B
20241004|ADD|20889|426|89368|B
20241004|ADI|915|0|1426|B
20241004|ADM|117|0|644|B
20241004|ADMA|3789|0|16422|B
20241004|ADNT|53|0|130|B
20241004|ADP|434|0|943|B
20241004|ADSE|200|0|200|B
20241004|ADSK|5|0|24|B
20241004|ADTX|45635|9214|83538|B
20241004|ADUS|8|0|9|B
20241004|ADV|400|0|989|B
20241004|ADVM|10|0|10|B
20241004|AEE|310|0|470|B
20241004|AEG|9|0|229|B
20241004|AEHR|1877|0|4629|B
20241004|AEI|200|0|200|B
20241004|AEIS|8|0|8|B
20241004|AEM|1180|0|6427|B
20241004|AENT|450|0|450|B
20241004|AEO|6316|0|6743|B
20241004|AEON|1|0|1|B
20241004|AEP|129|0|1046|B
20241004|AER|17|0|733|B
20241004|AERT|700|0|700|B
20241004|AES|2995|0|3539|B
20241004|AESI|30|0|35|B
20241004|AEYE|91|0|106|B
20241004|AFCG|100|0|100|B
20241004|AFG|6|0|22|B
