Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200626|A|30|0|30|B
20200626|AA|3780|0|5647|B
20200626|AAAU|3687|0|3687|B
20200626|AAL|121800|0|314547|B
20200626|AAN|109|0|109|B
20200626|AAP|14|0|223|B
20200626|AAPL|14924|0|86144|B
20200626|AAXN|657|0|1916|B
20200626|ABB|15|0|16|B
20200626|ABBV|2119|0|3669|B
20200626|ABC|251|0|1386|B
20200626|ABCB|360|0|1430|B
20200626|ABEO|1300|0|1434|B
20200626|ABEV|229|0|32432|B
20200626|ABMD|3|0|6|B
20200626|ABR|1323|0|4324|B
20200626|ABT|912|0|2792|B
20200626|ABUS|200|0|1200|B
20200626|AC|300|0|300|B
20200626|ACAD|1053|0|1462|B
20200626|ACB|4283|0|11374|B
20200626|ACEL|100|0|100|B
20200626|ACGL|502|0|503|B
20200626|ACHC|100|0|200|B
20200626|ACLS|80|0|180|B
20200626|ACMR|422|0|671|B
20200626|ACN|673|0|2078|B
20200626|ACOR|225|0|375|B
20200626|ACP|800|0|900|B
20200626|ACRE|300|0|300|B
20200626|ACST|100|0|1700|B
20200626|ACTG|147|0|2147|B
20200626|ACU|300|0|900|B
20200626|ACWI|31|0|31|B
20200626|ACY|400|0|442|B
20200626|ADAP|4277|0|4477|B
20200626|ADBE|1667|0|4595|B
20200626|ADC|20|0|571|B
20200626|ADES|105|0|351|B
20200626|ADI|263|0|342|B
20200626|ADM|17859|0|18499|B
20200626|ADMA|2100|0|2200|B
20200626|ADP|909|0|987|B
20200626|ADPT|1354|0|2649|B
20200626|ADS|639|0|3687|B
20200626|ADSK|244|0|972|B
20200626|ADT|601|0|601|B
20200626|ADTN|2100|0|3700|B
20200626|ADVM|1008|0|3540|B
20200626|AEE|180|0|180|B
20200626|AEIS|1|0|1|B
20200626|AEM|1754|0|2779|B
20200626|AEMD|2717|0|5017|B
20200626|AEO|2350|0|4931|B
20200626|AEP|552|0|744|B
20200626|AER|576|0|5576|B
20200626|AES|401|0|636|B
20200626|AEY|4400|0|7655|B
20200626|AFI|800|0|1368|B
20200626|AFIN|1513|0|1516|B
20200626|AFK|2|0|232|B
20200626|AFL|188|0|488|B
20200626|AFMD|3200|0|3800|B
20200626|AG|5001|0|17555|B
20200626|AGEN|504|0|1404|B
20200626|AGG|2715|0|3956|B
20200626|AGGY|1|0|11|B
20200626|AGI|8228|0|9523|B
20200626|AGLE|8|0|8|B
20200626|AGM|166|0|166|B
20200626|AGNC|3773|0|6862|B
20200626|AGNCN|65|0|465|B
20200626|AGO|465|0|965|B
20200626|AGRX|100|0|923|B
20200626|AGS|83|0|483|B
20200626|AGX|25|0|525|B
20200626|AHCO|1|0|949|B
20200626|AHLpC|300|0|300|B
20200626|AHPI|2287|0|3663|B
20200626|AHT|2500|0|2900|B
20200626|AIA|100|0|100|B
20200626|AIG|1422|0|5573|B
20200626|AIH|89|0|1389|B
20200626|AIKI|38925|0|113173|B
20200626|AIM|13233|0|26763|B
20200626|AINC|130|0|130|B
20200626|AIRG|497|0|619|B
20200626|AIV|18|0|18|B
20200626|AIZ|30|0|30|B
20200626|AKAM|8544|0|13202|B
20200626|AKER|5400|0|8200|B
20200626|AKR|100|0|100|B
20200626|AKTS|1510|0|3810|B
20200626|AL|7|0|18|B
20200626|ALB|13|0|652|B
20200626|ALCO|100|0|100|B
20200626|ALDX|800|0|1100|B
20200626|ALEC|100|0|1361|B
20200626|ALGN|3635|0|6217|B
20200626|ALGT|100|0|113|B
20200626|ALIM|400|0|400|B
20200626|ALK|323|0|1222|B
20200626|ALL|169|0|169|B
20200626|ALLO|63|0|939|B
20200626|ALLY|236|0|751|B
20200626|ALNA|300|0|300|B
20200626|ALNY|1060|0|1587|B
20200626|ALO|1200|0|2035|B
20200626|ALPN|2714|0|3595|B
20200626|ALRM|618|0|654|B
20200626|ALSK|100|0|600|B
20200626|ALSN|1300|0|1602|B
20200626|ALT|7186|0|10723|B
20200626|ALTG|100|0|100|B
20200626|ALTM|200|0|600|B
20200626|ALTY|1|0|1|B
20200626|ALV|6|0|16|B
20200626|ALX|4|0|4|B
20200626|ALXN|345|0|694|B
20200626|AM|9562|0|16232|B
20200626|AMAL|200|0|200|B
20200626|AMAT|1456|0|1598|B
20200626|AMBA|85|0|166|B
20200626|AMC|4182|0|12929|B
