Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211231|A|363|0|1185|B
20211231|AA|2094|0|11589|B
20211231|AAL|6604|0|15299|B
20211231|AAME|86|0|187|B
20211231|AAP|27|0|89|B
20211231|AAPL|49168|0|86211|B
20211231|AAWW|1|0|46|B
20211231|AAXJ|2|0|2|B
20211231|ABBV|589|0|945|B
20211231|ABC|44|0|49|B
20211231|ABCL|320|0|422|B
20211231|ABEO|22808|0|49508|B
20211231|ABEV|10523|0|20649|B
20211231|ABG|1|0|1|B
20211231|ABIO|400|0|1650|B
20211231|ABM|65|0|85|B
20211231|ABNB|3469|0|8636|B
20211231|ABOS|12|0|12|B
20211231|ABR|200|0|200|B
20211231|ABT|918|0|921|B
20211231|ABUS|6481|0|9581|B
20211231|ABVC|100|0|100|B
20211231|ACB|3025|0|9570|B
20211231|ACCD|54|0|56|B
20211231|ACET|220|0|595|B
20211231|ACH|100|0|300|B
20211231|ACHR|3077|0|11403|B
20211231|ACI|320|0|520|B
20211231|ACLS|436|0|534|B
20211231|ACMR|67|0|76|B
20211231|ACN|1287|0|1941|B
20211231|ACRE|17846|0|17846|B
20211231|ACRS|200|0|1000|B
20211231|ACRX|2000|0|2000|B
20211231|ACRpC|100|0|100|B
20211231|ACST|1065|0|1540|B
20211231|ACU|10|0|10|B
20211231|ACV|750|0|750|B
20211231|ACWI|145|0|145|B
20211231|ADBE|1689|0|2592|B
20211231|ADGI|1505|0|6959|B
20211231|ADI|355|0|468|B
20211231|ADM|29|0|137|B
20211231|ADMA|15|0|4515|B
20211231|ADNT|200|0|200|B
20211231|ADP|506|0|615|B
20211231|ADS|55|0|155|B
20211231|ADSK|398|0|877|B
20211231|ADT|200|0|1800|B
20211231|ADTH|2204|0|3874|B
20211231|ADTX|4137|0|31138|B
20211231|AEHL|1172|0|1272|B
20211231|AEHR|8062|0|9195|B
20211231|AEI|24650|0|28818|B
20211231|AEIS|4|0|14|B
20211231|AEM|600|0|750|B
20211231|AEMD|2300|0|2300|B
20211231|AEO|217|0|5390|B
20211231|AEP|42|0|136|B
20211231|AERC|2352|0|2552|B
20211231|AES|44|0|248|B
20211231|AEVA|57|0|617|B
20211231|AEY|200|0|1311|B
20211231|AFG|3|0|11|B
20211231|AFI|800|0|800|B
20211231|AFIB|78|0|78|B
20211231|AFK|46|0|156|B
20211231|AFMD|3900|0|6380|B
20211231|AFRM|22136|0|35710|B
20211231|AG|103|0|3399|B
20211231|AGCO|12|0|115|B
20211231|AGE|21118|0|31718|B
20211231|AGEN|345|0|4770|B
20211231|AGFY|20|0|475|B
20211231|AGG|2958|0|2960|B
20211231|AGI|1700|0|6864|B
20211231|AGIO|10|0|230|B
20211231|AGL|400|0|400|B
20211231|AGMH|1100|0|1101|B
20211231|AGNC|891|0|1191|B
20211231|AGRI|120|0|120|B
20211231|AGRX|896|0|896|B
20211231|AGTI|154|0|154|B
20211231|AGX|10|0|10|B
20211231|AHCO|267|0|267|B
20211231|AHG|1700|0|2786|B
20211231|AHI|1526|0|4266|B
20211231|AHLpD|300|0|300|B
20211231|AHPI|39|0|539|B
20211231|AHT|1900|0|2700|B
20211231|AI|2859|0|8726|B
20211231|AIP|3|0|3|B
20211231|AIQ|1|0|1|B
20211231|AIR|1|0|1|B
20211231|AIRS|811|0|1432|B
20211231|AIZ|31|0|31|B
20211231|AJG|335|0|635|B
20211231|AJRD|27|0|127|B
20211231|AJX|100|0|200|B
20211231|AKAM|8|0|50|B
20211231|AKBA|300|0|600|B
20211231|AKTX|100|0|100|B
20211231|AL|200|0|200|B
20211231|ALB|293|0|1120|B
20211231|ALC|100|0|100|B
20211231|ALDX|271|0|2571|B
20211231|ALEX|343|0|343|B
20211231|ALF|3500|0|3800|B
20211231|ALGM|452|0|522|B
20211231|ALGN|431|0|482|B
20211231|ALHC|223|0|223|B
20211231|ALINpA|100|0|100|B
20211231|ALK|365|0|437|B
20211231|ALL|102|0|236|B
20211231|ALLE|1|0|1|B
20211231|ALLK|6503|0|14969|B
20211231|ALLO|700|0|1040|B
20211231|ALLY|219|0|519|B
20211231|ALNY|1320|0|1521|B
20211231|ALPP|14600|0|26932|B
20211231|ALTO|100|0|4500|B
20211231|ALTR|80|0|107|B
20211231|ALVR|30|0|30|B
20211231|ALZN|15791|0|30771|B
20211231|AM|5|0|505|B
20211231|AMAT|2731|0|7430|B
20211231|AMBA|1755|0|1821|B
20211231|AMBP|7200|0|7200|B
20211231|AMC|39358|0|57354|B
20211231|AMCX|17|0|61|B
20211231|AMD|108832|0|231609|B
20211231|AMED|43|0|43|B
20211231|AMEH|7|0|7|B
20211231|AMG|190|0|281|B
20211231|AMGN|40|0|718|B
20211231|AMJ|500|0|500|B
20211231|AMK|18|0|18|B
20211231|AMKR|484|0|584|B
20211231|AMLP|520|0|1120|B
20211231|AMP|193|0|193|B
20211231|AMPH|380|0|380|B
20211231|AMPL|105|0|7395|B
20211231|AMPS|300|0|1400|B
20211231|AMPY|1100|0|1240|B
20211231|AMRC|113|0|213|B
20211231|AMRS|2983|0|12972|B
20211231|AMSC|5|0|5|B
20211231|AMST|898|0|898|B
20211231|AMT|438|0|1006|B
20211231|AMTX|622|0|1672|B
20211231|AMWL|3775|0|4025|B
20211231|AMX|1119|0|1119|B
20211231|AMZN|2199|0|4571|B
20211231|AN|2|0|32|B
20211231|ANAB|100|0|200|B
20211231|ANET|34|0|1030|B
20211231|ANF|275|0|415|B
20211231|ANGL|1778|0|1778|B
20211231|ANGN|1200|0|1450|B
20211231|ANSS|16|0|16|B
20211231|ANTM|139|0|158|B
20211231|ANVS|162|0|162|B
20211231|AON|60|0|337|B
20211231|AOS|459|0|567|B
20211231|AOSL|333|0|590|B
20211231|APA|420|0|2413|B
20211231|APAM|37|0|182|B
20211231|APD|2|0|2|B
20211231|APDN|105|0|105|B
20211231|APH|27|0|175|B
20211231|API|581|0|2642|B
20211231|APLS|40|0|40|B
20211231|APO|1390|0|7574|B
20211231|APOG|100|0|100|B
20211231|APP|666|0|844|B
20211231|APPF|300|0|300|B
20211231|APPH|200|0|1080|B
20211231|APPN|154|0|507|B
20211231|APPS|3762|0|10205|B
20211231|APRE|400|0|1805|B
20211231|APRN|750|0|2453|B
20211231|APT|3980|0|6113|B
20211231|APTS|55|0|55|B
20211231|APVO|2000|0|2050|B
20211231|AQB|4650|0|6144|B
20211231|AQMS|200|0|5207|B
20211231|AQN|5|0|33|B
20211231|AQUA|9|0|1609|B
20211231|AR|690|0|3745|B
20211231|ARAV|500|0|800|B
20211231|ARBE|100|0|100|B
20211231|ARBK|121|0|2131|B
20211231|ARC|1100|0|1100|B
20211231|ARCB|736|0|1855|B
20211231|ARCC|211|0|411|B
20211231|ARCH|20|0|814|B
20211231|ARDC|100|0|100|B
20211231|ARDS|11786|0|18945|B
20211231|ARDX|6500|0|15987|B
20211231|ARE|100|0|145|B
20211231|ARGOpA|500|0|500|B
20211231|ARHS|1254|0|3129|B
20211231|ARI|14500|0|14500|B
20211231|ARKF|355|0|1075|B
20211231|ARKG|2699|0|2968|B
20211231|ARKK|28502|0|35633|B
20211231|ARKQ|23|0|377|B
20211231|ARKR|203|0|313|B
20211231|ARKW|276|0|920|B
20211231|ARKX|102|0|1234|B
20211231|ARNA|101|0|121|B
20211231|ARQQ|1030|0|1230|B
20211231|ARQT|700|0|901|B
20211231|ARR|160|0|860|B
20211231|ARRY|100|0|3453|B
20211231|ARTA|400|0|1194|B
20211231|ARTNA|99|0|99|B
20211231|ARVL|61|0|3176|B
20211231|ARVN|1|0|1|B
20211231|ARW|1|0|11|B
20211231|ASAN|7397|0|12014|B
20211231|ASIX|70|0|237|B
20211231|ASLN|600|0|732|B
20211231|ASMB|2715|0|4155|B
20211231|ASML|185|0|586|B
20211231|ASO|993|0|2073|B
20211231|ASPN|100|0|113|B
20211231|ASRT|600|0|2216|B
20211231|ASTL|4953|0|4953|B
20211231|ASTR|20562|0|30174|B
20211231|ASTS|335|0|2938|B
20211231|ASX|359|0|659|B
20211231|ASXC|307|0|308|B
20211231|ASYS|6|0|6|B
20211231|ATER|14727|0|29927|B
20211231|ATH|300|0|400|B
20211231|ATHM|676|0|1800|B
20211231|ATKR|374|0|465|B
20211231|ATLC|198|0|1448|B
20211231|ATLO|1|0|1|B
20211231|ATNF|30|0|30|B
20211231|ATNI|1|0|1|B
20211231|ATNX|343|0|4665|B
20211231|ATO|193|0|217|B
20211231|ATR|7|0|7|B
20211231|ATRA|10|0|10|B
20211231|ATTO|436|0|528|B
20211231|ATUS|301|0|1097|B
20211231|ATVI|3059|0|4879|B
20211231|ATY|400|0|500|B
20211231|AUDC|200|0|200|B
20211231|AUID|175|0|175|B
20211231|AUPH|13169|0|20308|B
20211231|AUR|2800|0|2850|B
20211231|AUVI|1815|0|2235|B
20211231|AUY|14306|0|15506|B
20211231|AVAL|100|0|100|B
20211231|AVAV|70|0|254|B
20211231|AVB|497|0|669|B
20211231|AVCT|36301|0|90332|B
20211231|AVD|980|0|980|B
20211231|AVDV|106|0|206|B
20211231|AVGO|381|0|540|B
20211231|AVIR|20|0|56|B
20211231|AVLR|101|0|154|B
20211231|AVPT|50|0|450|B
20211231|AVRO|705|0|1205|B
20211231|AVT|32|0|32|B
20211231|AVTR|381|0|381|B
20211231|AVTX|100|0|100|B
20211231|AVXL|331|0|568|B
20211231|AWAY|213|0|213|B
20211231|AWK|545|0|664|B
20211231|AWR|72|0|72|B
20211231|AWX|80|0|80|B
20211231|AXDX|3259|0|5138|B
20211231|AXON|34|0|47|B
20211231|AXP|2588|0|3950|B
20211231|AXSM|28|0|59|B
20211231|AXTI|105|0|10005|B
20211231|AYRO|600|0|7831|B
20211231|AYX|429|0|1470|B
20211231|AZEK|20|0|44|B
20211231|AZO|11|0|86|B
20211231|AZPN|10|0|20|B
20211231|AZRE|5|0|5|B
20211231|AZUL|150|0|500|B
20211231|BA|9102|0|12601|B
20211231|BABA|101776|0|204149|B
20211231|BAC|4885|0|8837|B
20211231|BAH|3|0|63|B
20211231|BAK|1|0|1|B
20211231|BALY|838|0|838|B
20211231|BAM|200|0|289|B
20211231|BAR|13|0|26|B
20211231|BARK|500|0|3750|B
20211231|BASE|500|0|700|B
20211231|BATRA|170|0|170|B
20211231|BATRK|750|0|750|B
20211231|BAX|2095|0|2321|B
20211231|BB|3173|0|12936|B
20211231|BBAI|1500|0|1800|B
20211231|BBAR|4000|0|4100|B
20211231|BBAX|1800|0|1800|B
20211231|BBBY|2458|0|6264|B
20211231|BBD|2116|0|2116|B
20211231|BBI|10000|0|11020|B
20211231|BBIG|53729|0|85647|B
20211231|BBIO|56450|0|113043|B
20211231|BBLG|11610|0|15632|B
20211231|BBLN|1400|0|1400|B
20211231|BBMC|200|0|200|B
20211231|BBW|330|0|625|B
20211231|BBWI|121|0|510|B
20211231|BBY|2671|0|3913|B
20211231|BCAT|10|0|10|B
20211231|BCDA|190|0|190|B
20211231|BCE|8|0|8|B
20211231|BCEL|100|0|400|B
20211231|BCLI|100|0|100|B
20211231|BCOW|100|0|100|B
20211231|BCRX|100|0|200|B
20211231|BCSF|836|0|836|B
20211231|BCTX|600|0|1805|B
20211231|BCV|29|0|39|B
20211231|BCYC|2001|0|2916|B
20211231|BDC|73|0|73|B
20211231|BDJ|2247|0|3447|B
20211231|BDRY|100|0|100|B
20211231|BDSI|760|0|760|B
20211231|BDSX|2658|0|3141|B
20211231|BDX|45|0|71|B
20211231|BE|4739|0|7264|B
20211231|BEAM|599|0|737|B
20211231|BEAT|5|0|8|B
20211231|BECN|430|0|430|B
20211231|BEEM|25|0|1125|B
20211231|BEKE|32961|0|58155|B
20211231|BEN|20|0|20|B
20211231|BEP|1424|0|1924|B
20211231|BEPC|1725|0|2325|B
20211231|BERY|10|0|10|B
20211231|BEST|500|0|600|B
20211231|BETZ|440|0|540|B
20211231|BF/A|10|0|10|B
20211231|BF/B|400|0|400|B
20211231|BFRI|18245|0|43596|B
20211231|BFSpE|96|0|96|B
20211231|BG|356|0|709|B
20211231|BGB|200|0|200|B
20211231|BGFV|1953|0|3058|B
20211231|BGNE|100|0|100|B
20211231|BGRY|9344|0|10924|B
20211231|BGS|21|0|21|B
20211231|BHC|1420|0|2048|B
20211231|BHF|300|0|300|B
20211231|BHG|2251|0|6563|B
20211231|BHP|317|0|823|B
20211231|BHR|3000|0|3000|B
20211231|BIDU|3172|0|13951|B
20211231|BIG|415|0|898|B
20211231|BIGC|200|0|7830|B
20211231|BIIB|443|0|1166|B
20211231|BILI|4065|0|25168|B
20211231|BILL|1228|0|4669|B
20211231|BIO|28|0|33|B
20211231|BIRD|2583|0|4420|B
20211231|BITF|1070|0|26139|B
20211231|BITO|19724|0|25041|B
20211231|BITQ|42|0|442|B
20211231|BIV|200|0|400|B
20211231|BJ|41|0|349|B
20211231|BJDX|10385|0|12626|B
20211231|BJK|80|0|80|B
20211231|BJRI|516|0|516|B
20211231|BK|57|0|91|B
20211231|BKCC|100|0|100|B
20211231|BKCH|547|0|550|B
20211231|BKD|195|0|195|B
20211231|BKE|26|0|35|B
20211231|BKKT|5703|0|9901|B
