Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200902|AGCO|1000|0|2200|B
20200902|AGEN|75|0|176|B
20200902|AGG|4309|0|4539|B
20200902|AGI|2483|0|3231|B
20200902|AGLE|50|0|50|B
20200902|AGM|100|0|100|B
20200902|AGNC|800|0|1874|B
20200902|AGO|110|0|110|B
20200902|AGOpB|200|0|200|B
20200902|AGQ|4596|0|13439|B
20200902|AGR|40|0|40|B
20200902|AGRO|136|0|136|B
20200902|AGRX|100|0|139|B
20200902|AGX|200|0|300|B
20200902|AHCO|12|0|12|B
20200902|AHH|100|0|100|B
20200902|AHPI|1010|0|1232|B
20200902|AHT|783|0|1773|B
20200902|AHTpI|200|0|1756|B
20200902|AI|1600|0|1600|B
20200902|AIG|588|0|713|B
20200902|AIH|300|0|600|B
20200902|AIM|321|0|5426|B
20200902|AIMC|40|0|40|B
20200902|AIMT|878|0|1248|B
20200902|AINV|30|0|30|B
20200902|AIO|200|0|200|B
20200902|AIQ|101|0|805|B
20200902|AIT|2101|0|2101|B
20200902|AIV|19|0|520|B
20200902|AIZ|40|0|113|B
20200902|AIpB|60|0|60|B
20200902|AJG|12|0|12|B
20200902|AKAM|985|0|1807|B
20200902|AKER|250|0|250|B
20200902|AKTS|200|0|300|B
20200902|AL|68|0|68|B
20200902|ALB|12255|0|14745|B
20200902|ALC|30|0|30|B
20200902|ALCO|140|0|365|B
20200902|ALE|60|0|60|B
20200902|ALEC|100|0|788|B
20200902|ALGN|1013|0|1733|B
20200902|ALK|1024|0|2347|B
20200902|ALL|32|0|32|B
20200902|ALLO|390|0|700|B
20200902|ALLT|100|0|320|B
20200902|ALLY|1002|0|1003|B
20200902|ALNY|2|0|2|B
20200902|ALRM|3|0|203|B
20200902|ALRN|800|0|800|B
20200902|ALSN|503|0|703|B
20200902|ALT|246|0|369|B
20200902|ALTM|1200|0|1200|B
20200902|ALTR|185|0|220|B
20200902|ALVR|219|0|419|B
20200902|ALXN|1315|0|1798|B
20200902|ALXO|300|0|600|B
20200902|AM|1101|0|1501|B
20200902|AMAT|11628|0|17094|B
20200902|AMBA|1651|0|3972|B
20200902|AMBC|3100|0|4034|B
20200902|AMC|89410|0|208537|B
20200902|AMCR|513|0|837|B
20200902|AMCX|1510|0|1835|B
20200902|AMD|40133|0|145354|B
20200902|AME|710|0|718|B
20200902|AMED|63|0|175|B
20200902|AMEH|60|0|60|B
20200902|AMG|4|0|5|B
20200902|AMGN|1711|0|2820|B
20200902|AMLP|10|0|11|B
20200902|AMP|102|0|102|B
20200902|AMPY|1400|0|1400|B
20200902|AMRC|1041|0|9280|B
20200902|AMRK|100|0|282|B
20200902|AMRN|43310|0|123435|B
20200902|AMRS|1422|0|2944|B
20200902|AMRX|448|0|448|B
20200902|AMSC|1|0|201|B
20200902|AMSWA|5|0|5|B
20200902|AMT|572|0|721|B
20200902|AMTX|10758|0|11419|B
20200902|AMWD|900|0|900|B
20200902|AMX|100|0|100|B
20200902|AMZA|11|0|14|B
20200902|AMZN|7806|0|15361|B
20200902|AN|1169|0|1521|B
20200902|ANET|355|0|561|B
20200902|ANF|1100|0|2678|B
20200902|ANGI|1272|0|2176|B
20200902|ANGL|50|0|50|B
20200902|ANGO|1100|0|1100|B
20200902|ANIK|81|0|81|B
20200902|ANPC|50|0|50|B
20200902|ANSS|18|0|73|B
20200902|ANTE|100|0|600|B
20200902|ANTM|44|0|46|B
20200902|ANVS|500|0|500|B
20200902|AOK|41|0|67|B
20200902|AOM|18|0|18|B
20200902|AON|286|0|291|B
20200902|AOS|130|0|146|B
20200902|APA|502|0|1937|B
20200902|APAM|400|0|900|B
20200902|APD|30|0|128|B
20200902|APEI|2|0|2|B
20200902|APEN|400|0|1527|B
20200902|APEX|100|0|700|B
20200902|APG|1700|0|1700|B
20200902|APH|200|0|512|B
20200902|APHA|2336|0|6899|B
20200902|API|5617|0|26078|B
20200902|APLS|1|0|1|B
20200902|APO|315|0|1553|B
20200902|APOP|1100|0|1100|B
20200902|APOpB|39|0|39|B
20200902|APPF|7|0|7|B
20200902|APPN|173|0|908|B
20200902|APPS|22636|0|69723|B
20200902|APRN|3928|0|4530|B
20200902|APT|3200|0|5130|B
20200902|APTO|1019|0|1223|B
20200902|APTS|178|0|178|B
20200902|APTX|1288|0|1288|B
20200902|APXT|32|0|127|B
20200902|AQB|1200|0|2000|B
20200902|AQN|3|0|43|B
20200902|AQST|90|0|90|B
20200902|AQUA|11|0|571|B
20200902|AR|16615|0|31845|B
20200902|ARAY|401|0|4001|B
20200902|ARC|205|0|205|B
20200902|ARCB|40|0|40|B
20200902|ARCC|2018|0|3848|B
20200902|ARCH|162|0|2062|B
20200902|ARCO|208|0|237|B
20200902|ARCT|2252|0|3801|B
20200902|ARD|1|0|1|B
20200902|ARES|500|0|500|B
20200902|ARI|120|0|120|B
20200902|ARKF|163|0|464|B
20200902|ARKG|1804|0|3762|B
20200902|ARKK|4093|0|15646|B
20200902|ARKQ|370|0|689|B
20200902|ARKR|10|0|10|B
20200902|ARKW|3333|0|5887|B
20200902|ARLO|839|0|2135|B
20200902|ARLP|1000|0|24077|B
20200902|ARMK|731|0|731|B
20200902|ARNA|837|0|3488|B
20200902|ARNC|102|0|104|B
20200902|ARPO|9000|0|10230|B
20200902|ARR|35|0|185|B
20200902|ARRpC|400|0|400|B
20200902|ARTNA|50|0|50|B
20200902|ARTW|210|0|210|B
20200902|ARVN|200|0|200|B
20200902|ARWR|1735|0|2236|B
20200902|ARYB|500|0|500|B
20200902|ASG|100|0|309|B
20200902|ASGN|20|0|20|B
20200902|ASHR|100|0|3800|B
20200902|ASLN|200|0|200|B
20200902|ASM|981|0|11997|B
20200902|ASML|3646|0|5391|B
20200902|ASPU|250|0|250|B
20200902|ASTC|100|0|100|B
20200902|ASX|234|0|634|B
20200902|AT|300|0|300|B
20200902|ATCO|1|0|1|B
20200902|ATEC|50|0|50|B
20200902|ATEN|120|0|220|B
20200902|ATEX|700|0|780|B
20200902|ATHM|106|0|268|B
20200902|ATHX|410|0|611|B
20200902|ATIF|700|0|900|B
20200902|ATNI|200|0|200|B
20200902|ATNX|2150|0|3457|B
20200902|ATO|240|0|244|B
20200902|ATOM|2116|0|2771|B
20200902|ATOS|100|0|820|B
20200902|ATR|220|0|220|B
20200902|ATRC|5|0|5|B
20200902|ATRI|13|0|13|B
20200902|ATRO|200|0|404|B
20200902|ATRS|2644|0|3545|B
20200902|ATUS|2836|0|7648|B
20200902|ATVI|1756|0|4943|B
20200902|AU|1300|0|2315|B
20200902|AUB|40|0|40|B
20200902|AUBAP|60|0|60|B
20200902|AUDC|635|0|800|B
20200902|AUG|1200|0|2000|B
20200902|AUPH|95|0|958|B
20200902|AUTO|3491|0|6661|B
20200902|AUVI|1548|0|2385|B
20200902|AUY|3646|0|6070|B
20200902|AVAV|500|0|502|B
20200902|AVB|4|0|220|B
20200902|AVDL|500|0|1180|B
20200902|AVGO|16206|0|21925|B
20200902|AVK|300|0|300|B
20200902|AVLR|433|0|1262|B
20200902|AVNW|13|0|13|B
20200902|AVRO|200|0|200|B
20200902|AVTR|900|0|1921|B
20200902|AVY|2|0|100|B
20200902|AWK|308|0|438|B
20200902|AWR|7|0|61|B
20200902|AX|718|0|718|B
20200902|AXDX|200|0|200|B
20200902|AXL|49|0|349|B
20200902|AXNX|225|0|3022|B
20200902|AXP|1693|0|5172|B
20200902|AXS|40|0|40|B
20200902|AXSM|103|0|643|B
20200902|AXTI|800|0|1500|B
20200902|AXU|1906|0|3847|B
20200902|AY|42|0|42|B
20200902|AYI|500|0|2500|B
20200902|AYRO|1514|0|5914|B
20200902|AYX|3452|0|8710|B
20200902|AZN|2575|0|3801|B
20200902|AZO|15|0|49|B
20200902|AZPN|51|0|93|B
20200902|AZRE|52|0|52|B
20200902|AZUL|200|0|850|B
20200902|BA|38694|0|93374|B
20200902|BABA|36780|0|65935|B
20200902|BAC|23080|0|62583|B
20200902|BAND|287|0|298|B
20200902|BAP|36|0|36|B
20200902|BAR|10|0|10|B
20200902|BATRK|600|0|600|B
20200902|BAX|4|0|625|B
20200902|BB|12274|0|32862|B
20200902|BBAR|7430|0|8432|B
20200902|BBBY|1090|0|4096|B
20200902|BBD|5525|0|5651|B
20200902|BBEU|38|0|40|B
20200902|BBGI|100|0|1100|B
20200902|BBN|974|0|1705|B
20200902|BBVA|8538|0|8538|B
20200902|BBW|700|0|700|B
20200902|BBX|2|0|2|B
20200902|BBY|130|0|675|B
20200902|BC|100|0|300|B
20200902|BCC|1|0|71|B
20200902|BCDA|100|0|200|B
20200902|BCE|302|0|320|B
20200902|BCEI|9|0|9|B
20200902|BCH|4429|0|5577|B
20200902|BCLI|100|0|400|B
20200902|BCPC|2|0|26|B
20200902|BCRX|9625|0|14208|B
20200902|BCS|553|0|1673|B
20200902|BCV|370|0|370|B
20200902|BDC|500|0|500|B
20200902|BDJ|200|0|200|B
20200902|BDX|161|0|578|B
20200902|BDXB|190|0|190|B
20200902|BE|10669|0|18313|B
20200902|BEAT|128|0|312|B
20200902|BECN|38|0|245|B
20200902|BEDU|100|0|304|B
20200902|BEKE|9436|0|25716|B
20200902|BEN|732|0|1770|B
20200902|BEP|233|0|264|B
20200902|BEPC|220|0|247|B
20200902|BERY|24|0|534|B
20200902|BEST|4500|0|19620|B
20200902|BF/A|48|0|3316|B
20200902|BF/B|2312|0|2697|B
20200902|BFAM|525|0|525|B
20200902|BFIN|5|0|5|B
20200902|BFRA|4|0|6|B
20200902|BG|621|0|729|B
20200902|BGCP|33|0|4353|B
20200902|BGFV|120|0|1784|B
20200902|BGNE|630|0|2017|B
20200902|BGR|400|0|400|B
20200902|BGS|40|0|258|B
20200902|BGSF|50|0|57|B
20200902|BGY|288|0|288|B
20200902|BHAT|400|0|401|B
20200902|BHC|414|0|1272|B
20200902|BHP|1601|0|1701|B
20200902|BHRpB|100|0|632|B
20200902|BHTG|600|0|800|B
20200902|BHVN|30|0|31|B
20200902|BIB|67|0|181|B
20200902|BIBL|100|0|100|B
20200902|BIDU|3195|0|9118|B
20200902|BIF|143|0|254|B
20200902|BIG|146|0|418|B
20200902|BIGC|31879|0|63557|B
20200902|BIIB|35|0|464|B
20200902|BILI|33438|0|84915|B
20200902|BILL|1278|0|6433|B
20200902|BIO|13|0|13|B
20200902|BIOC|10100|0|16500|B
20200902|BIOL|18029|0|23029|B
20200902|BIP|200|0|410|B
20200902|BIPC|2|0|483|B
20200902|BJ|233|0|2418|B
20200902|BJRI|400|0|900|B
20200902|BKD|740|0|1260|B
20200902|BKE|708|0|728|B
20200902|BKEP|900|0|900|B
20200902|BKH|1|0|1|B
20200902|BKNG|386|0|875|B
20200902|BKR|201|0|3086|B
20200902|BKU|201|0|201|B
20200902|BL|1306|0|2855|B
20200902|BLCM|13|0|313|B
20200902|BLCT|2070|0|12910|B
20200902|BLD|332|0|362|B
20200902|BLDP|7140|0|20624|B
20200902|BLDR|800|0|900|B
20200902|BLFS|110|0|210|B
20200902|BLI|51|0|176|B
20200902|BLK|4262|0|7128|B
20200902|BLKB|110|0|510|B
20200902|BLL|270|0|420|B
20200902|BLMN|105|0|805|B
20200902|BLNK|9572|0|13826|B
20200902|BLOK|46|0|46|B
20200902|BLPH|100|0|100|B
20200902|BLU|900|0|1793|B
20200902|BLUE|107|0|308|B
20200902|BLV|61|0|63|B
20200902|BLX|1|0|38|B
20200902|BMA|500|0|1937|B
20200902|BMO|100|0|110|B
20200902|BMRA|1565|0|1850|B
20200902|BMRN|227|0|918|B
20200902|BMY|791|0|1005|B
20200902|BND|3024|0|3244|B
20200902|BNDX|59|0|395|B
20200902|BNED|4700|0|6500|B
20200902|BNFT|11400|0|13600|B
20200902|BNGO|17700|0|38908|B
20200902|BNKD|200|0|200|B
20200902|BNO|9345|0|9445|B
20200902|BNR|100|0|360|B
20200902|BNS|10|0|254|B
20200902|BNTX|11098|0|27919|B
20200902|BOH|1|0|201|B
20200902|BOIL|1000|0|3502|B
20200902|BOMN|373|0|973|B
20200902|BOOT|42|0|326|B
20200902|BORR|400|0|900|B
20200902|BOTZ|690|0|1020|B
20200902|BOUT|100|0|100|B
20200902|BOX|399|0|1764|B
20200902|BOXL|1760|0|13633|B
20200902|BP|6729|0|25571|B
20200902|BPFH|6500|0|6500|B
20200902|BPMC|12|0|12|B
20200902|BPMP|20|0|20|B
20200902|BPY|4300|0|8200|B
20200902|BPYUP|50|0|50|B
20200902|BR|929|0|947|B
20200902|BRID|250|0|250|B
20200902|BRK/B|8583|0|15300|B
20200902|BRKR|100|0|100|B
20200902|BRKS|117|0|342|B
20200902|BRN|1100|0|1200|B
20200902|BRO|526|0|531|B
20200902|BRP|267|0|492|B
20200902|BRQS|4047|0|14598|B
20200902|BRX|800|0|800|B
20200902|BRY|100|0|100|B
20200902|BRZU|103|0|802|B
20200902|BSAC|3200|0|8900|B
20200902|BSBR|1|0|2|B
20200902|BSCN|162|0|162|B
20200902|BSCQ|1|0|1|B
20200902|BSCR|138|0|138|B
20200902|BSET|40|0|920|B
20200902|BSGM|3100|0|3690|B
20200902|BSJK|100|0|100|B
20200902|BSL|339|0|339|B
20200902|BSM|5600|0|9800|B
20200902|BST|485|0|2291|B
20200902|BSTZ|200|0|200|B
20200902|BSV|6607|0|9749|B
20200902|BSX|414|0|472|B
20200902|BTAI|343|0|973|B
20200902|BTBT|600|0|3000|B
20200902|BTEC|16|0|16|B
20200902|BTG|1249|0|6700|B
20200902|BTI|3157|0|4570|B
20200902|BTN|200|0|200|B
20200902|BTO|192|0|192|B
20200902|BTU|2400|0|4400|B
20200902|BUD|1205|0|1506|B
20200902|BUG|38|0|38|B
20200902|BUI|100|0|100|B
20200902|BURL|17|0|21|B
20200902|BVN|264|0|366|B
20200902|BVXV|429|0|766|B
20200902|BWA|4108|0|4208|B
20200902|BWEN|900|0|900|B
20200902|BWX|30|0|30|B
20200902|BWZ|2|0|2|B
20200902|BX|860|0|1296|B
20200902|BXC|100|0|100|B
20200902|BXMT|300|0|527|B
20200902|BXP|300|0|303|B
20200902|BXRX|11985|0|30052|B
20200902|BXS|140|0|140|B
20200902|BYD|3243|0|3343|B
20200902|BYFC|3443|0|3544|B
20200902|BYND|13093|0|25717|B
20200902|BYSI|100|0|721|B
20200902|BZQ|500|0|500|B
20200902|BZUN|844|0|2276|B
20200902|C|3544|0|6724|B
20200902|CAAS|400|0|400|B
20200902|CABA|15|0|15|B
20200902|CACC|502|0|708|B
20200902|CACI|37|0|45|B
20200902|CAE|400|0|400|B
20200902|CAF|203|0|308|B
20200902|CAG|1057|0|1059|B
20200902|CAH|45|0|359|B
20200902|CAI|475|0|478|B
20200902|CAKE|1520|0|2778|B
20200902|CAL|11760|0|24799|B
20200902|CALT|400|0|400|B
20200902|CALX|903|0|4140|B
20200902|CAMT|400|0|400|B
20200902|CAN|50659|0|74491|B
20200902|CANF|5000|0|12254|B
20200902|CAPR|50|0|350|B
20200902|CAR|539|0|1239|B
20200902|CARG|162|0|394|B
20200902|CARR|591|0|812|B
20200902|CARS|500|0|503|B
20200902|CARV|3152|0|4986|B
20200902|CASA|97|0|597|B
20200902|CAT|637|0|2900|B
20200902|CATO|4504|0|4564|B
20200902|CB|382|0|383|B
20200902|CBAT|100|0|100|B
20200902|CBAY|4000|0|7297|B
20200902|CBIO|100|0|100|B
20200902|CBL|29643|0|29643|B
20200902|CBMG|40|0|51|B
20200902|CBOE|16|0|147|B
20200902|CBPO|100|0|200|B
20200902|CBRE|114|0|214|B
20200902|CBRL|262|0|262|B
20200902|CBT|167|0|267|B
20200902|CBZ|200|0|200|B
20200902|CCD|100|0|200|B
20200902|CCEP|3|0|4|B
20200902|CCI|306|0|789|B
20200902|CCJ|1805|0|6598|B
20200902|CCL|19547|0|64541|B
20200902|CCMP|40|0|42|B
20200902|CCO|600|0|4300|B
20200902|CCOI|375|0|377|B
20200902|CCRC|100|0|105|B
20200902|CCRN|400|0|476|B
20200902|CCU|2933|0|12193|B
20200902|CCXI|13|0|124|B
20200902|CCXX|136|0|2136|B
20200902|CDAY|452|0|1577|B
20200902|CDE|9244|0|20452|B
20200902|CDEV|2600|0|5880|B
20200902|CDLX|250|0|2171|B
20200902|CDMO|593|0|1793|B
20200902|CDNA|28|0|246|B
20200902|CDNS|910|0|1972|B
20200902|CDW|514|0|559|B
20200902|CDXC|900|0|900|B
20200902|CE|4|0|4|B
20200902|CEA|20|0|20|B
20200902|CEI|273|0|2384|B
20200902|CEIX|700|0|3660|B
20200902|CELH|553|0|2627|B
20200902|CELP|200|0|243|B
20200902|CEMI|300|0|800|B
20200902|CENTA|3|0|3|B
20200902|CENX|300|0|400|B
20200902|CEO|96|0|297|B
20200902|CEPU|112|0|1069|B
20200902|CEQP|196|0|1126|B
20200902|CEQPp|400|0|2123|B
20200902|CERN|3031|0|7521|B
20200902|CETX|122|0|4691|B
20200902|CF|120|0|1137|B
20200902|CFFN|1300|0|2570|B
20200902|CFG|7|0|209|B
20200902|CFR|1|0|1|B
20200902|CFX|100|0|100|B
20200902|CG|244|0|344|B
20200902|CGBD|1100|0|1200|B
20200902|CGC|3643|0|4919|B
20200902|CGEN|2914|0|4584|B
20200902|CGIX|48|0|248|B
20200902|CGNX|71|0|172|B
20200902|CGW|60|0|61|B
20200902|CHAD|100|0|100|B
20200902|CHAU|108|0|2233|B
20200902|CHCI|1200|0|1200|B
20200902|CHCO|1|0|1|B
20200902|CHD|6146|0|8744|B
20200902|CHE|3|0|11|B
20200902|CHEF|167|0|267|B
20200902|CHEK|7300|0|10119|B
20200902|CHFS|22100|0|34218|B
20200902|CHGG|3629|0|10250|B
20200902|CHI|600|0|800|B
20200902|CHIQ|100|0|100|B
20200902|CHKP|465|0|477|B
20200902|CHL|300|0|500|B
20200902|CHMG|100|0|100|B
20200902|CHN|200|0|200|B
20200902|CHNG|300|0|1479|B
20200902|CHRS|310|0|310|B
20200902|CHRW|100|0|301|B
20200902|CHS|3400|0|4701|B
20200902|CHT|200|0|200|B
20200902|CHTR|14|0|71|B
20200902|CHU|300|0|2001|B
20200902|CHW|755|0|755|B
20200902|CHWY|15363|0|31467|B
20200902|CHX|1400|0|1400|B
20200902|CHY|500|0|900|B
20200902|CI|105|0|120|B
20200902|CIB|50|0|2050|B
20200902|CIDM|1455|0|4220|B
20200902|CIEN|220|0|1758|B
20200902|CIG|101|0|1800|B
20200902|CIGI|167|0|169|B
20200902|CIK|2300|0|2818|B
20200902|CIM|217|0|317|B
20200902|CINF|155|0|611|B
20200902|CINR|20|0|1120|B
20200902|CIT|900|0|916|B
20200902|CL|2140|0|2688|B
20200902|CLB|111|0|111|B
20200902|CLBS|400|0|2983|B
20200902|CLCT|45|0|246|B
20200902|CLDR|6906|0|46208|B
20200902|CLDX|5664|0|8243|B
20200902|CLEU|400|0|875|B
20200902|CLF|476|0|2276|B
20200902|CLFD|3072|0|6502|B
20200902|CLGX|30|0|30|B
20200902|CLIX|63|0|66|B
20200902|CLLS|140|0|254|B
20200902|CLNC|100|0|120|B
20200902|CLNE|5080|0|7330|B
20200902|CLNY|500|0|3390|B
20200902|CLOU|259|0|686|B
20200902|CLPS|100|0|174|B
20200902|CLR|300|0|800|B
20200902|CLRB|600|0|2000|B
20200902|CLSK|3804|0|12479|B
20200902|CLUB|3325|0|5049|B
20200902|CLVS|3103|0|3433|B
20200902|CLX|516|0|1609|B
20200902|CM|149|0|174|B
20200902|CMA|400|0|400|B
20200902|CMBM|142|0|1242|B
20200902|CMC|800|0|1050|B
20200902|CMCL|235|0|1085|B
20200902|CMCM|1300|0|3600|B
20200902|CMCSA|417|0|690|B
20200902|CMD|20|0|20|B
20200902|CME|51|0|193|B
20200902|CMG|764|0|1068|B
20200902|CMI|1254|0|1556|B
20200902|CMLS|100|0|3300|B
20200902|CMPI|90|0|420|B
20200902|CMS|254|0|256|B
20200902|CNA|1|0|1|B
20200902|CNC|121|0|1011|B
20200902|CNET|4124|0|4248|B
20200902|CNHI|110|0|2010|B
20200902|CNI|136|0|221|B
20200902|CNK|10954|0|21305|B
20200902|CNNE|600|0|1281|B
20200902|CNO|4|0|4|B
20200902|CNP|40|0|40|B
20200902|CNQ|394|0|1020|B
20200902|CNRG|22|0|47|B
20200902|CNSP|100|0|305|B
20200902|CNTY|1900|0|1901|B
20200902|CNX|9991|0|11217|B
20200902|CNXM|43|0|43|B
20200902|COCP|600|0|600|B
20200902|CODIpC|50|0|50|B
20200902|CODX|6847|0|10833|B
20200902|COF|222|0|2430|B
20200902|COG|800|0|817|B
20200902|COHU|600|0|1250|B
20200902|COKE|302|0|303|B
20200902|COLB|500|0|694|B
20200902|COLL|25|0|25|B
20200902|COLM|408|0|452|B
20200902|COMM|23|0|223|B
20200902|CONE|86|0|122|B
20200902|COOP|2167|0|5590|B
20200902|COP|251|0|641|B
20200902|COPX|200|0|351|B
20200902|CORR|20|0|150|B
20200902|CORRpA|700|0|700|B
20200902|CORT|362634|0|522900|B
20200902|COST|3470|0|5230|B
20200902|COTY|4203|0|4713|B
20200902|COUP|194|0|2694|B
20200902|COWNL|100|0|100|B
20200902|CP|28|0|34|B
20200902|CPA|250|0|271|B
20200902|CPAH|100|0|600|B
20200902|CPB|807|0|2408|B
20200902|CPE|7667|0|20406|B
20200902|CPG|560|0|36120|B
20200902|CPIX|20|0|140|B
20200902|CPLG|100|0|2000|B
20200902|CPRI|100|0|3600|B
20200902|CPRT|214|0|244|B
20200902|CPRX|2943|0|3443|B
20200902|CPST|500|0|500|B
20200902|CPTA|200|0|200|B
20200902|CPZ|128|0|428|B
20200902|CQP|248|0|248|B
20200902|CQQQ|30|0|50|B
20200902|CR|168|0|168|B
20200902|CRBP|1750|0|3650|B
20200902|CRDF|523|0|2447|B
20200902|CREE|423|0|423|B
20200902|CREG|1300|0|1300|B
20200902|CRF|800|0|1300|B
20200902|CRIS|100|0|1550|B
20200902|CRK|2900|0|3600|B
20200902|CRL|200|0|250|B
20200902|CRM|12726|0|32852|B
20200902|CRMT|4|0|5|B
20200902|CRNC|340|0|1165|B
20200902|CRNT|793|0|2443|B
20200902|CRON|1405|0|7997|B
20200902|CROX|17|0|221|B
20200902|CRS|700|0|700|B
20200902|CRSA|65|0|65|B
20200902|CRSP|796|0|2836|B
20200902|CRUS|53|0|153|B
20200902|CRVS|100|0|559|B
20200902|CRWD|70253|0|145582|B
20200902|CSCO|2478|0|14204|B
20200902|CSGP|107|0|211|B
20200902|CSII|16|0|16|B
20200902|CSIQ|5996|0|12641|B
20200902|CSOD|1|0|1|B
20200902|CSSE|730|0|1063|B
20200902|CSX|91|0|306|B
20200902|CTAS|139|0|346|B
20200902|CTB|116|0|116|B
20200902|CTEK|35|0|35|B
20200902|CTIB|350|0|350|B
20200902|CTL|2563|0|5663|B
20200902|CTLT|103|0|433|B
20200902|CTMX|400|0|600|B
20200902|CTRA|35|0|135|B
20200902|CTRM|300|0|49300|B
20200902|CTSH|410|0|979|B
20200902|CTSO|1950|0|1952|B
20200902|CTXS|19|0|405|B
20200902|CUE|500|0|967|B
20200902|CUK|2600|0|2601|B
20200902|CULP|300|0|300|B
20200902|CURE|78|0|320|B
20200902|CURO|176|0|176|B
20200902|CUTR|10|0|127|B
20200902|CUZ|200|0|200|B
20200902|CVAC|7081|0|8785|B
20200902|CVCY|100|0|100|B
20200902|CVE|593|0|2243|B
20200902|CVET|400|0|543|B
20200902|CVGW|1|0|51|B
20200902|CVI|2420|0|2420|B
20200902|CVLT|6|0|6|B
20200902|CVM|1750|0|1950|B
20200902|CVNA|11228|0|13174|B
20200902|CVS|741|0|6232|B
20200902|CVX|4592|0|4811|B
20200902|CW|28|0|28|B
20200902|CWB|300|0|301|B
20200902|CWBR|1800|0|5017|B
20200902|CWEN|100|0|100|B
20200902|CWH|2154|0|9989|B
20200902|CWST|11|0|11|B
20200902|CX|1151|0|1151|B
20200902|CXO|200|0|365|B
20200902|CXSE|143|0|143|B
20200902|CXW|100|0|100|B
20200902|CYBR|600|0|600|B
20200902|CYCC|200|0|200|B
20200902|CYCN|302|0|377|B
20200902|CYD|30|0|270|B
20200902|CYH|232|0|232|B
20200902|CYRX|262|0|1764|B
20200902|CYTK|145|0|646|B
20200902|CZR|3138|0|4599|B
20200902|CpJ|300|0|558|B
20200902|CpN|50|0|50|B
20200902|D|416|0|844|B
20200902|DADA|2310|0|5290|B
20200902|DAIO|100|0|100|B
20200902|DAKT|50|0|50|B
20200902|DAL|13702|0|31539|B
20200902|DAN|660|0|810|B
20200902|DAR|100|0|100|B
20200902|DAVA|41|0|171|B
20200902|DB|6304|0|13168|B
20200902|DBA|26|0|701|B
20200902|DBC|3706|0|7142|B
20200902|DBD|1108|0|4540|B
20200902|DBI|270|0|1370|B
20200902|DBL|600|0|600|B
20200902|DBO|257|0|285|B
20200902|DBVT|5700|0|5900|B
20200902|DBX|5795|0|10965|B
20200902|DCPH|10|0|11|B
20200902|DCT|135|0|135|B
