Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210910|APD|23|0|24|B
20210910|APH|199|0|311|B
20210910|API|568|0|1685|B
20210910|APLS|64616|0|137244|B
20210910|APO|10|0|10|B
20210910|APOP|608|0|2544|B
20210910|APP|9863|0|14192|B
20210910|APPH|94|0|2597|B
20210910|APPN|192|0|411|B
20210910|APPS|4850|0|13230|B
20210910|APRE|110|0|632|B
20210910|APT|1429|0|3300|B
20210910|APTS|550|0|1150|B
20210910|APTV|50|0|435|B
20210910|AQB|65|0|1465|B
20210910|AQST|150|0|930|B
20210910|AR|210|0|7596|B
20210910|ARC|1240|0|1640|B
20210910|ARCB|29|0|29|B
20210910|ARCC|1435|0|2011|B
20210910|ARCH|320|0|2325|B
20210910|ARCT|1005|0|3692|B
20210910|ARD|80|0|80|B
20210910|ARDC|100|0|100|B
20210910|ARDX|2200|0|3300|B
20210910|ARE|10|0|59|B
20210910|ARES|10|0|338|B
20210910|ARGT|20|0|20|B
20210910|ARGX|5|0|6|B
20210910|ARI|67|0|97|B
20210910|ARKF|1769|0|2120|B
20210910|ARKG|409|0|2281|B
20210910|ARKK|9050|0|14328|B
20210910|ARKO|200|0|1115|B
20210910|ARKQ|227|0|871|B
20210910|ARKW|1026|0|1852|B
20210910|ARKX|512|0|1055|B
20210910|ARL|200|0|200|B
20210910|ARLP|300|0|955|B
20210910|ARMK|140|0|240|B
20210910|ARNA|85|0|335|B
20210910|ARNC|3|0|104|B
20210910|ARQQ|1720|0|4338|B
20210910|ARQT|20|0|20|B
20210910|ARR|54|0|765|B
20210910|ARRY|9584|0|15966|B
20210910|ARTL|400|0|1400|B
20210910|ARVL|2798|0|6551|B
20210910|ARVN|96|0|446|B
20210910|ARWR|1400|0|1620|B
20210910|ASAI|100|0|100|B
20210910|ASAN|5896|0|18365|B
20210910|ASB|2300|0|2300|B
20210910|ASHR|1141|0|1570|B
20210910|ASIX|55|0|327|B
20210910|ASLE|63|0|63|B
20210910|ASMB|12090|0|13540|B
20210910|ASML|566|0|2707|B
20210910|ASO|2605|0|10671|B
20210910|ASPN|1396|0|1717|B
20210910|ASPU|1202|0|1202|B
20210910|ASTC|100|0|400|B
20210910|ASTR|6287|0|10516|B
20210910|ASTS|265|0|869|B
20210910|ASX|1125|0|2178|B
20210910|ASXC|2350|0|14496|B
20210910|ASYS|144|0|144|B
20210910|ATAI|300|0|1210|B
20210910|ATAX|100|0|100|B
20210910|ATC|610|0|1110|B
20210910|ATCX|372|0|1002|B
20210910|ATEC|614|0|614|B
20210910|ATER|162014|0|526183|B
20210910|ATH|140|0|140|B
20210910|ATHM|301|0|1431|B
20210910|ATHX|1200|0|1200|B
20210910|ATIF|1094|0|2273|B
20210910|ATIP|7859|0|7859|B
20210910|ATKR|1|0|362|B
20210910|ATLC|5|0|6|B
20210910|ATLCP|16|0|16|B
20210910|ATNF|1773|0|3181|B
20210910|ATO|251|0|405|B
20210910|ATOM|957|0|1222|B
20210910|ATOS|21665|0|42770|B
20210910|ATRO|264|0|424|B
20210910|ATTO|300|0|765|B
20210910|ATUS|3313|0|13855|B
20210910|ATVI|3251|0|6495|B
20210910|ATXS|53|0|102|B
20210910|ATY|78|0|178|B
20210910|AU|2|0|711|B
20210910|AUDC|50|0|50|B
20210910|AUID|142|0|149|B
20210910|AUPH|1644|0|4946|B
20210910|AUS|600|0|600|B
20210910|AUTL|15|0|5885|B
20210910|AUVI|66|0|66|B
20210910|AUY|6312|0|8881|B
20210910|AVAN|67|0|67|B
20210910|AVAV|545|0|597|B
20210910|AVB|7|0|163|B
20210910|AVCO|100|0|100|B
20210910|AVCT|2125|0|5286|B
20210910|AVGO|1826|0|2483|B
20210910|AVID|680|0|1480|B
20210910|AVIR|1420|0|2103|B
20210910|AVK|175|0|175|B
20210910|AVLR|618|0|1318|B
20210910|AVNT|50|0|150|B
20210910|AVO|20|0|20|B
20210910|AVPT|920|0|4435|B
20210910|AVT|1000|0|2697|B
20210910|AVTE|24|0|424|B
20210910|AVTR|111|0|2957|B
20210910|AVUV|170|0|188|B
20210910|AVXL|585|0|1211|B
20210910|AWAY|50|0|57|B
20210910|AWK|135|0|631|B
20210910|AWP|438|0|538|B
20210910|AWR|38|0|38|B
20210910|AWRE|5|0|105|B
20210910|AXL|800|0|3000|B
20210910|AXNX|1|0|323|B
20210910|AXON|5|0|449|B
20210910|AXP|702|0|1104|B
20210910|AXS|1|0|14|B
20210910|AXSM|508|0|521|B
20210910|AXTI|200|0|2000|B
20210910|AY|33|0|33|B
20210910|AYI|10|0|10|B
20210910|AYX|65|0|1829|B
20210910|AZN|365|0|668|B
20210910|AZO|226|0|529|B
20210910|AZRE|1|0|142|B
20210910|AZRX|14239|0|40271|B
20210910|AZYO|200|0|200|B
20210910|BA|14962|0|30187|B
20210910|BABA|25003|0|44907|B
20210910|BAC|11347|0|20943|B
20210910|BAH|14|0|204|B
20210910|BALY|1|0|1|B
20210910|BAM|6|0|294|B
20210910|BAND|11|0|121|B
20210910|BANF|8|0|8|B
20210910|BAP|1035|0|1035|B
20210910|BAR|18|0|627|B
20210910|BARK|210|0|2431|B
20210910|BASE|696|0|1797|B
20210910|BAX|12|0|180|B
20210910|BB|5353|0|20171|B
20210910|BBAR|7034|0|28370|B
20210910|BBBY|77|0|1577|B
20210910|BBD|10044|0|10183|B
20210910|BBIG|150691|0|357689|B
20210910|BBIO|7559|0|7659|B
20210910|BBL|650|0|1107|B
20210910|BBVA|40|0|40|B
20210910|BBW|35|0|57|B
20210910|BBWI|3511|0|13043|B
20210910|BBY|353|0|634|B
20210910|BC|308|0|408|B
20210910|BCC|2000|0|2000|B
20210910|BCE|11|0|311|B
20210910|BCEI|70|0|70|B
20210910|BCH|200|0|200|B
20210910|BCI|160|0|160|B
20210910|BCO|100|0|101|B
20210910|BCOV|5700|0|5900|B
20210910|BCRX|162|0|363|B
20210910|BCS|101|0|422|B
20210910|BCSF|100|0|100|B
20210910|BCTX|5059|0|16286|B
20210910|BCX|300|0|300|B
20210910|BCYC|1|0|13|B
20210910|BDN|613|0|613|B
20210910|BDRY|950|0|2057|B
20210910|BDSI|14341|0|15841|B
20210910|BDSX|140|0|140|B
20210910|BDX|392|0|554|B
20210910|BE|780|0|1108|B
20210910|BEAM|1100|0|2455|B
20210910|BEDU|100|0|100|B
20210910|BEEM|153|0|166|B
20210910|BEKE|26806|0|76312|B
20210910|BEN|10|0|35|B
20210910|BEPC|413|0|1164|B
20210910|BEST|12641|0|28468|B
20210910|BFLY|2060|0|5360|B
20210910|BG|7|0|37|B
20210910|BGFV|1146|0|3230|B
20210910|BGI|4155|0|4155|B
20210910|BGNE|223|0|248|B
20210910|BGRY|4500|0|12705|B
20210910|BGS|100|0|100|B
20210910|BHC|200|0|418|B
20210910|BHE|14|0|14|B
20210910|BHF|270|0|1971|B
20210910|BHG|501|0|2722|B
20210910|BHP|293|0|1109|B
20210910|BHTG|100|0|200|B
20210910|BHVN|58|0|59|B
20210910|BIDU|5857|0|20521|B
20210910|BIG|1011|0|1011|B
20210910|BIGC|2029|0|6317|B
20210910|BIGZ|300|0|700|B
20210910|BIIB|607|0|1723|B
20210910|BILI|29429|0|45121|B
20210910|BILL|2052|0|11148|B
20210910|BIO|204|0|296|B
20210910|BIOC|602|0|1102|B
20210910|BIOX|170|0|450|B
20210910|BIPC|2998|0|2998|B
20210910|BIPpA|100|0|300|B
20210910|BIT|205|0|205|B
20210910|BITF|1394|0|20948|B
20210910|BITQ|5|0|5|B
20210910|BJ|501|0|738|B
20210910|BJK|60|0|160|B
20210910|BK|309|0|1142|B
20210910|BKCC|720|0|720|B
20210910|BKI|58|0|58|B
20210910|BKNG|33|0|83|B
20210910|BKSY|26562|0|52410|B
20210910|BKTI|100|0|100|B
20210910|BKU|200|0|200|B
20210910|BL|130|0|282|B
20210910|BLBD|400|0|400|B
20210910|BLCM|400|0|550|B
20210910|BLCN|2|0|40|B
20210910|BLD|173|0|180|B
20210910|BLDE|2504|0|8903|B
20210910|BLDP|1400|0|1899|B
20210910|BLDR|153|0|578|B
20210910|BLE|200|0|200|B
20210910|BLFY|37|0|208|B
20210910|BLI|421|0|756|B
20210910|BLIN|360|0|464|B
20210910|BLK|363|0|578|B
20210910|BLL|1664|0|1807|B
20210910|BLND|3023|0|3326|B
20210910|BLNK|1502|0|3880|B
20210910|BLOK|461|0|1261|B
20210910|BLRX|400|0|2550|B
20210910|BLU|3|0|2503|B
20210910|BLUE|19|0|19|B
20210910|BLV|16|0|117|B
20210910|BLX|29|0|29|B
20210910|BMA|7108|0|7631|B
20210910|BMBL|24937|0|48838|B
20210910|BME|12|0|27|B
20210910|BMRN|100|0|858|B
20210910|BMTX|1|0|501|B
20210910|BMY|944|0|1099|B
20210910|BND|1743|0|2149|B
20210910|BNDX|865|0|873|B
20210910|BNGO|4669|0|15047|B
20210910|BNKU|13|0|13|B
20210910|BNR|49|0|49|B
20210910|BNS|68|0|74|B
20210910|BNTX|16836|0|37639|B
20210910|BOAT|70|0|70|B
20210910|BODY|3190|0|11438|B
20210910|BOIL|115|0|615|B
20210910|BOKF|72|0|72|B
20210910|BOMN|10|0|10|B
20210910|BON|100|0|717|B
20210910|BOOT|255|0|755|B
20210910|BOTZ|244|0|244|B
20210910|BOX|6|0|3764|B
20210910|BP|1371|0|2163|B
20210910|BPMC|700|0|1000|B
20210910|BPOP|2855|0|3392|B
20210910|BQ|100|0|2000|B
20210910|BR|1|0|1|B
20210910|BRF|61|0|61|B
20210910|BRFS|478|0|480|B
20210910|BRK/B|2592|0|7330|B
20210910|BRKL|2|0|122|B
20210910|BRKS|117|0|364|B
20210910|BRMK|1567|0|1567|B
20210910|BRN|500|0|500|B
20210910|BRO|112|0|112|B
20210910|BRQS|18500|0|38800|B
20210910|BRSP|1700|0|2400|B
20210910|BRT|300|0|325|B
20210910|BRZU|4609|0|6829|B
20210910|BSAC|1153|0|1453|B
20210910|BSBR|213|0|215|B
20210910|BSCS|493|0|493|B
20210910|BSQR|9004|0|28330|B
20210910|BST|200|0|1465|B
20210910|BSV|300|0|300|B
20210910|BSX|700|0|957|B
20210910|BSY|306|0|3143|B
20210910|BTAL|8|0|8|B
20210910|BTBT|11261|0|26006|B
20210910|BTCM|100|0|100|B
20210910|BTCY|200|0|201|B
20210910|BTG|862|0|2762|B
20210910|BTI|6281|0|8260|B
20210910|BTNB|100|0|600|B
20210910|BTRS|10|0|10|B
20210910|BTU|2590|0|7349|B
20210910|BTWN|5190|0|10163|B
20210910|BTX|1463|0|7240|B
20210910|BUD|2072|0|2908|B
20210910|BUG|79|0|175|B
20210910|BUR|1200|0|1400|B
20210910|BURL|5|0|30|B
20210910|BVS|630|0|630|B
20210910|BVXV|200|0|200|B
20210910|BW|380|0|380|B
20210910|BWA|44|0|244|B
20210910|BWEN|100|0|832|B
20210910|BX|1412|0|2448|B
20210910|BXMT|5514|0|5814|B
20210910|BXMX|100|0|498|B
20210910|BXP|709|0|1104|B
20210910|BXRX|800|0|3611|B
20210910|BY|10|0|10|B
20210910|BYD|1066|0|1486|B
20210910|BYFC|100|0|100|B
20210910|BYND|3615|0|8511|B
20210910|BYSI|4624|0|11032|B
20210910|BZ|765|0|4066|B
20210910|BZUN|400|0|1769|B
20210910|C|5211|0|19657|B
20210910|CAAS|100|0|100|B
20210910|CACC|300|0|300|B
20210910|CADE|458|0|458|B
20210910|CADL|100|0|124|B
20210910|CAH|2101|0|2472|B
20210910|CAJ|100|0|120|B
20210910|CAKE|150|0|250|B
20210910|CAL|300|0|300|B
20210910|CALA|100|0|1401|B
20210910|CALT|10|0|110|B
20210910|CAMT|211|0|411|B
20210910|CAN|8889|0|14803|B
20210910|CANE|400|0|400|B
20210910|CANO|1117|0|8222|B
20210910|CAR|17707|0|20892|B
20210910|CARA|1154|0|2039|B
20210910|CARG|200|0|210|B
20210910|CARR|567|0|1278|B
20210910|CARV|2211|0|3564|B
20210910|CARZ|1|0|1|B
20210910|CASH|200|0|200|B
20210910|CASI|100|0|400|B
20210910|CAT|463|0|2549|B
20210910|CATO|10|0|233|B
20210910|CB|19|0|149|B
20210910|CBAT|202|0|2311|B
20210910|CBD|719|0|719|B
20210910|CBIO|1478|0|4337|B
20210910|CBNK|30|0|30|B
20210910|CBOE|40|0|174|B
20210910|CBRE|35|0|269|B
20210910|CBRL|240|0|640|B
20210910|CC|301|0|325|B
20210910|CCCC|35|0|35|B
20210910|CCD|10|0|335|B
20210910|CCI|1612|0|2550|B
20210910|CCJ|32573|0|86720|B
20210910|CCL|14669|0|58389|B
20210910|CCMP|234|0|234|B
20210910|CCNC|1103|0|1103|B
20210910|CCOI|1|0|101|B
20210910|CCU|2000|0|2000|B
20210910|CCXI|23|0|623|B
20210910|CD|109|0|739|B
20210910|CDAY|1000|0|1000|B
20210910|CDE|702|0|5302|B
20210910|CDEV|120|0|1361|B
20210910|CDLX|925|0|1725|B
20210910|CDMO|148|0|354|B
20210910|CDNS|349|0|698|B
20210910|CDR|640|0|742|B
20210910|CDXS|100|0|842|B
20210910|CE|42|0|191|B
20210910|CECE|200|0|200|B
20210910|CEF|200|0|2400|B
20210910|CEI|528648|0|923824|B
20210910|CEIX|1350|0|3548|B
20210910|CELH|5361|0|12037|B
20210910|CEMI|1983|0|40231|B
20210910|CENT|90|0|90|B
20210910|CEPU|100|0|6508|B
20210910|CERE|115|0|435|B
20210910|CERN|233|0|536|B
20210910|CERT|1900|0|3420|B
20210910|CEVA|20|0|20|B
20210910|CF|100|0|160|B
20210910|CFLT|2538|0|5993|B
20210910|CFRX|100|0|113|B
20210910|CFXA|3|0|3|B
20210910|CG|1|0|206|B
20210910|CGC|7979|0|9356|B
20210910|CGEN|150|0|956|B
20210910|CGO|79|0|79|B
20210910|CHCI|500|0|2900|B
20210910|CHD|86|0|254|B
20210910|CHEK|300|0|300|B
20210910|CHGG|22|0|30|B
20210910|CHIQ|4|0|4|B
20210910|CHIR|10|0|10|B
20210910|CHK|100|0|682|B
20210910|CHKP|906|0|1033|B
20210910|CHPT|20875|0|28339|B
20210910|CHRW|86|0|86|B
20210910|CHS|200|0|200|B
20210910|CHSCP|20|0|20|B
20210910|CHTR|91|0|153|B
20210910|CHWY|9283|0|17607|B
20210910|CI|2250|0|3960|B
20210910|CIBR|11|0|111|B
20210910|CIDM|17358|0|45529|B
20210910|CIEN|75|0|196|B
20210910|CIFR|750|0|5068|B
20210910|CIG|9|0|16|B
20210910|CIK|284|0|3684|B
20210910|CINF|125|0|248|B
20210910|CIO|290|0|290|B
20210910|CIVB|30|0|30|B
20210910|CL|10|0|88|B
20210910|CLBS|316|0|1757|B
20210910|CLBT|100|0|1900|B
20210910|CLDR|282|0|282|B
20210910|CLDX|44|0|86|B
20210910|CLEU|8167|0|12265|B
20210910|CLF|4062|0|31289|B
20210910|CLGN|57|0|57|B
20210910|CLLS|800|0|850|B
20210910|CLM|4239|0|6621|B
20210910|CLNE|102|0|887|B
20210910|CLOU|464|0|464|B
20210910|CLOV|35650|0|119797|B
20210910|CLPS|100|0|100|B
20210910|CLR|329|0|628|B
20210910|CLSD|286|0|5997|B
20210910|CLSK|485|0|1004|B
20210910|CLVR|100|0|641|B
20210910|CLVS|1300|0|5687|B
20210910|CLVT|5158|0|8499|B
20210910|CLX|528|0|643|B
20210910|CLXT|46|0|46|B
20210910|CM|22|0|22|B
20210910|CMA|104|0|104|B
20210910|CMAX|370|0|2705|B
20210910|CMBM|359|0|359|B
20210910|CMC|10|0|10|B
20210910|CMCSA|142|0|8463|B
20210910|CME|108|0|574|B
20210910|CMG|122|0|461|B
20210910|CMI|100|0|100|B
20210910|CMPS|355|0|1340|B
20210910|CMRE|1200|0|5032|B
20210910|CMS|100|0|104|B
20210910|CMT|500|0|810|B
20210910|CNC|672|0|1815|B
20210910|CND|1244|0|2044|B
20210910|CNFR|207|0|5268|B
20210910|CNI|34|0|102|B
20210910|CNK|800|0|5289|B
20210910|CNNE|505|0|505|B
20210910|CNP|200|0|638|B
20210910|CNQ|2000|0|5200|B
20210910|CNSP|100|0|226|B
20210910|CNTA|45|0|45|B
20210910|CNTY|100|0|100|B
20210910|CNXC|98|0|203|B
20210910|CNXT|100|0|100|B
20210910|CNYA|34|0|84|B
20210910|COCP|219|0|449|B
20210910|CODX|2970|0|3070|B
20210910|COF|303|0|741|B
20210910|COG|7295|0|13203|B
20210910|COHN|100|0|100|B
20210910|COHR|160|0|160|B
20210910|COHU|250|0|550|B
20210910|COIN|8650|0|19696|B
20210910|COLM|400|0|400|B
20210910|COMB|1|0|4|B
20210910|COMP|128|0|2614|B
20210910|CONN|73|0|273|B
20210910|COO|10|0|30|B
20210910|COOK|2222|0|7861|B
20210910|COOP|245|0|1030|B
20210910|COP|180|0|206|B
20210910|COPX|10173|0|10923|B
20210910|COR|326|0|626|B
20210910|CORT|7|0|7|B
20210910|COST|3361|0|6388|B
20210910|COTY|12906|0|28374|B
20210910|COUP|623|0|4452|B
20210910|COUR|525|0|2016|B
20210910|COWN|15|0|2935|B
20210910|CP|440|0|540|B
20210910|CPA|100|0|100|B
20210910|CPB|848|0|848|B
20210910|CPE|3535|0|4351|B
20210910|CPER|1940|0|2560|B
20210910|CPG|5100|0|5100|B
20210910|CPIX|100|0|100|B
20210910|CPLG|260|0|260|B
20210910|CPNG|6379|0|15790|B
20210910|CPOP|400|0|1611|B
20210910|CPRI|29|0|550|B
20210910|CPRT|201|0|757|B
20210910|CPRX|5600|0|5600|B
20210910|CPSH|41|0|111|B
20210910|CPT|25|0|25|B
20210910|CQP|720|0|1628|B
20210910|CQQQ|1499|0|1708|B
20210910|CRBU|606|0|1099|B
20210910|CRC|189|0|289|B
20210910|CRCT|10340|0|14019|B
20210910|CRDF|2620|0|24451|B
20210910|CRDL|100|0|487|B
20210910|CREE|1077|0|1707|B
20210910|CREG|66|0|66|B
20210910|CRESY|867|0|2630|B
20210910|CRF|1800|0|1800|B
20210910|CRI|1921|0|1921|B
20210910|CRIS|589|0|2030|B
20210910|CRK|1275|0|9448|B
20210910|CRL|157|0|174|B
20210910|CRM|3151|0|11948|B
20210910|CRMD|643|0|743|B
20210910|CRNC|249|0|876|B
20210910|CRON|1573|0|3793|B
20210910|CROX|4677|0|11694|B
20210910|CRSP|393|0|1754|B
20210910|CRSR|226|0|3993|B
20210910|CRT|37|0|37|B
20210910|CRTD|289|0|3689|B
20210910|CRTO|63|0|300|B
20210910|CRTX|38|0|55|B
20210910|CRUS|188|0|782|B
20210910|CRWD|13593|0|39384|B
20210910|CRXT|1689|0|18982|B
20210910|CRY|31|0|59|B
20210910|CS|100|0|150|B
20210910|CSAN|10|0|10|B
20210910|CSCO|4495|0|5672|B
20210910|CSGP|39|0|44|B
20210910|CSIQ|414|0|719|B
20210910|CSU|15|0|15|B
20210910|CSWC|500|0|636|B
20210910|CSX|1100|0|11559|B
20210910|CTAS|95|0|268|B
20210910|CTEC|20|0|120|B
20210910|CTHR|100|0|400|B
20210910|CTIB|200|0|2438|B
20210910|CTIC|1494|0|2894|B
20210910|CTLP|200|0|200|B
20210910|CTLT|13|0|436|B
20210910|CTR|133|0|133|B
20210910|CTRE|100|0|120|B
20210910|CTRM|1800|0|5079|B
20210910|CTRN|8|0|46|B
20210910|CTSH|10|0|110|B
20210910|CTXR|1788|0|2288|B
20210910|CTXS|1348|0|3688|B
20210910|CUE|100|0|100|B
20210910|CUEN|35|0|715|B
20210910|CURE|101|0|985|B
20210910|CURI|1003|0|2981|B
20210910|CURV|5622|0|10370|B
20210910|CUZ|29|0|29|B
20210910|CVA|61|0|61|B
20210910|CVAC|1300|0|1922|B
20210910|CVET|100|0|100|B
20210910|CVGI|4011|0|4011|B
20210910|CVGW|511|0|517|B
20210910|CVI|100|0|700|B
20210910|CVLT|6|0|133|B
20210910|CVNA|3022|0|3414|B
20210910|CVS|1251|0|3784|B
20210910|CVU|2200|0|2200|B
20210910|CVX|322|0|1042|B
20210910|CWCO|5|0|5|B
20210910|CWEB|11344|0|15127|B
20210910|CWH|1759|0|1970|B
20210910|CWT|40|0|40|B
20210910|CX|1000|0|1273|B
20210910|CXM|3382|0|7712|B
20210910|CXP|300|0|300|B
20210910|CXSE|91|0|91|B
20210910|CXW|844|0|3385|B
20210910|CYBN|2031|0|2501|B
20210910|CYBR|20|0|580|B
20210910|CYCN|1|0|120|B
20210910|CYD|200|0|200|B
20210910|CYH|3700|0|7020|B
20210910|CYRX|10|0|10|B
20210910|CZOO|536|0|596|B
20210910|CZR|230|0|2765|B
20210910|CpJ|100|0|100|B
20210910|DAC|1301|0|3818|B
20210910|DADA|1762|0|3894|B
20210910|DAIO|20|0|1220|B
20210910|DAL|2761|0|11188|B
20210910|DALN|400|0|400|B
20210910|DAN|598|0|598|B
20210910|DAO|300|0|1701|B
20210910|DARE|233|0|7154|B
20210910|DASH|8258|0|12547|B
20210910|DATS|2675|0|6198|B
20210910|DAVA|388|0|497|B
20210910|DB|72|0|672|B
20210910|DBA|592|0|743|B
20210910|DBB|800|0|1133|B
20210910|DBC|1536|0|1586|B
