Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220818|A|200|0|3820|B
20220818|AA|2956|0|7010|B
20220818|AACG|100|0|155|B
20220818|AAL|11240|0|29177|B
20220818|AAN|3379|0|3379|B
20220818|AAOI|20|0|20|B
20220818|AAP|95|0|278|B
20220818|AAPL|101718|0|156252|B
20220818|AAXJ|3300|0|3459|B
20220818|ABB|241|0|807|B
20220818|ABBV|3887|0|4114|B
20220818|ABC|830|0|957|B
20220818|ABCL|2700|0|3533|B
20220818|ABCM|615|0|615|B
20220818|ABEO|100|0|200|B
20220818|ABEV|344|0|454|B
20220818|ABM|100|0|100|B
20220818|ABMD|83|0|124|B
20220818|ABNB|16385|0|24490|B
20220818|ABR|38|0|138|B
20220818|ABRpF|25|0|25|B
20220818|ABT|712|0|2482|B
20220818|ABTX|71|0|71|B
20220818|AC|4|0|4|B
20220818|ACB|1260|0|3674|B
20220818|ACCO|200|0|2010|B
20220818|ACEV|1200|0|1200|B
20220818|ACH|11|0|11|B
20220818|ACHR|225|0|332|B
20220818|ACI|200|0|1474|B
20220818|ACIW|364|0|524|B
20220818|ACLS|606|0|738|B
20220818|ACLX|264|0|936|B
20220818|ACM|80|0|290|B
20220818|ACMR|43|0|43|B
20220818|ACN|185|0|1462|B
20220818|ACNB|21|0|21|B
20220818|ACNT|45|0|45|B
20220818|ACON|7667|0|12530|B
20220818|ACRS|65|0|65|B
20220818|ACRpD|100|0|100|B
20220818|ACT|220|0|521|B
20220818|ACTG|2200|0|2200|B
20220818|ACV|100|0|127|B
20220818|ACVA|3890|0|7290|B
20220818|ADAG|1|0|687|B
20220818|ADAP|216|0|1992|B
20220818|ADBE|1068|0|1746|B
20220818|ADC|23|0|123|B
20220818|ADCT|100|0|1100|B
20220818|ADES|1029|0|1222|B
20220818|ADGI|449|0|3379|B
20220818|ADI|1621|0|5782|B
20220818|ADM|226|0|1125|B
20220818|ADMA|4900|0|9900|B
20220818|ADN|300|0|5000|B
20220818|ADP|210|0|217|B
20220818|ADPT|500|0|500|B
20220818|ADSK|217|0|230|B
20220818|ADUS|16|0|77|B
20220818|ADV|200|0|200|B
20220818|ADX|172|0|348|B
20220818|AEE|1|0|93|B
20220818|AEFC|150|0|150|B
20220818|AEHR|8743|0|11413|B
20220818|AEI|5200|0|5200|B
20220818|AEO|640|0|4923|B
20220818|AEP|120|0|590|B
20220818|AERC|9285|0|15311|B
20220818|AES|597|0|617|B
20220818|AESC|100|0|100|B
20220818|AEVA|100|0|10485|B
20220818|AEY|200|0|1408|B
20220818|AFIB|200|0|2250|B
20220818|AFRM|22967|0|43730|B
20220818|AG|27441|0|61505|B
20220818|AGCO|18|0|26|B
20220818|AGEN|200|0|411|B
20220818|AGFY|205|0|205|B
20220818|AGI|500|0|500|B
20220818|AGL|4000|0|4264|B
20220818|AGNC|8287|0|11663|B
20220818|AGNCN|200|0|200|B
20220818|AGO|100|0|100|B
20220818|AGQ|450|0|1450|B
20220818|AGRI|1930|0|3910|B
20220818|AGRO|73|0|573|B
20220818|AHCO|5|0|5|B
20220818|AHPI|600|0|2787|B
20220818|AHT|150|0|3958|B
20220818|AI|118|0|186|B
20220818|AIG|28|0|104|B
20220818|AIHS|2378|0|3128|B
20220818|AIMD|10|0|10|B
20220818|AIN|500|0|500|B
20220818|AIO|600|0|600|B
20220818|AIRS|18|0|256|B
20220818|AIRT|3|0|15|B
20220818|AIZ|3|0|3|B
20220818|AJG|90|0|145|B
20220818|AKAM|310|0|610|B
20220818|AKAN|101|0|101|B
20220818|AKU|530|0|530|B
20220818|AKYA|1549|0|1554|B
20220818|ALB|1551|0|5286|B
20220818|ALBO|10|0|370|B
20220818|ALF|44|0|44|B
20220818|ALGM|74|0|74|B
20220818|ALGN|524|0|592|B
20220818|ALGS|536|0|537|B
20220818|ALIM|400|0|405|B
20220818|ALK|50|0|50|B
20220818|ALL|1|0|22|B
20220818|ALLR|35712|0|59602|B
20220818|ALLY|1950|0|8803|B
20220818|ALNY|3|0|44|B
20220818|ALR|184|0|284|B
20220818|ALSN|110|0|110|B
20220818|ALT|4262|0|7249|B
20220818|ALTL|5|0|5|B
20220818|ALVO|400|0|400|B
20220818|ALVR|142|0|142|B
20220818|ALZN|2220|0|4430|B
20220818|AM|2200|0|3012|B
20220818|AMAL|5411|0|6106|B
20220818|AMAT|15950|0|18260|B
20220818|AMBA|1342|0|1559|B
20220818|AMBP|10|0|10|B
20220818|AMC|54056|0|80345|B
20220818|AMCR|852|0|5484|B
20220818|AMCX|400|0|400|B
20220818|AMD|122152|0|169923|B
20220818|AMGN|959|0|1606|B
20220818|AMID|1|0|1|B
20220818|AMJ|5|0|5|B
20220818|AMKR|66|0|566|B
20220818|AMLP|55|0|55|B
20220818|AMLX|410|0|560|B
20220818|AMN|100|0|140|B
20220818|AMP|59|0|85|B
20220818|AMPE|20500|0|25000|B
20220818|AMPH|5|0|150|B
20220818|AMPS|5820|0|7120|B
20220818|AMPY|210|0|2684|B
20220818|AMR|474|0|4993|B
20220818|AMRC|539|0|543|B
20220818|AMRS|6746|0|14427|B
20220818|AMRX|220|0|520|B
20220818|AMT|16|0|308|B
20220818|AMTD|9991|0|17316|B
20220818|AMZN|40105|0|66054|B
20220818|AN|302|0|463|B
20220818|ANET|1095|0|1465|B
20220818|ANF|45|0|2830|B
20220818|ANGH|1545|0|4587|B
20220818|ANNX|40|0|40|B
20220818|ANSS|78|0|203|B
20220818|ANTX|18|0|122|B
20220818|ANY|200|0|200|B
20220818|AON|55|0|171|B
20220818|AOS|31|0|31|B
20220818|AOSL|140|0|240|B
20220818|AP|50|0|50|B
20220818|APA|2913|0|7512|B
20220818|APAM|214|0|249|B
20220818|APD|940|0|1060|B
20220818|APDN|5764|0|14993|B
20220818|APEN|25|0|25|B
20220818|APGN|206|0|906|B
20220818|API|3888|0|4288|B
20220818|APLD|800|0|1721|B
20220818|APLE|300|0|300|B
20220818|APLT|950|0|6368|B
20220818|APO|366|0|366|B
20220818|APP|5680|0|12494|B
20220818|APPF|100|0|100|B
20220818|APPH|200|0|200|B
20220818|APPN|135|0|285|B
20220818|APPS|699|0|1241|B
20220818|APRN|14251|0|20220|B
20220818|APTV|614|0|1094|B
20220818|AQMS|300|0|300|B
20220818|AQST|1500|0|2000|B
20220818|AR|11474|0|25992|B
20220818|ARAY|100|0|100|B
20220818|ARBE|31|0|31|B
20220818|ARC|100|0|2300|B
20220818|ARCB|159|0|794|B
20220818|ARCC|51|0|80|B
20220818|ARCH|8441|0|9254|B
20220818|ARCO|8|0|9641|B
20220818|ARCT|20|0|20|B
20220818|ARDX|6185|0|6385|B
20220818|ARE|3|0|206|B
20220818|AREC|400|0|700|B
20220818|ARGOpA|25|0|25|B
20220818|ARHS|520|0|3918|B
20220818|ARIS|315|0|315|B
20220818|ARKF|1185|0|2576|B
20220818|ARKG|218|0|7131|B
20220818|ARKK|35065|0|76336|B
20220818|ARKW|100|0|223|B
20220818|ARLP|3097|0|4047|B
20220818|ARMK|400|0|697|B
20220818|AROC|47|0|47|B
20220818|ARQQ|20|0|140|B
20220818|ARQT|20|0|20|B
20220818|ARR|1300|0|15783|B
20220818|ARRY|3985|0|37583|B
20220818|ARTL|666|0|1794|B
20220818|ARTW|200|0|900|B
20220818|ARVL|2872|0|4373|B
20220818|ARVN|138|0|318|B
20220818|ARW|63|0|126|B
20220818|ARWR|48|0|48|B
20220818|ASAI|118|0|118|B
20220818|ASAN|923|0|1977|B
20220818|ASC|600|0|8420|B
20220818|ASG|75|0|75|B
20220818|ASHR|2300|0|2700|B
20220818|ASIX|100|0|100|B
20220818|ASLE|203|0|482|B
20220818|ASMB|1070|0|1270|B
20220818|ASML|1589|0|2701|B
20220818|ASND|200|0|200|B
20220818|ASNS|300|0|365|B
20220818|ASO|161|0|1051|B
20220818|ASPS|700|0|810|B
20220818|ASRT|2478|0|11627|B
20220818|ASTL|800|0|3212|B
20220818|ASTR|3452|0|4552|B
20220818|ASTS|8474|0|15399|B
20220818|ASX|4960|0|4960|B
20220818|ASYS|70|0|70|B
20220818|ATAI|4659|0|9059|B
20220818|ATCO|315|0|1515|B
20220818|ATCOpH|845|0|845|B
20220818|ATEC|4960|0|11456|B
20220818|ATEN|20|0|1320|B
20220818|ATER|1100|0|6950|B
20220818|ATHA|100|0|716|B
20220818|ATHX|200|0|210|B
20220818|ATI|102|0|402|B
20220818|ATIF|213|0|271|B
20220818|ATKR|125|0|975|B
20220818|ATNI|80|0|80|B
20220818|ATO|205|0|303|B
20220818|ATOS|1000|0|1000|B
20220818|ATRA|400|0|400|B
20220818|ATSG|25|0|125|B
20220818|ATUS|700|0|3300|B
20220818|ATVI|26429|0|31733|B
20220818|AU|108|0|116|B
20220818|AUMN|130|0|130|B
20220818|AUPH|220|0|251|B
20220818|AUR|3000|0|11808|B
20220818|AURA|65|0|80|B
20220818|AUY|3207|0|9114|B
20220818|AVAV|381|0|478|B
20220818|AVB|118|0|152|B
20220818|AVCT|88075|0|88075|B
20220818|AVDX|100|0|100|B
20220818|AVGO|1702|0|2399|B
20220818|AVID|1100|0|1200|B
20220818|AVIR|24|0|24|B
20220818|AVLR|7|0|11|B
20220818|AVPT|75|0|75|B
20220818|AVUS|93|0|93|B
20220818|AVXL|108|0|208|B
20220818|AVYA|2600|0|2600|B
20220818|AWI|54|0|54|B
20220818|AWK|141|0|141|B
20220818|AXDX|5936|0|12016|B
20220818|AXL|1400|0|1907|B
20220818|AXNX|50|0|150|B
20220818|AXP|36|0|775|B
20220818|AXSM|135|0|2003|B
20220818|AXTI|3423|0|5923|B
20220818|AYX|5|0|763|B
20220818|AZN|950|0|1253|B
20220818|AZO|12|0|34|B
20220818|AZPN|177|0|187|B
20220818|AZUL|80|0|3263|B
20220818|BA|10181|0|14250|B
20220818|BABA|22297|0|45574|B
20220818|BAC|12169|0|26801|B
20220818|BAH|133|0|834|B
20220818|BAK|201|0|201|B
20220818|BAL|83|0|583|B
20220818|BALL|200|0|300|B
20220818|BANC|800|0|800|B
20220818|BAND|2410|0|4110|B
20220818|BANR|120|0|120|B
20220818|BAOS|855|0|855|B
20220818|BAR|2|0|2|B
20220818|BARK|30|0|580|B
20220818|BASE|20|0|147|B
20220818|BATL|200|0|200|B
20220818|BATT|100|0|300|B
20220818|BAX|376|0|376|B
20220818|BB|900|0|2310|B
20220818|BBAI|100|0|201|B
20220818|BBAR|4326|0|4326|B
20220818|BBBY|396245|0|727407|B
20220818|BBD|2575|0|52054|B
20220818|BBDC|100|0|300|B
