Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200708|AA|13076|0|28724|B
20200708|AAL|176608|0|368311|B
20200708|AAN|100|0|130|B
20200708|AAOI|2700|0|2900|B
20200708|AAPL|74973|0|115000|B
20200708|AAWW|40|0|71|B
20200708|AAXJ|2000|0|2000|B
20200708|AAXN|6671|0|8204|B
20200708|ABB|920|0|931|B
20200708|ABBV|2236|0|3647|B
20200708|ABC|25|0|236|B
20200708|ABEO|525|0|2534|B
20200708|ABEV|1295|0|1295|B
20200708|ABG|130|0|930|B
20200708|ABIO|1662|0|2162|B
20200708|ABMD|32|0|52|B
20200708|ABR|468|0|1368|B
20200708|ABT|1986|0|5058|B
20200708|ACAD|9225|0|15096|B
20200708|ACB|5638|0|16469|B
20200708|ACC|100|0|375|B
20200708|ACCD|5093|0|7089|B
20200708|ACGL|250|0|550|B
20200708|ACH|187|0|2287|B
20200708|ACHV|300|0|13800|B
20200708|ACI|7082|0|20449|B
20200708|ACLS|100|0|878|B
20200708|ACM|2|0|138|B
20200708|ACMR|2012|0|3503|B
20200708|ACN|588|0|882|B
20200708|ACOR|2070|0|2170|B
20200708|ACP|1400|0|1455|B
20200708|ACRS|134|0|2634|B
20200708|ACST|21537|0|24754|B
20200708|ACTG|100|0|3421|B
20200708|ADAP|100|0|150|B
20200708|ADBE|1495|0|2359|B
20200708|ADCT|1074|0|1075|B
20200708|ADES|4|0|129|B
20200708|ADM|570|0|593|B
20200708|ADP|684|0|715|B
20200708|ADPT|604|0|808|B
20200708|ADS|1378|0|2059|B
20200708|ADSK|1363|0|1394|B
20200708|ADSW|391|0|391|B
20200708|ADTX|500|0|501|B
20200708|ADVM|590|0|690|B
20200708|AEE|1|0|1|B
20200708|AEF|2285|0|3285|B
20200708|AEL|300|0|800|B
20200708|AEM|1100|0|4634|B
20200708|AEO|1650|0|9558|B
20200708|AEP|153|0|454|B
20200708|AER|702|0|2530|B
20200708|AERI|100|0|400|B
20200708|AES|2|0|303|B
20200708|AESE|301|0|798|B
20200708|AFG|15|0|15|B
20200708|AFH|56|0|156|B
20200708|AFK|41|0|43|B
20200708|AFL|62|0|83|B
20200708|AFMD|300|0|2300|B
20200708|AFTY|100|0|100|B
20200708|AG|18294|0|36955|B
20200708|AGCO|43|0|43|B
20200708|AGEN|1700|0|2774|B
20200708|AGG|1923|0|1924|B
20200708|AGGY|4|0|4|B
20200708|AGI|4141|0|9544|B
20200708|AGMH|6|0|6|B
20200708|AGNC|1757|0|2157|B
20200708|AGNCO|15|0|15|B
20200708|AGO|248|0|248|B
20200708|AGQ|1133|0|5009|B
20200708|AGR|300|0|2001|B
20200708|AGRO|404|0|444|B
20200708|AGRX|2200|0|4301|B
20200708|AGS|200|0|200|B
20200708|AHPI|2830|0|3080|B
20200708|AHT|8500|0|8500|B
20200708|AIG|1264|0|3209|B
20200708|AIH|1000|0|1300|B
20200708|AIHS|7427|0|57592|B
20200708|AIKI|650|0|2908|B
20200708|AIM|18023|0|22660|B
20200708|AIMT|100|0|150|B
20200708|AINC|1|0|1|B
20200708|AIR|170|0|230|B
20200708|AIT|20|0|20|B
20200708|AIZ|3|0|3|B
20200708|AJG|80|0|83|B
20200708|AJRD|440|0|518|B
20200708|AKAM|563|0|1909|B
20200708|AKBA|1260|0|5476|B
20200708|AKRO|2929|0|5092|B
20200708|AKTS|3|0|503|B
20200708|AKTX|200|0|200|B
20200708|AKUS|20|0|130|B
20200708|AL|20|0|23|B
20200708|ALB|57|0|473|B
20200708|ALBO|100|0|100|B
20200708|ALC|100|0|100|B
20200708|ALDX|200|0|814|B
20200708|ALGN|4570|0|4813|B
20200708|ALINpE|10|0|64|B
20200708|ALK|3773|0|6992|B
20200708|ALKS|4|0|6315|B
20200708|ALL|1675|0|2733|B
20200708|ALLY|285|0|1085|B
20200708|ALNA|200|0|200|B
20200708|ALNY|9|0|252|B
20200708|ALRM|26|0|61|B
20200708|ALRN|900|0|4700|B
20200708|ALT|16187|0|27518|B
20200708|ALTG|400|0|400|B
20200708|ALV|10|0|10|B
20200708|ALXN|597|0|1447|B
20200708|AM|1596|0|3246|B
20200708|AMAG|101|0|501|B
20200708|AMAT|2830|0|3704|B
20200708|AMBA|1114|0|1239|B
20200708|AMBO|700|0|1433|B
20200708|AMC|28203|0|35210|B
20200708|AMCX|1087|0|1392|B
20200708|AMD|77459|0|117437|B
20200708|AME|10|0|110|B
20200708|AMGN|100|0|1607|B
20200708|AMLP|6420|0|6920|B
20200708|AMN|234|0|463|B
20200708|AMP|15|0|65|B
20200708|AMPE|300|0|300|B
20200708|AMPH|111|0|111|B
20200708|AMRC|300|0|455|B
20200708|AMRH|190|0|640|B
20200708|AMRN|3413|0|5527|B
20200708|AMRS|2705|0|4506|B
20200708|AMRX|100|0|988|B
20200708|AMS|166|0|166|B
20200708|AMSC|501|0|551|B
20200708|AMSWA|100|0|100|B
20200708|AMT|888|0|1323|B
20200708|AMTD|522|0|988|B
20200708|AMWD|1|0|22|B
20200708|AMX|1|0|105|B
20200708|AMZA|10|0|11|B
20200708|AMZN|11718|0|20505|B
20200708|AN|660|0|934|B
20200708|ANET|417|0|1179|B
20200708|ANF|390|0|2677|B
20200708|ANGI|13293|0|14091|B
20200708|ANGL|110|0|110|B
20200708|ANH|10332|0|10332|B
20200708|ANIP|5|0|98|B
20200708|ANSS|26|0|248|B
20200708|ANTM|42|0|77|B
20200708|ANVS|2005|0|2445|B
20200708|AOK|198|0|198|B
20200708|AOM|20|0|20|B
20200708|AON|304|0|304|B
20200708|APA|4600|0|6320|B
20200708|APD|235|0|505|B
20200708|APDN|311|0|820|B
20200708|APG|1700|0|1800|B
