Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|A|101|0|251|B
20201222|AA|1014|0|3887|B
20201222|AACQ|6128|0|7332|B
20201222|AAL|96079|0|247838|B
20201222|AAN|611|0|650|B
20201222|AAOI|2500|0|2737|B
20201222|AAON|20|0|25|B
20201222|AAP|332|0|537|B
20201222|AAPL|243406|0|523794|B
20201222|AAWW|185|0|286|B
20201222|AAXJ|463|0|563|B
20201222|AAXN|843|0|1198|B
20201222|AB|5|0|105|B
20201222|ABB|153|0|1448|B
20201222|ABBV|888|0|1899|B
20201222|ABCL|1607|0|2061|B
20201222|ABCM|10|0|2015|B
20201222|ABEO|41408|0|55353|B
20201222|ABEV|2029|0|2794|B
20201222|ABIO|4353|0|8190|B
20201222|ABMD|117|0|143|B
20201222|ABNB|117346|0|173118|B
20201222|ABR|222|0|4274|B
20201222|ABT|219|0|1106|B
20201222|ABUS|8338|0|78792|B
20201222|ACAC|100|0|100|B
20201222|ACACU|28|0|28|B
20201222|ACAD|109|0|376|B
20201222|ACB|25441|0|75624|B
20201222|ACCD|813|0|934|B
20201222|ACEL|3|0|203|B
20201222|ACER|6|0|1006|B
20201222|ACES|112|0|182|B
20201222|ACET|10|0|1310|B
20201222|ACH|1100|0|2900|B
20201222|ACIA|500|0|2100|B
20201222|ACIC|100|0|100|B
20201222|ACIW|300|0|1350|B
20201222|ACKIU|661|0|1511|B
20201222|ACM|15|0|15|B
20201222|ACMR|20|0|54|B
20201222|ACN|94|0|140|B
20201222|ACOR|2242|0|4142|B
20201222|ACRE|20|0|20|B
20201222|ACRS|8985|0|12725|B
20201222|ACRX|1677|0|1702|B
20201222|ACTC|186|0|210|B
20201222|ACTCU|1000|0|1000|B
20201222|ACTG|100|0|100|B
20201222|ACWI|112|0|114|B
20201222|ACY|100|0|100|B
20201222|ADAP|74|0|9179|B
20201222|ADBE|3192|0|5647|B
20201222|ADC|25|0|51|B
20201222|ADES|300|0|335|B
20201222|ADI|534|0|534|B
20201222|ADIL|100|0|100|B
20201222|ADM|415|0|1426|B
