Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231211|A|206|0|207|B
20231211|AA|2620|0|9362|B
20231211|AAAU|2741|0|3036|B
20231211|AADI|400|0|840|B
20231211|AAGR|2025|0|2210|B
20231211|AAICpC|61|0|61|B
20231211|AAL|2057|0|3923|B
20231211|AAMC|1340|0|2909|B
20231211|AAOI|8546|0|27358|B
20231211|AAON|274|0|474|B
20231211|AAP|6918|0|13242|B
20231211|AAPL|21430|0|62547|B
20231211|AAPU|2200|0|2200|B
20231211|AAU|2100|0|2100|B
20231211|AB|1800|0|1922|B
20231211|ABBV|2321|0|2784|B
20231211|ABCB|1|0|1|B
20231211|ABEV|558|0|1188|B
20231211|ABIO|300|0|300|B
20231211|ABNB|3979|0|7899|B
20231211|ABR|13622|0|17814|B
20231211|ABRpD|100|0|100|B
20231211|ABRpF|100|0|500|B
20231211|ABT|202|0|205|B
20231211|ACA|20|0|20|B
20231211|ACAD|350|0|1071|B
20231211|ACET|6346|0|6346|B
20231211|ACGL|623|0|863|B
20231211|ACGLO|100|0|100|B
20231211|ACHC|12|0|12|B
20231211|ACHL|610|0|2130|B
20231211|ACHR|15758|0|22189|B
20231211|ACI|1708|0|13283|B
20231211|ACIW|448|0|448|B
20231211|ACLS|137|0|952|B
20231211|ACLX|230|0|3710|B
20231211|ACMR|1510|0|3605|B
20231211|ACN|419|0|586|B
20231211|ACP|1795|0|1795|B
20231211|ACR|137|0|137|B
20231211|ACRE|5449|0|5449|B
20231211|ACRpC|200|0|200|B
20231211|ACXP|1058|0|2462|B
20231211|ADBE|2852|0|6174|B
20231211|ADC|152|0|192|B
20231211|ADCT|492|0|992|B
20231211|ADES|3|0|3|B
20231211|ADI|1106|0|1713|B
20231211|ADM|10|0|827|B
20231211|ADMA|5|0|5|B
20231211|ADP|990|0|1146|B
20231211|ADSK|444|0|949|B
20231211|ADT|15|0|115|B
20231211|ADTN|22|0|22|B
20231211|ADTX|1200|0|2870|B
20231211|ADV|500|0|500|B
20231211|AEG|1|0|1|B
20231211|AEHR|5716|0|13435|B
20231211|AEIS|1|0|11|B
20231211|AELpA|442|0|442|B
20231211|AEM|2417|0|7884|B
20231211|AEO|475|0|525|B
20231211|AEVA|11400|0|11400|B
20231211|AFCG|33|0|339|B
20231211|AFL|18|0|23|B
20231211|AFMD|10400|0|10427|B
20231211|AFRM|35419|0|79238|B
20231211|AFYA|100|0|1273|B
20231211|AG|745|0|4120|B
20231211|AGCO|2|0|30|B
20231211|AGEN|2400|0|2504|B
20231211|AGFY|100|0|100|B
20231211|AGG|2824|0|2945|B
20231211|AGI|1100|0|6922|B
20231211|AGL|20|0|20|B
20231211|AGM|11|0|23|B
20231211|AGNC|3951|0|5259|B
20231211|AGNG|100|0|100|B
20231211|AGO|1|0|1|B
20231211|AGQ|10|0|10|B
20231211|AGR|20|0|1325|B
20231211|AGRI|401|0|601|B
20231211|AGRO|1962|0|3193|B
20231211|AGRX|100|0|100|B
20231211|AGX|69|0|110|B
20231211|AHCO|400|0|1500|B
20231211|AHTpD|100|0|100|B
20231211|AHTpH|300|0|400|B
20231211|AI|22374|0|33380|B
20231211|AIF|2091|0|2491|B
20231211|AIG|3819|0|3857|B
20231211|AIN|100|0|100|B
20231211|AIRC|100|0|100|B
20231211|AIRE|2611|0|7111|B
20231211|AIRL|100|0|100|B
20231211|AIRR|57|0|106|B
20231211|AIYY|5|0|5|B
20231211|AIZ|171|0|366|B
20231211|AJG|437|0|470|B
20231211|AKAM|3|0|114|B
20231211|AKBA|100|0|100|B
20231211|AKR|20|0|150|B
20231211|AKRO|300|0|1026|B
20231211|ALB|8377|0|15589|B
20231211|ALDX|1800|0|2570|B
20231211|ALGM|84|0|186|B
20231211|ALGN|670|0|1148|B
20231211|ALGS|3900|0|4100|B
