Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230117|A|386|0|934|B
20230117|AA|1601|0|2996|B
20230117|AAIC|399|0|540|B
20230117|AAL|14741|0|20732|B
20230117|AAP|487|0|505|B
20230117|AAPD|500|0|522|B
20230117|AAPL|257198|0|385256|B
20230117|AAPU|105|0|110|B
20230117|AAT|14|0|22|B
20230117|AAXJ|100|0|100|B
20230117|ABBV|5408|0|8980|B
20230117|ABC|157|0|646|B
20230117|ABEV|612|0|1012|B
20230117|ABG|600|0|600|B
20230117|ABIO|85|0|985|B
20230117|ABM|10|0|610|B
20230117|ABNB|12528|0|26575|B
20230117|ABR|101|0|101|B
20230117|ABT|3056|0|3256|B
20230117|ACAC|2000|0|2000|B
20230117|ACB|6520|0|6860|B
20230117|ACDC|1762|0|2850|B
20230117|ACER|4200|0|6676|B
20230117|ACGL|194|0|380|B
20230117|ACHC|225|0|2150|B
20230117|ACHL|6399|0|6399|B
20230117|ACHR|400|0|600|B
20230117|ACHV|100|0|100|B
20230117|ACI|60|0|460|B
20230117|ACIW|88|0|7188|B
20230117|ACLS|9|0|692|B
20230117|ACLX|611|0|1191|B
20230117|ACM|251|0|444|B
20230117|ACMR|700|0|2422|B
20230117|ACN|747|0|935|B
20230117|ACP|140|0|240|B
20230117|ACRE|200|0|354|B
20230117|ACRpD|100|0|100|B
20230117|ACRV|20|0|20|B
20230117|ACRX|3|0|48|B
20230117|ACT|10|0|110|B
20230117|ACV|250|0|250|B
20230117|ACWX|90|0|90|B
20230117|ADAG|400|0|400|B
20230117|ADBE|9012|0|14286|B
20230117|ADC|59|0|66|B
20230117|ADCT|420|0|2372|B
20230117|ADD|500|0|900|B
20230117|ADI|1797|0|2207|B
20230117|ADM|813|0|2131|B
20230117|ADMA|200|0|300|B
20230117|ADN|96|0|96|B
20230117|ADP|3866|0|6175|B
20230117|ADPT|100|0|100|B
20230117|ADSK|2403|0|3444|B
20230117|ADTX|1617|0|2337|B
20230117|ADX|2693|0|2886|B
20230117|AE|140|0|260|B
20230117|AEE|593|0|593|B
20230117|AEHR|6514|0|11363|B
20230117|AEM|1138|0|1248|B
20230117|AEO|100|0|102|B
20230117|AEP|37|0|137|B
20230117|AES|6104|0|11978|B
20230117|AEYE|1|0|1|B
20230117|AFB|300|0|300|B
20230117|AFCG|277|0|280|B
20230117|AFG|33|0|33|B
20230117|AFIB|200|0|200|B
20230117|AFL|519|0|619|B
20230117|AFRM|41409|0|75530|B
20230117|AFT|200|0|200|B
20230117|AG|3260|0|23723|B
20230117|AGAE|457|0|457|B
20230117|AGBA|2278|0|9239|B
20230117|AGCO|5|0|70|B
20230117|AGEN|6|0|106|B
20230117|AGFY|6631|0|6981|B
20230117|AGG|138|0|2474|B
20230117|AGI|884|0|2354|B
20230117|AGIO|100|0|1600|B
20230117|AGL|896|0|896|B
20230117|AGLE|4503|0|10103|B
20230117|AGNC|2824|0|5405|B
20230117|AGR|32|0|422|B
20230117|AGRI|6972|0|9790|B
20230117|AGRO|164|0|385|B
20230117|AGTI|58|0|58|B
20230117|AHCO|100|0|100|B
20230117|AHH|12|0|12|B
20230117|AI|783|0|7533|B
20230117|AIF|100|0|100|B
20230117|AIG|1400|0|1620|B
20230117|AIM|458|0|757|B
20230117|AIMC|5|0|5|B
20230117|AINC|13|0|13|B
20230117|AIO|100|0|100|B
20230117|AIR|4|0|34|B
20230117|AIRG|438|0|438|B
20230117|AIRI|60|0|560|B
20230117|AIRS|800|0|1911|B
20230117|AIZ|36|0|36|B
20230117|AJRD|4|0|4|B
20230117|AJX|140|0|365|B
20230117|AKAM|1006|0|1066|B
20230117|AKRO|37|0|286|B
20230117|AKTS|9|0|9|B
20230117|AL|100|0|100|B
20230117|ALB|1006|0|2587|B
20230117|ALBT|1003|0|1003|B
20230117|ALC|365|0|365|B
20230117|ALCO|178|0|200|B
20230117|ALGM|580|0|2190|B
20230117|ALGN|651|0|1162|B
20230117|ALGS|21323|0|37758|B
20230117|ALK|500|0|4405|B
20230117|ALKS|100|0|1705|B
20230117|ALL|470|0|667|B
20230117|ALLE|661|0|661|B
20230117|ALLG|200|0|200|B
20230117|ALLpB|100|0|100|B
20230117|ALLpH|800|0|800|B
20230117|ALLY|372|0|2390|B
20230117|ALNY|8|0|458|B
20230117|ALSN|300|0|368|B
20230117|ALT|16|0|216|B
20230117|ALTI|102|0|102|B
20230117|ALV|10|0|17|B
20230117|ALX|10|0|10|B
20230117|ALXO|100|0|206|B
20230117|AM|1302|0|3502|B
20230117|AMAM|1700|0|1700|B
20230117|AMAT|5635|0|9484|B
20230117|AMBA|391|0|1785|B
20230117|AMC|175399|0|307936|B
20230117|AMCR|6|0|288|B
20230117|AMCX|326|0|374|B
20230117|AMD|148343|0|230496|B
20230117|AME|835|0|976|B
20230117|AMGN|475|0|1388|B
20230117|AMKR|65|0|585|B
20230117|AMLI|1650|0|2350|B
20230117|AMLP|2|0|745|B
20230117|AMLX|539|0|865|B
20230117|AMN|25|0|35|B
20230117|AMOT|25|0|35|B
20230117|AMPL|200|0|1768|B
20230117|AMPS|1554|0|2654|B
20230117|AMPX|110|0|110|B
20230117|AMPY|2100|0|2800|B
20230117|AMR|280|0|454|B
20230117|AMRC|200|0|200|B
20230117|AMRN|4715|0|14286|B
20230117|AMRS|40300|0|42611|B
20230117|AMT|822|0|1224|B
20230117|AMTD|1700|0|3700|B
20230117|AMTX|504|0|504|B
20230117|AMV|2447|0|3266|B
20230117|AMYT|400|0|400|B
20230117|AMZA|2|0|2|B
20230117|AMZD|100|0|100|B
20230117|AMZN|95746|0|161052|B
20230117|AMZU|6|0|6|B
20230117|AN|4055|0|8555|B
20230117|ANET|720|0|856|B
20230117|ANF|1000|0|1334|B
20230117|ANGL|114|0|427|B
20230117|ANGN|237|0|247|B
20230117|ANGO|99|0|99|B
20230117|ANPC|150|0|150|B
20230117|ANSS|602|0|658|B
20230117|AOD|799|0|1099|B
20230117|AOMR|500|0|790|B
20230117|AON|35|0|39|B
20230117|AOS|1009|0|1574|B
20230117|AOSL|166|0|166|B
20230117|APA|636|0|1689|B
20230117|APCX|484|0|2322|B
20230117|APD|533|0|701|B
20230117|APE|88874|0|180722|B
20230117|APGN|1|0|540|B
20230117|APH|454|0|924|B
20230117|APLD|4787|0|5687|B
20230117|APLS|423|0|523|B
20230117|APO|58|0|132|B
20230117|APP|215|0|1919|B
20230117|APPH|2559|0|10915|B
20230117|APPN|667|0|1266|B
20230117|APPS|420|0|520|B
20230117|APRE|450|0|450|B
20230117|APRN|48571|0|158005|B
20230117|APTV|108|0|299|B
20230117|APVO|280|0|880|B
20230117|AQMS|312|0|3012|B
20230117|AQN|1265|0|1769|B
20230117|AQNU|900|0|1186|B
20230117|AQUA|1|0|142|B
20230117|AR|1073|0|1174|B
20230117|ARB|10|0|10|B
20230117|ARBE|100|0|300|B
20230117|ARBK|1601|0|5901|B
20230117|ARC|2029|0|9247|B
20230117|ARCC|400|0|1552|B
20230117|ARCE|1100|0|1100|B
20230117|ARCH|511|0|1088|B
20230117|ARDC|41|0|41|B
20230117|ARDX|3350|0|14085|B
20230117|ARE|501|0|768|B
20230117|AREC|600|0|600|B
20230117|ARES|16|0|367|B
20230117|ARHS|3027|0|11052|B
20230117|ARKG|726|0|2326|B
20230117|ARKK|92795|0|120658|B
20230117|ARKW|869|0|1190|B
20230117|ARKX|1|0|1|B
20230117|ARL|43|0|43|B
20230117|ARLO|400|0|400|B
20230117|ARLP|345|0|345|B
20230117|ARMK|220|0|270|B
20230117|ARNC|117|0|117|B
20230117|ARQQ|5600|0|5900|B
20230117|ARR|1756|0|5001|B
20230117|ARRY|4151|0|5951|B
20230117|ARTNA|60|0|115|B
20230117|ARTW|60|0|200|B
20230117|ARVL|15709|0|16218|B
20230117|ARVN|98|0|478|B
20230117|ARWR|1600|0|1919|B
20230117|ASAN|21644|0|53475|B
20230117|ASAP|67|0|367|B
20230117|ASC|1376|0|6381|B
20230117|ASG|104|0|104|B
20230117|ASGN|1|0|1|B
20230117|ASHR|1051|0|1151|B
20230117|ASIX|20|0|20|B
