Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|BYFC|200|0|2300|B
20201019|BYND|8537|0|18624|B
20201019|BYSI|800|0|1300|B
20201019|BZQ|360|0|362|B
20201019|BZUN|2194|0|3571|B
20201019|C|10589|0|18876|B
20201019|CAAP|906|0|906|B
20201019|CAAS|753|0|1858|B
20201019|CABA|1400|0|1400|B
20201019|CACC|29|0|33|B
20201019|CACI|6|0|6|B
20201019|CAE|87|0|287|B
20201019|CAG|603|0|654|B
20201019|CAH|434|0|534|B
20201019|CAI|200|0|1094|B
20201019|CAKE|9294|0|18823|B
20201019|CAL|200|0|1500|B
20201019|CALM|1600|0|1657|B
20201019|CALT|500|0|500|B
20201019|CALX|1128|0|3388|B
20201019|CAPL|300|0|300|B
20201019|CAPR|25|0|6161|B
20201019|CAR|1121|0|1871|B
20201019|CARA|818|0|1718|B
20201019|CARG|7|0|1242|B
20201019|CARR|49|0|977|B
20201019|CARS|5193|0|5986|B
20201019|CARZ|1|0|101|B
20201019|CASI|100|0|100|B
20201019|CASY|83|0|83|B
20201019|CAT|1277|0|1969|B
20201019|CATB|2421|0|2721|B
20201019|CATM|100|0|100|B
20201019|CATO|17|0|117|B
20201019|CB|801|0|801|B
20201019|CBAT|1252|0|12936|B
20201019|CBH|100|0|100|B
20201019|CBIO|911|0|1771|B
20201019|CBL|8131|0|93431|B
20201019|CBLI|300|0|500|B
20201019|CBMG|100|0|200|B
20201019|CBNK|28|0|142|B
20201019|CBOE|122|0|876|B
20201019|CBRE|90|0|771|B
20201019|CBRL|525|0|525|B
20201019|CC|1401|0|2901|B
20201019|CCC|26|0|126|B
20201019|CCCC|613|0|613|B
20201019|CCD|134|0|134|B
20201019|CCEP|136|0|236|B
20201019|CCI|105|0|514|B
20201019|CCIV|400|0|400|B
20201019|CCIV/U|300|0|300|B
20201019|CCJ|3619|0|6995|B
20201019|CCK|101|0|109|B
20201019|CCL|30914|0|82869|B
20201019|CCNC|10010|0|57656|B
20201019|CCO|511|0|911|B
20201019|CCS|1|0|147|B
20201019|CCU|2200|0|3200|B
20201019|CCX|200|0|200|B
20201019|CCXI|445|0|2156|B
20201019|CD|810|0|2980|B
20201019|CDAK|85|0|185|B
20201019|CDE|107|0|3909|B
20201019|CDEV|105|0|105|B
20201019|CDLX|100|0|303|B
20201019|CDNA|742|0|982|B
20201019|CDNS|943|0|3214|B
20201019|CDOR|300|0|300|B
20201019|CDW|518|0|531|B
20201019|CDXC|50|0|150|B
20201019|CE|116|0|376|B
20201019|CEA|2|0|2|B
20201019|CEI|300|0|5905|B
20201019|CEIX|1100|0|1100|B
20201019|CEL|100|0|100|B
20201019|CELH|819|0|2181|B
20201019|CEMI|8|0|8|B
20201019|CENT|4|0|4|B
20201019|CENTA|400|0|400|B
20201019|CENX|200|0|2700|B
20201019|CEO|2|0|702|B
20201019|CEPU|572|0|672|B
20201019|CERN|134|0|215|B
20201019|CETX|367|0|2017|B
20201019|CF|1281|0|1281|B
20201019|CFFN|25|0|26|B
20201019|CFG|42|0|42|B
20201019|CG|1190|0|1790|B
20201019|CGC|21067|0|33241|B
20201019|CGEN|1020|0|1120|B
20201019|CGIX|700|0|700|B
20201019|CGNX|77|0|153|B
20201019|CGO|60|0|60|B
20201019|CHA|148|0|186|B
20201019|CHAU|100|0|100|B
20201019|CHCI|100|0|101|B
20201019|CHD|4|0|148|B
20201019|CHDN|17|0|18|B
20201019|CHEF|150|0|3200|B
20201019|CHFS|173|0|665|B
20201019|CHGG|6763|0|11573|B
20201019|CHI|120|0|720|B
20201019|CHIK|72|0|72|B
20201019|CHIQ|110|0|210|B
20201019|CHIX|80|0|87|B
20201019|CHKP|63|0|263|B
20201019|CHL|503|0|541|B
20201019|CHMA|100|0|100|B
20201019|CHNG|1950|0|9358|B
20201019|CHNR|427|0|923|B
20201019|CHRS|201|0|1701|B
20201019|CHRW|178|0|252|B
20201019|CHS|800|0|8425|B
20201019|CHTR|682|0|1040|B
20201019|CHUY|90|0|190|B
20201019|CHW|320|0|620|B
20201019|CHWY|6089|0|12564|B
20201019|CHY|320|0|520|B
20201019|CI|60|0|61|B
20201019|CIBR|110|0|334|B
20201019|CIEN|1020|0|1657|B
20201019|CIGI|80|0|80|B
20201019|CIM|2435|0|2435|B
20201019|CIO|206|0|1406|B
20201019|CIT|12294|0|20833|B
20201019|CKPT|100|0|500|B
20201019|CL|1046|0|1046|B
20201019|CLCT|431|0|451|B
20201019|CLDR|2200|0|7127|B
20201019|CLDT|100|0|100|B
20201019|CLDX|2400|0|2403|B
20201019|CLF|4380|0|13825|B
20201019|CLFD|11|0|11|B
20201019|CLH|420|0|633|B
20201019|CLIR|100|0|100|B
20201019|CLIX|21|0|127|B
20201019|CLM|400|0|400|B
20201019|CLMT|300|0|300|B
20201019|CLNC|100|0|7000|B
20201019|CLNY|2|0|6632|B
20201019|CLNYpJ|200|0|400|B
20201019|CLOU|932|0|999|B
20201019|CLPS|1886|0|3314|B
20201019|CLPT|766|0|1011|B
20201019|CLR|30|0|130|B
20201019|CLSK|656|0|2615|B
20201019|CLSN|2749|0|14143|B
20201019|CLVS|3188|0|13826|B
20201019|CLW|100|0|287|B
20201019|CLX|120|0|710|B
20201019|CLXT|162|0|413|B
20201019|CM|5|0|105|B
20201019|CMA|20|0|420|B
20201019|CMBM|1011|0|3226|B
20201019|CMCL|73|0|113|B
20201019|CMCM|500|0|800|B
20201019|CMCSA|10981|0|12445|B
20201019|CME|11|0|186|B
20201019|CMG|875|0|1598|B
20201019|CMI|170|0|384|B
20201019|CMO|1885|0|1885|B
20201019|CMP|1|0|1|B
20201019|CMPS|169|0|1311|B
20201019|CMRE|160|0|160|B
20201019|CMRX|209|0|309|B
20201019|CMTL|13|0|13|B
20201019|CNA|1|0|1|B
20201019|CNC|506|0|1273|B
20201019|CNDT|1950|0|1950|B
20201019|CNET|365|0|771|B
20201019|CNHI|1|0|1|B
20201019|CNI|600|0|1002|B
20201019|CNK|35776|0|75121|B
20201019|CNQ|579|0|879|B
20201019|CNS|14|0|100|B
20201019|CNTG|825|0|3721|B
20201019|CNTY|500|0|4104|B
20201019|CNX|2790|0|7097|B
20201019|CO|170|0|170|B
20201019|COCP|6500|0|17444|B
20201019|CODX|100|0|2772|B
20201019|COF|20|0|837|B
20201019|COG|122|0|275|B
20201019|COGT|600|0|711|B
20201019|COHN|23|0|23|B
20201019|COMM|100|0|2450|B
20201019|COO|96|0|138|B
20201019|COOP|200|0|280|B
20201019|COP|2996|0|4575|B
20201019|COPX|100|0|100|B
20201019|COR|4|0|6|B
20201019|CORN|100|0|560|B
20201019|CORR|220|0|1569|B
20201019|CORT|7|0|932|B
20201019|COST|1076|0|1805|B
20201019|COTY|3000|0|13533|B
20201019|COUP|1022|0|5171|B
20201019|COWN|452|0|817|B
20201019|CP|20|0|33|B
20201019|CPA|13|0|414|B
20201019|CPB|120|0|120|B
20201019|CPE|3368|0|8214|B
20201019|CPER|30|0|491|B
20201019|CPG|37500|0|45500|B
20201019|CPLP|700|0|700|B
20201019|CPRI|780|0|1710|B
20201019|CPRT|88|0|344|B
20201019|CPRX|600|0|1000|B
20201019|CPSH|2101|0|5041|B
20201019|CPSS|190|0|195|B
20201019|CPT|800|0|800|B
20201019|CPZ|60|0|80|B
20201019|CQP|13|0|20|B
20201019|CQQQ|300|0|307|B
20201019|CRBP|12201|0|23328|B
20201019|CRDF|2236|0|7856|B
20201019|CREE|3627|0|5187|B
20201019|CREG|3366|0|3930|B
20201019|CREX|60|0|60|B
20201019|CRF|1050|0|1050|B
20201019|CRHM|500|0|500|B
20201019|CRIS|600|0|4600|B
20201019|CRL|76|0|293|B
20201019|CRM|1626|0|6927|B
20201019|CRMT|14|0|115|B
20201019|CRNC|325|0|771|B
20201019|CRNT|300|0|601|B
20201019|CRON|6773|0|18840|B
20201019|CROX|1713|0|2775|B
20201019|CRS|101|0|204|B
20201019|CRSP|1962|0|3674|B
20201019|CRSR|12250|0|25059|B
20201019|CRTD|40|0|40|B
20201019|CRVL|11|0|22|B
20201019|CRWD|9483|0|19527|B
20201019|CS|4512|0|6170|B
20201019|CSCO|13333|0|22075|B
20201019|CSGP|3|0|62|B
20201019|CSIQ|6500|0|10043|B
20201019|CSL|42|0|47|B
20201019|CSPR|8|0|2008|B
20201019|CSQ|1750|0|1750|B
20201019|CSSE|200|0|401|B
20201019|CSSEP|200|0|200|B
20201019|CSTL|1|0|1|B
20201019|CSWC|74|0|74|B
20201019|CSWI|12|0|12|B
20201019|CSX|1000|0|1371|B
20201019|CTB|400|0|501|B
20201019|CTG|79|0|114|B
20201019|CTIB|4645|0|6290|B
20201019|CTIC|2796|0|2996|B
20201019|CTLT|182|0|250|B
20201019|CTMX|200|0|500|B
20201019|CTRA|11|0|25|B
20201019|CTRM|56400|0|58400|B
20201019|CTS|10|0|310|B
20201019|CTVA|916|0|2213|B
20201019|CTXR|4501|0|9459|B
20201019|CTXS|966|0|1429|B
20201019|CUK|246|0|246|B
20201019|CULP|50|0|50|B
20201019|CURE|156|0|213|B
20201019|CURI|17|0|17|B
20201019|CUZ|10|0|10|B
20201019|CVAC|15|0|155|B
20201019|CVE|1000|0|1100|B
20201019|CVET|912|0|1666|B
20201019|CVGI|42|0|42|B
20201019|CVGW|31|0|31|B
20201019|CVI|2842|0|3083|B
20201019|CVM|1900|0|1969|B
20201019|CVNA|4953|0|8513|B
20201019|CVS|504|0|1152|B
20201019|CVV|300|0|420|B
20201019|CVX|3613|0|7391|B
20201019|CW|14|0|31|B
20201019|CWB|100|0|298|B
20201019|CWBR|4800|0|7343|B
20201019|CWCO|200|0|500|B
20201019|CWEN|100|0|170|B
20201019|CWH|730|0|1109|B
20201019|CWT|3|0|3|B
20201019|CX|28|0|584|B
20201019|CXDO|100|0|100|B
20201019|CXO|6086|0|8133|B
20201019|CXSE|506|0|626|B
20201019|CXW|5501|0|9320|B
20201019|CYBE|5|0|105|B
20201019|CYBR|1|0|676|B
20201019|CYCC|1100|0|1300|B
20201019|CYCN|6188|0|18889|B
20201019|CYH|200|0|200|B
20201019|CYRX|920|0|1401|B
20201019|CYTK|120|0|250|B
20201019|CZR|127|0|230|B
20201019|CZZ|107|0|333|B
20201019|D|579|0|579|B
20201019|DAC|638|0|3829|B
20201019|DADA|14794|0|24350|B
20201019|DAL|6796|0|20215|B
20201019|DAN|1|0|107|B
20201019|DAR|101|0|540|B
20201019|DARE|2090|0|2740|B
20201019|DAVA|150|0|300|B
20201019|DAX|100|0|115|B
20201019|DB|7100|0|7401|B
20201019|DBA|309|0|916|B
20201019|DBC|2600|0|2601|B
20201019|DBD|102|0|102|B
20201019|DBX|702|0|985|B
20201019|DCI|20|0|20|B
20201019|DCP|101|0|101|B
20201019|DCT|726|0|3055|B
20201019|DD|61|0|1148|B
20201019|DDD|5226|0|34088|B
20201019|DDM|200|0|201|B
20201019|DDOG|3759|0|14464|B
20201019|DDS|1899|0|3256|B
20201019|DE|1030|0|2736|B
20201019|DECK|747|0|1715|B
20201019|DELL|679|0|1070|B
20201019|DEM|100|0|200|B
20201019|DENN|2|0|752|B
20201019|DESP|286|0|286|B
20201019|DFE|16|0|16|B
20201019|DFFN|831|0|5514|B
20201019|DFP|100|0|100|B
20201019|DFS|1145|0|1654|B
20201019|DG|414|0|814|B
20201019|DGLY|6467|0|19130|B
20201019|DGP|13|0|13|B
20201019|DGRO|4100|0|7200|B
20201019|DGRW|121|0|121|B
20201019|DGX|210|0|615|B
20201019|DHC|4811|0|6001|B
20201019|DHF|1600|0|2600|B
20201019|DHI|608|0|5122|B
20201019|DHR|745|0|1122|B
20201019|DHT|861|0|2761|B
20201019|DHY|2600|0|2600|B
20201019|DIA|1644|0|6509|B
20201019|DIG|100|0|100|B
20201019|DIN|420|0|420|B
20201019|DIS|12373|0|29204|B
20201019|DISCA|1025|0|1465|B
20201019|DISH|851|0|3519|B
20201019|DK|140|0|140|B
