Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260106|A|414|0|2487|B
20260106|AA|30072|0|51339|B
20260106|AAAA|100|0|100|B
20260106|AAAU|496|0|745|B
20260106|AAL|62594|0|82393|B
20260106|AAMI|40|0|220|B
20260106|AAOI|22633|1492|46666|B
20260106|AAON|6075|0|9838|B
20260106|AAP|982|0|2385|B
20260106|AAPB|956|0|1020|B
20260106|AAPD|221|0|1089|B
20260106|AAPL|69397|20|154130|B
20260106|AAPU|3222|0|10016|B
20260106|AAPX|51|0|53|B
20260106|AAPY|5|0|5|B
20260106|AAT|310|0|310|B
20260106|AAUC|1058|0|1665|B
20260106|AAXJ|241|0|242|B
20260106|ABAT|5627|0|59222|B
20260106|ABBV|6740|0|10699|B
20260106|ABCB|7|0|429|B
20260106|ABCL|25606|0|37131|B
20260106|ABCS|100|0|100|B
20260106|ABEO|2840|0|2853|B
20260106|ABEV|26425|0|60252|B
20260106|ABG|13|0|15|B
20260106|ABNB|4503|0|6546|B
20260106|ABNG|1|0|1|B
20260106|ABP|45|0|45|B
20260106|ABR|15090|0|15375|B
20260106|ABRpE|100|0|100|B
20260106|ABRpF|50|0|50|B
20260106|ABSI|3011|0|6893|B
20260106|ABT|1804|0|2433|B
20260106|ABTC|35316|0|52681|B
20260106|ABUS|33|0|233|B
20260106|ABVC|142|0|162|B
20260106|ABVX|996|0|38149|B
20260106|ABXB|54|0|54|B
20260106|ACA|99|0|199|B
20260106|ACAD|1818|0|2096|B
20260106|ACB|589|0|11686|B
20260106|ACCO|200|0|200|B
20260106|ACDC|1611|0|2107|B
20260106|ACEL|300|0|300|B
20260106|ACFN|187|0|767|B
20260106|ACGL|5|0|214|B
20260106|ACGLO|2|0|2|B
20260106|ACH|1844|1500|3670|B
20260106|ACHC|1080|0|1884|B
20260106|ACHR|25198|0|55276|B
20260106|ACHV|467|0|8498|B
20260106|ACI|1901|0|2868|B
20260106|ACIC|2238|0|2438|B
20260106|ACIU|1635|0|1839|B
20260106|ACLS|617|0|1090|B
20260106|ACLX|130|0|376|B
20260106|ACM|155|0|892|B
20260106|ACMR|8503|0|11907|B
20260106|ACN|2395|0|3424|B
20260106|ACNB|10|0|10|B
20260106|ACON|1|0|4|B
20260106|ACP|400|0|700|B
20260106|ACRE|6|0|37|B
20260106|ACRS|11731|131|19531|B
20260106|ACRV|8098|0|23962|B
20260106|ACSI|4|0|5|B
20260106|ACT|382|0|584|B
20260106|ACU|2|2|2|B
20260106|ACV|38|0|38|B
20260106|ACVA|29|0|58|B
20260106|ACWI|383|0|1396|B
20260106|ACWV|200|0|200|B
20260106|ACWX|276|0|278|B
20260106|AD|1750|0|1751|B
20260106|ADAM|3|0|2301|B
20260106|ADAML|100|0|200|B
20260106|ADAMM|10|0|10|B
20260106|ADAMZ|100|0|100|B
20260106|ADBE|9300|0|17863|B
20260106|ADBG|612|0|1609|B
20260106|ADC|1176|0|1694|B
20260106|ADCT|1000|0|1000|B
20260106|ADEA|3199|0|14278|B
20260106|ADGM|19|0|46|B
20260106|ADI|4056|0|6495|B
20260106|ADIL|300|0|600|B
20260106|ADM|791|0|1675|B
20260106|ADMA|270|0|877|B
20260106|ADP|218|0|364|B
20260106|ADPT|1982|0|2384|B
20260106|ADSK|698|0|1091|B
20260106|ADT|392|0|20291|B
20260106|ADTN|572|0|573|B
20260106|ADUR|4121|0|7519|B
20260106|ADUS|42|0|45|B
20260106|ADV|7500|0|7601|B
20260106|ADX|510|0|646|B
20260106|AEC|500|0|630|B
20260106|AEE|147|0|377|B
20260106|AEHL|1700|0|1902|B
20260106|AEHR|992|0|2173|B
20260106|AEI|100|0|230|B
20260106|AEIS|873|0|1572|B
20260106|AEM|7292|0|12279|B
20260106|AENT|117|0|132|B
20260106|AEO|5502|0|15346|B
20260106|AEP|437|0|1084|B
20260106|AER|549|0|1018|B
20260106|AERO|200|0|1825|B
20260106|AES|2961|0|7872|B
20260106|AEVA|116923|0|314350|B
20260106|AFCG|23|0|523|B
20260106|AFG|236|0|255|B
20260106|AFJK|78|0|377|B
20260106|AFK|512|0|513|B
20260106|AFL|47|0|273|B
20260106|AFRM|13539|0|30300|B
20260106|AFYA|511|0|511|B
20260106|AG|42893|0|115453|B
20260106|AGAE|200|0|200|B
20260106|AGCO|240|0|327|B
20260106|AGD|150|0|150|B
20260106|AGEN|1527|0|3929|B
20260106|AGG|6734|0|11414|B
20260106|AGGH|1|0|152|B
20260106|AGI|3505|0|8125|B
20260106|AGIG|700|0|701|B
20260106|AGIO|100|0|693|B
20260106|AGL|2292|0|30626|B
20260106|AGM|1812|0|1814|B
20260106|AGMH|101|0|1011|B
20260106|AGNC|17986|0|60693|B
20260106|AGNCN|100|0|100|B
20260106|AGNCO|100|0|101|B
20260106|AGO|5|0|10|B
20260106|AGQ|54818|0|87497|B
20260106|AGRO|2739|0|3980|B
20260106|AGX|863|0|1465|B
20260106|AHH|137|0|137|B
20260106|AHR|179|0|603|B
20260106|AI|4693|0|26308|B
20260106|AIFU|299|0|299|B
20260106|AIG|7862|0|12238|B
20260106|AIN|70|0|215|B
20260106|AIOT|127|0|1527|B
20260106|AIP|1249|0|3087|B
20260106|AIPI|225|0|317|B
20260106|AIPO|627|107|640|B
20260106|AIQ|471|0|854|B
20260106|AIR|15841|0|18642|B
20260106|AIRE|8910|0|9110|B
20260106|AIRI|659|0|1309|B
20260106|AIRO|12752|0|21537|B
20260106|AIRR|1264|0|1565|B
20260106|AIRS|5681|0|5904|B
20260106|AIS|402|0|1702|B
20260106|AISP|701|0|5264|B
20260106|AIT|1070|0|1260|B
20260106|AIV|700|0|3301|B
20260106|AIXC|10|0|215|B
20260106|AIXI|300|0|300|B
20260106|AIYY|8|0|10|B
20260106|AIZ|43|0|95|B
20260106|AJG|446|0|498|B
20260106|AKAM|1307|0|1694|B
20260106|AKAN|200|0|200|B
20260106|AKBA|81|0|1932|B
20260106|AKR|293|0|294|B
20260106|AL|343|0|447|B
20260106|ALAB|28837|0|89975|B
20260106|ALAR|1613|0|1813|B
20260106|ALB|14889|0|38683|B
20260106|ALBT|500|0|500|B
20260106|ALC|213|0|346|B
20260106|ALCO|100|0|100|B
20260106|ALCY|698|0|1503|B
20260106|ALDX|122|0|15002|B
20260106|ALEC|4600|0|6600|B
20260106|ALG|12|0|13|B
20260106|ALGM|2828|0|4844|B
20260106|ALGN|788|0|1342|B
20260106|ALGS|100|0|101|B
20260106|ALGT|1|0|801|B
20260106|ALH|611|0|611|B
20260106|ALHC|1553|0|2081|B
20260106|ALIT|880|0|2461|B
20260106|ALK|4174|0|8299|B
20260106|ALKS|51|0|313|B
20260106|ALKT|260|0|750|B
20260106|ALL|3005|0|8171|B
20260106|ALLE|113|0|129|B
20260106|ALLT|1586|0|2889|B
20260106|ALLY|587|0|2695|B
20260106|ALM|9471|0|13089|B
20260106|ALMS|119992|13061|191035|B
20260106|ALMU|1219|0|5065|B
20260106|ALNT|1459|0|3646|B
20260106|ALNY|641|0|760|B
20260106|ALRM|106|0|309|B
20260106|ALRS|26|0|142|B
20260106|ALSN|1487|0|1623|B
20260106|ALT|17479|0|69672|B
20260106|ALTGpA|40|0|140|B
20260106|ALTO|2|0|7108|B
20260106|ALTS|1082|0|9593|B
20260106|ALUB|264|0|264|B
20260106|ALUR|902|0|1194|B
20260106|ALV|5|0|5|B
20260106|ALVO|1484|0|2198|B
20260106|ALX|220|0|303|B
20260106|AM|1001|0|6642|B
20260106|AMAL|8|0|18|B
20260106|AMAT|7278|0|16601|B
20260106|AMBA|2787|0|5163|B
20260106|AMBO|25|0|176|B
20260106|AMBP|2204|0|2351|B
20260106|AMBQ|280|0|469|B
20260106|AMC|33000|0|42472|B
20260106|AMCI|797|0|1663|B
20260106|AMCR|7303|0|27781|B
20260106|AMCX|1815|0|2316|B
20260106|AMD|187855|130|522639|B
20260106|AMDD|3662|0|4543|B
20260106|AMDG|1|0|3|B
20260106|AMDL|32149|0|81551|B
20260106|AMDU|2|0|2|B
20260106|AMDW|1|0|10|B
20260106|AMDY|100|0|614|B
20260106|AME|777|0|856|B
20260106|AMG|302|0|388|B
20260106|AMGN|499|1|2388|B
20260106|AMH|788|0|891|B
20260106|AMKR|17975|0|34253|B
20260106|AMLP|687|0|2747|B
20260106|AMLX|336|0|1157|B
20260106|AMN|163|0|1922|B
20260106|AMP|90|0|99|B
20260106|AMPX|4908|0|29932|B
20260106|AMPX/WS|1000|0|1000|B
20260106|AMPY|1800|0|6474|B
20260106|AMR|508|0|985|B
20260106|AMRC|736|0|1787|B
20260106|AMRN|3000|0|4200|B
20260106|AMRX|338|0|949|B
20260106|AMRZ|105|0|348|B
20260106|AMSC|3254|0|7291|B
20260106|AMST|500|0|500|B
20260106|AMT|2770|0|3211|B
20260106|AMTB|996|0|996|B
20260106|AMTD|500|0|700|B
20260106|AMTM|844|0|1673|B
20260106|AMUU|88|0|202|B
20260106|AMX|438|0|640|B
20260106|AMZD|300|0|301|B
20260106|AMZE|648|0|849|B
20260106|AMZN|148242|0|277608|B
20260106|AMZP|10|0|110|B
20260106|AMZU|6829|0|25563|B
20260106|AMZY|202|0|4522|B
20260106|AN|205|0|293|B
20260106|ANAB|1217|0|1502|B
20260106|ANDE|1849|0|1850|B
20260106|ANET|5755|0|14316|B
20260106|ANF|3344|0|10287|B
20260106|ANGH|1398|0|9774|B
20260106|ANGI|1|0|1602|B
20260106|ANGL|26|0|2271|B
20260106|ANGO|34307|0|58307|B
20260106|ANGX|2974|0|4310|B
20260106|ANIX|400|0|501|B
20260106|ANNA|5|0|135|B
20260106|ANPA|20|0|20|B
20260106|ANRO|133|0|915|B
20260106|ANTX|200|0|210|B
20260106|ANVS|6500|0|7334|B
20260106|AOA|300|0|300|B
20260106|AON|1336|0|1506|B
20260106|AOR|167|0|168|B
20260106|AORT|29|0|162|B
20260106|AOS|152|0|301|B
20260106|AP|75|0|750|B
20260106|APA|1303|0|6921|B
20260106|APAM|15|0|16|B
20260106|APD|1167|0|1337|B
20260106|APEI|12|0|13|B
20260106|APG|3169|0|3289|B
20260106|APGE|786|0|931|B
20260106|APH|5877|0|22548|B
20260106|API|300|0|1100|B
20260106|APLD|28803|0|92095|B
20260106|APLE|400|0|650|B
20260106|APLS|173|0|3903|B
20260106|APLX|135|0|570|B
20260106|APO|2942|0|3597|B
20260106|APOG|140|0|266|B
20260106|APP|8912|0|30175|B
20260106|APPF|21|0|97|B
20260106|APPN|491|0|1605|B
20260106|APPS|300|0|1273|B
20260106|APPX|3525|130|5409|B
20260106|APRE|76|0|110|B
20260106|APTV|569|0|1448|B
20260106|APUS|100|0|503|B
20260106|APVO|186|0|403|B
20260106|APWC|300|0|300|B
20260106|APYX|120|0|420|B
20260106|AQMS|261|30|262|B
20260106|AQN|61|0|1242|B
20260106|AQST|1907|0|3893|B
20260106|AR|8080|0|16528|B
20260106|ARAI|100|0|4953|B
20260106|ARAY|1345|0|1545|B
20260106|ARBE|12353|0|31829|B
20260106|ARBK|1|0|266|B
20260106|ARCB|288|0|354|B
20260106|ARCC|3889|0|6392|B
20260106|ARCO|292|0|1624|B
20260106|ARCT|71|0|872|B
20260106|ARDX|6417|0|20949|B
20260106|ARE|1411|0|5373|B
20260106|AREC|15308|0|33577|B
20260106|ARES|1479|0|2267|B
20260106|ARGT|749|0|919|B
20260106|ARGX|6|0|33|B
20260106|ARHS|90|0|290|B
20260106|ARI|162|0|401|B
20260106|ARKB|1101|0|1856|B
20260106|ARKF|1680|0|1964|B
20260106|ARKG|2279|0|8354|B
20260106|ARKK|61590|0|83830|B
20260106|ARKQ|118|0|882|B
20260106|ARKW|105|0|778|B
20260106|ARKX|2022|0|2846|B
20260106|ARLO|227|0|228|B
20260106|ARLP|5|0|6|B
20260106|ARM|6592|0|19138|B
20260106|ARMK|156|0|172|B
20260106|ARMN|1666|0|3883|B
20260106|ARMU|1|0|1|B
20260106|AROC|350|0|2377|B
20260106|ARQ|1|0|1|B
20260106|ARQQ|692|0|2880|B
20260106|ARQT|1986|0|6220|B
20260106|ARR|735|0|7357|B
20260106|ARRY|2832|0|6843|B
20260106|ARTY|24|0|452|B
20260106|ARVN|1104|0|1236|B
20260106|ARW|110|0|177|B
20260106|ARWR|24188|1715|42805|B
20260106|ARX|367|0|966|B
20260106|AS|5891|0|8183|B
20260106|ASA|10|0|36|B
20260106|ASAN|3592|0|4989|B
20260106|ASBP|9913|9913|10113|B
20260106|ASC|160|0|2803|B
20260106|ASEA|57|0|57|B
20260106|ASG|1|0|287|B
20260106|ASH|280|0|426|B
20260106|ASHR|13264|0|29426|B
20260106|ASHS|100|0|100|B
20260106|ASIC|386|0|398|B
20260106|ASIX|400|0|508|B
20260106|ASM|11254|0|40815|B
20260106|ASMB|49|0|1345|B
20260106|ASML|3667|0|7925|B
20260106|ASND|2039|0|3312|B
20260106|ASO|1335|0|3654|B
20260106|ASPC|527|8|594|B
20260106|ASPI|9764|0|33394|B
20260106|ASR|13|0|15|B
20260106|ASRT|157|0|626|B
20260106|ASRV|300|0|300|B
20260106|ASST|111851|0|195773|B
20260106|ASTC|100|0|100|B
20260106|ASTE|85|0|85|B
20260106|ASTH|525|0|1470|B
20260106|ASTI|3250|0|5688|B
20260106|ASTS|98757|457|211027|B
20260106|ASTX|7536|0|26540|B
20260106|ASX|5123|0|15677|B
20260106|ATAI|5209|0|12112|B
20260106|ATAT|1645|0|2920|B
20260106|ATCH|4|0|652|B
20260106|ATEC|10505|0|11231|B
20260106|ATER|30|0|30|B
20260106|ATEX|2750|0|3650|B
20260106|ATGE|91|0|421|B
20260106|ATHA|1500|0|2024|B
20260106|ATHM|1000|0|1489|B
20260106|ATHpD|100|0|101|B
20260106|ATHR|55|0|63|B
20260106|ATI|9146|0|13674|B
20260106|ATKR|24|0|1091|B
20260106|ATLC|31|0|31|B
20260106|ATLN|1700|0|1732|B
20260106|ATLX|2495|0|7296|B
20260106|ATMU|410|0|430|B
20260106|ATNI|47|0|65|B
20260106|ATO|87|0|116|B
20260106|ATOM|200|0|600|B
20260106|ATON|500|0|2521|B
20260106|ATOS|400|0|410|B
20260106|ATPC|2108|25|2108|B
20260106|ATR|387|0|553|B
20260106|ATRA|697|0|2386|B
20260106|ATRC|285|0|298|B
20260106|ATRO|808|0|968|B
20260106|ATS|20|0|20|B
20260106|ATYR|200|0|301|B
20260106|AU|4944|0|10458|B
20260106|AUB|17|0|68|B
20260106|AUGO|1053|0|2327|B
20260106|AUNA|2000|0|2100|B
20260106|AUPH|202|0|784|B
20260106|AUR|39100|0|98686|B
20260106|AURA|503|0|504|B
20260106|AUST|809|0|820|B
20260106|AUTL|21|0|842|B
20260106|AVA|2|0|14|B
20260106|AVAH|1072|0|1332|B
20260106|AVAL|20|0|25|B
20260106|AVAV|3897|0|18714|B
20260106|AVB|224|0|528|B
20260106|AVBP|1401|0|2196|B
20260106|AVDE|181|0|242|B
20260106|AVDV|400|0|1375|B
20260106|AVEM|1214|0|1280|B
20260106|AVES|1200|0|1205|B
20260106|AVGE|1|0|1|B
20260106|AVGG|310|0|7945|B
20260106|AVGO|37312|0|90711|B
20260106|AVGX|2433|0|8430|B
20260106|AVIG|58|0|76|B
20260106|AVL|656|0|1450|B
20260106|AVMV|1|0|137|B
20260106|AVNT|123|0|494|B
20260106|AVNW|621|0|621|B
20260106|AVO|404|0|1234|B
20260106|AVR|1305|0|2105|B
20260106|AVS|100|0|179|B
20260106|AVSC|24|0|24|B
20260106|AVT|87|0|90|B
20260106|AVTR|1878|0|3653|B
20260106|AVUS|5|0|5|B
20260106|AVUV|575|0|2097|B
20260106|AVXL|314|0|971|B
20260106|AVXX|120|0|284|B
20260106|AVY|109|0|136|B
20260106|AWI|275|0|301|B
20260106|AWK|363|0|578|B
20260106|AWR|128|0|135|B
20260106|AWX|11|0|21|B
20260106|AX|11|0|114|B
20260106|AXG|100|0|148|B
20260106|AXGN|1079|0|8280|B
20260106|AXIA|20|0|892|B
20260106|AXIL|5|0|13|B
20260106|AXL|700|0|5319|B
20260106|AXON|1029|0|1972|B
20260106|AXP|1463|0|4378|B
20260106|AXS|23|0|60|B
20260106|AXSM|238|0|364|B
20260106|AXTA|227|0|2368|B
20260106|AXTI|15158|806|92190|B
20260106|AYI|293|0|329|B
20260106|AZ|243|0|550|B
20260106|AZI|46406|22732|115791|B
20260106|AZN|5093|0|8132|B
20260106|AZO|50|0|186|B
20260106|AZTA|471|0|515|B
20260106|AZZ|241|0|438|B
20260106|B|34161|0|75015|B
20260106|BA|10071|0|20042|B
20260106|BABA|59975|0|128386|B
20260106|BABX|6822|0|11911|B
20260106|BAC|7956|0|16528|B
20260106|BACpL|130|0|150|B
20260106|BACpO|200|0|200|B
20260106|BACpQ|100|0|218|B
20260106|BACpS|1070|0|1070|B
20260106|BAER|9600|0|10700|B
20260106|BAH|511|0|566|B
20260106|BAI|106|0|209|B
20260106|BAIG|3098|0|5923|B
20260106|BAK|14611|0|17316|B
20260106|BALL|940|0|3023|B
20260106|BAM|125|0|554|B
20260106|BANF|30|0|31|B
20260106|BAP|178|0|208|B
20260106|BAR|79|0|82|B
20260106|BARK|100|0|155|B
20260106|BATRK|200|0|201|B
20260106|BATT|1100|0|1901|B
20260106|BAX|1340|0|5231|B
20260106|BB|10584|0|18420|B
20260106|BBAI|197535|0|444888|B
20260106|BBAR|18990|0|30927|B
20260106|BBBY|2512|0|9956|B
20260106|BBBY/WS|30|0|30|B
20260106|BBD|23187|0|44773|B
20260106|BBDC|1184|0|1252|B
20260106|BBIO|2308|0|7561|B
20260106|BBJP|55|0|58|B
20260106|BBN|100|0|100|B
20260106|BBNX|20|0|285|B
20260106|BBOT|231|0|591|B
20260106|BBSI|40|0|40|B
20260106|BBVA|660|0|2510|B
20260106|BBW|155|0|171|B
20260106|BBWI|5139|0|8317|B
20260106|BBY|1471|0|1796|B
20260106|BC|3348|0|3770|B
20260106|BCAB|300|0|27726|B
20260106|BCAT|103|0|114|B
20260106|BCAX|40|0|40|B
20260106|BCE|723|0|5299|B
20260106|BCH|1065|0|1159|B
20260106|BCI|1|0|1447|B
20260106|BCRX|1522|0|3622|B
