Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|A|42|0|143|B
20201105|AA|700|0|3521|B
20201105|AAAU|380|0|460|B
20201105|AAIC|200|0|1300|B
20201105|AAL|74655|0|166018|B
20201105|AAOI|4072|0|5972|B
20201105|AAON|2|0|2|B
20201105|AAP|2|0|102|B
20201105|AAPL|190769|0|383549|B
20201105|AAU|600|0|920|B
20201105|AAWW|524|0|638|B
20201105|AAXN|598|0|840|B
20201105|AB|1000|0|1400|B
20201105|ABB|25|0|148|B
20201105|ABBV|1502|0|3399|B
20201105|ABC|464|0|770|B
20201105|ABEO|1617|0|2517|B
20201105|ABEV|1698|0|3251|B
20201105|ABG|20|0|60|B
20201105|ABIO|87|0|187|B
20201105|ABM|9|0|10|B
20201105|ABMD|60|0|66|B
20201105|ABR|1740|0|2840|B
20201105|ABT|1318|0|3980|B
20201105|ABUS|200|0|200|B
20201105|ACAD|689|0|2207|B
20201105|ACB|364410|0|590690|B
20201105|ACCD|350|0|618|B
20201105|ACCO|15|0|5018|B
20201105|ACEL|2383|0|2383|B
20201105|ACES|324|0|424|B
20201105|ACGL|390|0|390|B
20201105|ACH|500|0|500|B
20201105|ACHC|50|0|70|B
20201105|ACHV|536|0|1286|B
20201105|ACI|19490|0|30419|B
20201105|ACIA|100|0|100|B
20201105|ACIU|1344|0|1788|B
20201105|ACIW|1200|0|1215|B
20201105|ACM|120|0|120|B
20201105|ACMR|1620|0|4070|B
20201105|ACN|543|0|604|B
20201105|ACND|1200|0|1200|B
20201105|ACOR|2500|0|15056|B
20201105|ACRX|974|0|9274|B
20201105|ACWI|324|0|327|B
20201105|ACWX|1208|0|1208|B
20201105|ACY|100|0|100|B
20201105|ADAP|200|0|1000|B
20201105|ADBE|3330|0|6565|B
20201105|ADI|979|0|1332|B
20201105|ADM|360|0|1187|B
20201105|ADMA|3250|0|5083|B
20201105|ADMP|15950|0|39250|B
20201105|ADMS|300|0|300|B
20201105|ADP|875|0|1663|B
