Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200401|A|310|0|310|B
20200401|AA|10380|0|41321|B
20200401|AAL|194858|0|278188|B
20200401|AAN|250|0|269|B
20200401|AAOI|12|0|12|B
20200401|AAP|12|0|51|B
20200401|AAPL|82679|0|126318|B
20200401|AAWW|256|0|1106|B
20200401|AAXJ|262|0|262|B
20200401|AAXN|51|0|1027|B
20200401|AB|200|0|300|B
20200401|ABB|927|0|2428|B
20200401|ABBV|6786|0|10335|B
20200401|ABC|1001|0|1277|B
20200401|ABEO|1600|0|5400|B
20200401|ABEV|1000|0|1200|B
20200401|ABG|534|0|534|B
20200401|ABM|111|0|119|B
20200401|ABMD|10|0|30|B
20200401|ABR|8523|0|16003|B
20200401|ABT|9843|0|14902|B
20200401|ABTX|7|0|7|B
20200401|ACA|2|0|2|B
20200401|ACB|3084|0|94240|B
20200401|ACCO|100|0|4874|B
20200401|ACGL|100|0|548|B
20200401|ACIW|600|0|800|B
20200401|ACM|162|0|519|B
20200401|ACMR|150|0|1316|B
20200401|ACN|347|0|360|B
20200401|ACOR|200|0|200|B
20200401|ACST|200|0|200|B
20200401|ACTG|700|0|900|B
20200401|ACV|100|0|300|B
20200401|ADAP|101|0|1051|B
20200401|ADBE|1730|0|5217|B
20200401|ADC|634|0|645|B
20200401|ADES|167|0|273|B
20200401|ADI|20|0|380|B
20200401|ADM|368|0|2110|B
20200401|ADMA|5261|0|5662|B
20200401|ADMP|13975|0|15675|B
20200401|ADMS|7700|0|17300|B
20200401|ADNT|58|0|58|B
20200401|ADP|292|0|348|B
20200401|ADPT|100|0|100|B
20200401|ADRO|100|0|200|B
20200401|ADS|2242|0|4492|B
20200401|ADSK|4007|0|4868|B
20200401|ADT|3598|0|3598|B
20200401|ADVM|500|0|615|B
20200401|ADX|100|0|7145|B
20200401|AEE|1|0|33|B
20200401|AEG|10|0|10|B
20200401|AEL|268|0|368|B
20200401|AEM|544|0|2324|B
20200401|AEO|824|0|2847|B
20200401|AEP|858|0|972|B
20200401|AEPpB|100|0|100|B
