Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240816|A|5|0|106|B
20240816|AA|847|0|2588|B
20240816|AAAU|1786|0|2556|B
20240816|AADI|200|0|200|B
20240816|AAL|4040|0|12567|B
20240816|AAOI|5|0|106|B
20240816|AAON|10|0|39|B
20240816|AAP|425|0|768|B
20240816|AAPD|727|0|1527|B
20240816|AAPL|57289|0|115135|B
20240816|AAPU|3601|0|3632|B
20240816|AAXJ|40|0|42|B
20240816|AB|1|0|102|B
20240816|ABBV|988|0|1769|B
20240816|ABCB|10|0|11|B
20240816|ABCL|3100|0|3104|B
20240816|ABEO|50|0|550|B
20240816|ABEV|8390|0|14283|B
20240816|ABL|100|0|100|B
20240816|ABNB|12456|0|17280|B
20240816|ABNY|2000|0|2000|B
20240816|ABR|580|0|1067|B
20240816|ABRpF|100|0|100|B
20240816|ABT|1049|0|5846|B
20240816|ABVE|95|0|95|B
20240816|ACA|100|0|101|B
20240816|ACAD|1890|0|1890|B
20240816|ACB|2211|0|3146|B
20240816|ACES|100|0|100|B
20240816|ACET|5500|0|7000|B
20240816|ACGL|1202|0|1620|B
20240816|ACHC|56|0|75|B
20240816|ACHR|10930|0|22795|B
20240816|ACHV|300|0|300|B
20240816|ACI|100|0|1552|B
20240816|ACIC|893|0|1346|B
20240816|ACIW|510|0|714|B
20240816|ACLS|11|0|139|B
20240816|ACLX|40|0|40|B
20240816|ACM|101|0|151|B
20240816|ACMR|373|0|2860|B
20240816|ACN|133|0|444|B
20240816|ACRS|7500|0|8441|B
20240816|ACTG|300|0|300|B
20240816|ACTU|400|400|400|B
20240816|ACU|250|0|326|B
20240816|ACV|100|0|100|B
20240816|ACWI|26|0|57|B
20240816|ACWX|1|0|1|B
20240816|ADAP|100|0|100|B
20240816|ADBE|1954|0|2181|B
20240816|ADC|35|0|347|B
20240816|ADI|407|0|592|B
20240816|ADM|1020|0|1184|B
20240816|ADNT|686|0|716|B
20240816|ADP|350|0|741|B
20240816|ADPT|1100|0|1199|B
20240816|ADSK|47|0|408|B
20240816|ADT|2900|0|4235|B
20240816|ADUS|1|0|1|B
20240816|ADX|8|0|8|B
20240816|ADXN|200|0|203|B
20240816|AEE|26|0|199|B
20240816|AEG|1200|0|1200|B
20240816|AEHR|250|0|1048|B
20240816|AEM|9104|0|11757|B
20240816|AEMD|150|0|1150|B
20240816|AEO|1998|0|2507|B
20240816|AEP|412|0|654|B
20240816|AER|120|0|931|B
20240816|AES|27|0|377|B
20240816|AESI|237|0|425|B
20240816|AEYE|716|0|2198|B
20240816|AFG|10|0|14|B
20240816|AFL|702|0|2047|B
20240816|AFMD|2|0|602|B
20240816|AFRM|9620|0|17991|B
20240816|AFYA|9|0|741|B
20240816|AG|945|0|1429|B
20240816|AGCO|4|0|351|B
20240816|AGD|10|0|11|B
20240816|AGEN|501|0|1811|B
20240816|AGG|2222|0|3466|B
20240816|AGI|1790|0|2444|B
20240816|AGIO|1|0|6|B
20240816|AGL|2513|0|2665|B
20240816|AGNC|6999|0|7503|B
20240816|AGNCM|87|0|87|B
20240816|AGNCN|39|0|39|B
20240816|AGQ|1459|0|5596|B
20240816|AGRO|50|0|50|B
20240816|AHG|100|0|100|B
20240816|AHR|401|0|501|B
20240816|AI|2431|0|7812|B
20240816|AIFF|79|0|102|B
20240816|AIG|933|0|1853|B
20240816|AILE|1033|0|4937|B
20240816|AIO|230|0|330|B
20240816|AIPI|220|0|220|B
20240816|AIQ|6|0|6|B
20240816|AIRR|100|0|101|B
20240816|AIRS|300|0|300|B
20240816|AISP|9324|0|14910|B
20240816|AIT|11|0|12|B
20240816|AIV|500|0|601|B
20240816|AIZ|32|0|152|B
