Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220712|A|1082|0|1083|B
20220712|AA|3491|0|9525|B
20220712|AAL|69522|0|153440|B
20220712|AAN|40|0|40|B
20220712|AAP|36|0|245|B
20220712|AAPL|168431|0|249965|B
20220712|AAWW|6967|0|8967|B
20220712|AB|157|0|159|B
20220712|ABBV|1786|0|2311|B
20220712|ABC|168|0|289|B
20220712|ABCL|270|0|3461|B
20220712|ABEO|199|0|353|B
20220712|ABEV|622|0|622|B
20220712|ABMD|122|0|142|B
20220712|ABNB|10751|0|16126|B
20220712|ABT|1198|0|1603|B
20220712|ABVC|1400|0|1400|B
20220712|ACB|6703|0|37343|B
20220712|ACES|2|0|2|B
20220712|ACH|452|0|452|B
20220712|ACHC|50|0|515|B
20220712|ACHR|100|0|580|B
20220712|ACI|400|0|400|B
20220712|ACLS|815|0|1515|B
20220712|ACLX|2760|0|4482|B
20220712|ACM|767|0|800|B
20220712|ACN|118|0|1053|B
20220712|ACON|200|0|300|B
20220712|ACOR|100|0|100|B
20220712|ACRE|128|0|134|B
20220712|ACRX|16300|0|16370|B
20220712|ACTD|900|0|900|B
20220712|ACTG|1100|0|6359|B
20220712|ACVA|2996|0|2996|B
20220712|ADAP|100|0|600|B
20220712|ADBE|1552|0|3036|B
20220712|ADC|10|0|501|B
20220712|ADCT|22|0|210|B
20220712|ADCpA|100|0|200|B
20220712|ADES|200|0|487|B
20220712|ADGI|200|0|396|B
20220712|ADI|2878|0|2885|B
20220712|ADIL|4908|0|7366|B
20220712|ADM|146|0|763|B
20220712|ADN|1800|0|5852|B
20220712|ADNT|70|0|70|B
20220712|ADP|864|0|1131|B
20220712|ADPT|300|0|1560|B
20220712|ADSE|290|0|290|B
20220712|ADSK|2095|0|2487|B
20220712|ADTN|1400|0|1760|B
20220712|ADTX|100|0|111|B
20220712|ADV|7900|0|7900|B
20220712|ADXN|35|0|35|B
20220712|AEG|1528|0|1528|B
20220712|AEHR|201|0|501|B
20220712|AEM|212|0|602|B
20220712|AEMD|800|0|1425|B
20220712|AEO|6294|0|9796|B
20220712|AEP|170|0|208|B
20220712|AER|258|0|563|B
20220712|AERC|16619|0|35622|B
20220712|AES|211|0|211|B
20220712|AEVA|14600|0|14700|B
20220712|AEYE|130|0|180|B
20220712|AFL|148|0|148|B
20220712|AFMD|8430|0|8530|B
20220712|AFRM|45770|0|89104|B
20220712|AG|2786|0|21855|B
20220712|AGCO|6|0|906|B
20220712|AGEN|2280|0|2574|B
20220712|AGG|1166|0|1886|B
20220712|AGI|6259|0|11093|B
20220712|AGIO|20|0|33|B
20220712|AGL|722|0|822|B
20220712|AGLE|150|0|150|B
20220712|AGNC|5277|0|6637|B
20220712|AGQ|417|0|617|B
20220712|AGRI|400|0|525|B
20220712|AGRO|40|0|1540|B
20220712|AGRX|1600|0|41073|B
20220712|AHLpE|300|0|300|B
20220712|AI|2057|0|10673|B
20220712|AIA|33|0|33|B
20220712|AIG|666|0|907|B
20220712|AIRR|1|0|1|B
20220712|AIRS|100|0|1247|B
20220712|AIT|4|0|4|B
20220712|AIV|200|0|200|B
20220712|AIZ|6|0|23|B
20220712|AJG|182|0|323|B
20220712|AKAM|113|0|262|B
20220712|AKAN|26131|0|46364|B
20220712|ALB|411|0|682|B
20220712|ALC|860|0|860|B
20220712|ALDX|16980|0|20142|B
20220712|ALGM|38|0|38|B
20220712|ALGN|2762|0|2976|B
20220712|ALGT|14|0|14|B
20220712|ALK|1279|0|2379|B
20220712|ALKS|700|0|4939|B
20220712|ALL|40|0|40|B
20220712|ALLE|120|0|120|B
20220712|ALLG|1017|0|1017|B
20220712|ALLO|2|0|336|B
20220712|ALLY|14023|0|14262|B
20220712|ALNA|1410|0|12790|B
20220712|ALNY|104|0|111|B
20220712|ALPP|21203|0|21203|B
20220712|ALR|128|0|128|B
20220712|ALSN|1|0|1501|B
20220712|ALT|1700|0|3450|B
20220712|ALTG|100|0|146|B
20220712|ALTL|26|0|26|B
20220712|ALV|400|0|400|B
20220712|ALVO|60|0|60|B
20220712|ALXO|125|0|1225|B
20220712|AM|34|0|2261|B
20220712|AMAT|1569|0|2710|B
20220712|AMBA|822|0|927|B
20220712|AMBP|20|0|20|B
20220712|AMC|44139|0|125418|B
20220712|AMCX|132|0|132|B
20220712|AMD|120836|0|204411|B
20220712|AME|1184|0|1504|B
20220712|AMEH|1289|0|1289|B
20220712|AMG|81|0|122|B
20220712|AMGN|215|0|1136|B
20220712|AMH|100|0|100|B
20220712|AMK|1|0|1|B
20220712|AMLP|200|0|6201|B
20220712|AMLX|1004|0|1044|B
20220712|AMN|656|0|2120|B
20220712|AMP|122|0|375|B
20220712|AMPH|30|0|80|B
20220712|AMPL|131|0|5368|B
20220712|AMPS|29|0|429|B
20220712|AMPY|2100|0|3600|B
20220712|AMR|3083|0|7949|B
20220712|AMRK|90|0|1455|B
20220712|AMRN|15500|0|22409|B
20220712|AMRS|5810|0|9110|B
20220712|AMT|61|0|125|B
20220712|AMTB|90|0|90|B
20220712|AMTX|100|0|100|B
20220712|AMX|45|0|45|B
20220712|AMZN|59705|0|107778|B
20220712|AN|3334|0|3394|B
20220712|ANDE|1|0|1|B
20220712|ANET|127|0|1676|B
20220712|ANF|466|0|891|B
20220712|ANGI|20|0|220|B
20220712|ANGO|70|0|490|B
20220712|ANNX|608|0|3654|B
20220712|ANSS|80|0|109|B
20220712|ANVS|14|0|1013|B
20220712|ANY|100|0|600|B
20220712|AON|9|0|21|B
20220712|AOS|106|0|131|B
20220712|APA|5170|0|12413|B
20220712|APD|38|0|115|B
20220712|APDN|30|0|30|B
20220712|APG|600|0|600|B
20220712|APH|64|0|166|B
20220712|API|2700|0|14200|B
20220712|APLS|440|0|440|B
20220712|APLT|2|0|42|B
20220712|APO|10|0|110|B
20220712|APP|3022|0|3022|B
20220712|APPF|100|0|1300|B
20220712|APPH|2000|0|3600|B
20220712|APPN|394|0|554|B
20220712|APPS|1211|0|3764|B
20220712|APRN|632|0|9353|B
20220712|APTV|257|0|628|B
20220712|AQN|20|0|520|B
20220712|AQNB|50|0|50|B
20220712|AR|1831|0|9487|B
20220712|ARC|100|0|100|B
20220712|ARCB|57|0|138|B
20220712|ARCC|357|0|564|B
20220712|ARCH|3645|0|4419|B
20220712|ARCO|180|0|1230|B
20220712|ARDX|11600|0|11600|B
20220712|ARE|102|0|142|B
20220712|AREB|950|0|1490|B
20220712|ARGX|7|0|543|B
20220712|ARI|100|0|100|B
20220712|ARKF|760|0|984|B
20220712|ARKG|10584|0|16413|B
20220712|ARKK|67422|0|121145|B
20220712|ARKO|20|0|20|B
20220712|ARKQ|275|0|275|B
20220712|ARKW|1366|0|1501|B
20220712|ARKX|300|0|300|B
20220712|ARLP|1401|0|1502|B
20220712|ARMK|127|0|227|B
20220712|ARQQ|100|0|160|B
20220712|ARQT|200|0|918|B
20220712|ARR|1448|0|1448|B
20220712|ARTNA|20|0|20|B
20220712|ARVL|7212|0|8126|B
20220712|ARVN|11|0|11|B
20220712|ARW|729|0|760|B
20220712|ARWR|55|0|105|B
20220712|ASAN|20418|0|50439|B
20220712|ASG|400|0|400|B
20220712|ASGN|50|0|50|B
20220712|ASHR|3830|0|6378|B
20220712|ASLE|300|0|500|B
20220712|ASML|603|0|7749|B
20220712|ASNS|150|0|150|B
20220712|ASO|20|0|120|B
20220712|ASRT|3156|0|9084|B
20220712|ASTL|200|0|300|B
20220712|ASTR|1010|0|1010|B
20220712|ASTS|756|0|2556|B
20220712|ASX|2400|0|2900|B
20220712|ATAI|129|0|426|B
20220712|ATEN|490|0|490|B
20220712|ATER|437|0|1844|B
20220712|ATHM|553|0|633|B
20220712|ATKR|10|0|10|B
20220712|ATO|109|0|130|B
20220712|ATRA|765|0|1332|B
20220712|ATTO|100|0|945|B
20220712|ATUS|2813|0|4313|B
20220712|ATVI|1476|0|2207|B
20220712|AU|378|0|671|B
20220712|AUD|317|0|317|B
20220712|AUID|67|0|67|B
20220712|AUPH|500|0|1100|B
20220712|AUR|300|0|1000|B
20220712|AUST|1|0|101|B
20220712|AUVI|100|0|370|B
20220712|AUY|1390|0|1507|B
20220712|AVA|500|0|500|B
20220712|AVAV|294|0|374|B
20220712|AVB|308|0|396|B
20220712|AVCT|2812|0|7832|B
20220712|AVD|2600|0|2600|B
20220712|AVDL|2438|0|2540|B
20220712|AVDV|20|0|20|B
20220712|AVDX|520|0|3170|B
20220712|AVEO|20|0|135|B
20220712|AVGO|1462|0|1937|B
20220712|AVGR|507|0|2287|B
20220712|AVID|100|0|1223|B
20220712|AVIR|124|0|214|B
20220712|AVK|303|0|303|B
20220712|AVLR|100|0|3185|B
20220712|AVSC|7|0|7|B
20220712|AVTR|726|0|1026|B
20220712|AVUS|36|0|36|B
20220712|AVUV|1|0|103|B
20220712|AVXL|115|0|320|B
20220712|AVY|466|0|466|B
20220712|AWAY|163|0|163|B
20220712|AWK|82|0|100|B
20220712|AWP|100|0|100|B
20220712|AWR|78|0|78|B
20220712|AX|200|0|200|B
20220712|AXGN|100|0|600|B
20220712|AXL|2777|0|2777|B
20220712|AXNX|1200|0|1200|B
20220712|AXP|1743|0|4423|B
20220712|AXSM|20|0|121|B
20220712|AXTA|500|0|500|B
20220712|AY|59|0|59|B
20220712|AYI|130|0|130|B
20220712|AYX|66|0|171|B
20220712|AZ|100|0|100|B
20220712|AZN|2723|0|5656|B
20220712|AZO|3|0|14|B
20220712|AZPN|8|0|43|B
20220712|AZRE|100|0|100|B
20220712|AZTA|1|0|1|B
20220712|AZUL|2610|0|2610|B
20220712|BA|43859|0|76695|B
20220712|BABA|102421|0|149638|B
20220712|BAC|23556|0|42714|B
20220712|BACpO|82|0|82|B
20220712|BAH|559|0|909|B
20220712|BAK|170|0|170|B
20220712|BALL|190|0|249|B
20220712|BALY|216|0|966|B
20220712|BAM|235|0|440|B
20220712|BAND|11|0|11|B
20220712|BAOS|500|0|500|B
20220712|BARK|2086|0|2155|B
20220712|BAX|205|0|282|B
20220712|BB|1355|0|1532|B
20220712|BBAR|1827|0|6608|B
20220712|BBBY|5202|0|19131|B
20220712|BBD|2548|0|3276|B
20220712|BBDO|2|0|2|B
20220712|BBI|31|0|37|B
20220712|BBIG|6378|0|6478|B
20220712|BBIO|191|0|3717|B
20220712|BBLN|2000|0|2200|B
20220712|BBQ|35|0|35|B
20220712|BBVA|187|0|191|B
20220712|BBWI|600|0|800|B
20220712|BBY|915|0|1037|B
20220712|BC|181|0|181|B
20220712|BCAB|11|0|41|B
20220712|BCD|800|0|800|B
20220712|BCE|295|0|296|B
20220712|BCEL|100|0|350|B
20220712|BCI|189|0|189|B
20220712|BCOR|150|0|150|B
20220712|BCOV|162|0|162|B
20220712|BCPC|3|0|3|B
20220712|BCRX|300|0|1932|B
20220712|BCS|2|0|302|B
20220712|BCSF|834|0|834|B
20220712|BDC|151|0|151|B
20220712|BDRY|366|0|693|B
20220712|BDX|128|0|177|B
20220712|BE|3334|0|4111|B
20220712|BEAM|246|0|4161|B
20220712|BECN|510|0|510|B
20220712|BEEM|180|0|180|B
20220712|BEKE|5803|0|28609|B
20220712|BELFB|200|0|2094|B
20220712|BEN|10|0|74|B
20220712|BERY|15|0|15|B
20220712|BERZ|200|0|200|B
20220712|BEST|2300|0|3111|B
20220712|BF/B|126|0|286|B
20220712|BFAM|500|0|500|B
20220712|BFH|200|0|430|B
20220712|BFRI|14850|0|39387|B
20220712|BFS|9|0|9|B
20220712|BG|524|0|4164|B
20220712|BGFV|121|0|221|B
20220712|BGNE|522|0|549|B
20220712|BGR|1200|0|1210|B
20220712|BGSF|80|0|580|B
20220712|BGT|39|0|39|B
20220712|BHAT|49719|0|101896|B
20220712|BHC|2500|0|3501|B
20220712|BHG|800|0|800|B
20220712|BHIL|964|0|964|B
20220712|BHLB|20|0|20|B
20220712|BHP|357|0|2086|B
20220712|BHVN|100|0|294|B
20220712|BIDU|1255|0|2729|B
20220712|BIG|759|0|922|B
20220712|BIGC|10|0|2737|B
20220712|BIGZ|950|0|950|B
20220712|BIIB|36|0|108|B
20220712|BILI|12694|0|26273|B
20220712|BILL|6128|0|10149|B
20220712|BIO|44|0|44|B
20220712|BIOC|8500|0|9400|B
20220712|BIOX|3076|0|5659|B
20220712|BIP|580|0|710|B
20220712|BIPC|511|0|511|B
20220712|BIT|100|0|100|B
20220712|BITF|109|0|12289|B
20220712|BITI|4735|0|6045|B
20220712|BITO|7301|0|48099|B
20220712|BITQ|3000|0|3000|B
20220712|BIVI|700|0|700|B
20220712|BJ|854|0|1184|B
20220712|BJRI|900|0|927|B
20220712|BK|305|0|1305|B
20220712|BKCC|100|0|100|B
20220712|BKCH|41|0|41|B
20220712|BKE|1|0|1|B
20220712|BKEP|100|0|100|B
20220712|BKH|12|0|12|B
20220712|BKKT|1251|0|2013|B
20220712|BKLN|400|0|3100|B
20220712|BKNG|97|0|143|B
20220712|BKR|926|0|1035|B
20220712|BKSY|2047|0|2352|B
20220712|BKYI|1|0|1|B
20220712|BLCM|10|0|10|B
20220712|BLCO|440|0|440|B
20220712|BLD|30|0|40|B
20220712|BLDE|500|0|500|B
20220712|BLDP|7700|0|24500|B
20220712|BLDR|451|0|845|B
20220712|BLFS|190|0|394|B
20220712|BLI|61|0|61|B
20220712|BLK|172|0|510|B
20220712|BLMN|1400|0|1683|B
20220712|BLND|1046|0|31330|B
20220712|BLNK|1838|0|1838|B
20220712|BLOK|1334|0|2829|B
20220712|BLTE|2117|0|2162|B
20220712|BLU|100|0|1205|B
20220712|BLUE|581|0|13974|B
20220712|BLX|1|0|68|B
20220712|BMA|115|0|2644|B
20220712|BMBL|5907|0|12263|B
20220712|BME|8|0|8|B
20220712|BMEA|812|0|867|B
20220712|BMY|560|0|1295|B
20220712|BND|967|0|3153|B
20220712|BNGO|631|0|751|B
20220712|BNR|2000|0|7053|B
20220712|BNS|547|0|547|B
20220712|BNTX|3599|0|5680|B
20220712|BOC|23|0|23|B
20220712|BOE|513|0|513|B
20220712|BOIL|14777|0|21949|B
20220712|BON|1268|0|1389|B
20220712|BOOT|60|0|60|B
20220712|BOWL|510|0|510|B
20220712|BOX|1200|0|7802|B
20220712|BOXD|300|0|5356|B
20220712|BOXL|100|0|200|B
20220712|BP|930|0|16518|B
20220712|BPOP|199|0|599|B
20220712|BPT|2400|0|7673|B
20220712|BPYPP|200|0|200|B
20220712|BR|2|0|144|B
20220712|BRBR|20|0|58|B
20220712|BRCC|1450|0|1450|B
20220712|BRDS|200|0|302|B
20220712|BRFS|357|0|357|B
20220712|BRG|29|0|1729|B
20220712|BRID|15|0|15|B
20220712|BRK/B|7123|0|9621|B
20220712|BRMK|100|0|100|B
20220712|BRO|1|0|25|B
20220712|BROS|3689|0|5633|B
20220712|BRPM|3200|0|6875|B
20220712|BRQS|1000|0|2164|B
20220712|BRX|407|0|407|B
20220712|BRZE|125|0|445|B
20220712|BRZU|413|0|523|B
20220712|BSAC|600|0|700|B
20220712|BSBR|427|0|427|B
20220712|BSCN|10000|0|10982|B
20220712|BSCR|1|0|530|B
20220712|BSET|965|0|1118|B
20220712|BSM|1300|0|2000|B
20220712|BST|20|0|20|B
20220712|BSX|3884|0|4484|B
20220712|BTAI|3310|0|4525|B
20220712|BTAL|9|0|9|B
20220712|BTBT|630|0|2876|B
20220712|BTCM|18400|0|21201|B
20220712|BTCY|100|0|200|B
20220712|BTF|365|0|379|B
20220712|BTG|1200|0|4855|B
20220712|BTI|1115|0|1764|B
20220712|BTN|400|0|400|B
20220712|BTTX|8|0|4508|B
20220712|BTU|12527|0|22280|B
20220712|BTZ|185|0|185|B
20220712|BUD|1|0|3|B
20220712|BUG|4|0|326|B
20220712|BUI|100|0|150|B
20220712|BULZ|638|0|638|B
20220712|BUR|917|0|1517|B
20220712|BURL|2000|0|2120|B
20220712|BUZZ|47|0|47|B
20220712|BVXV|470|0|570|B
20220712|BWG|85|0|85|B
20220712|BWNB|200|0|200|B
20220712|BWX|100|0|100|B
20220712|BX|4261|0|8546|B
20220712|BXMT|310|0|310|B
20220712|BXP|145|0|156|B
20220712|BYD|613|0|613|B
20220712|BYND|3476|0|7169|B
20220712|BYRN|80|0|80|B
20220712|BZ|8963|0|27648|B
20220712|BZFD|108|0|1466|B
20220712|BZH|2200|0|2300|B
20220712|BZUN|401|0|3126|B
20220712|C|2215|0|7692|B
20220712|CABA|101|0|2101|B
20220712|CACC|126|0|226|B
20220712|CACG|7|0|14|B
20220712|CADL|20|0|20|B
20220712|CAG|1192|0|1522|B
20220712|CAH|8|0|908|B
20220712|CAJ|314|0|314|B
20220712|CAKE|971|0|1836|B
20220712|CAL|450|0|729|B
20220712|CALM|2391|0|3359|B
20220712|CALX|1700|0|2472|B
20220712|CAMT|21|0|128|B
20220712|CAN|82|0|3299|B
20220712|CANE|400|0|400|B
20220712|CANO|500|0|15235|B
20220712|CAR|758|0|913|B
20220712|CARR|2300|0|2615|B
20220712|CASA|700|0|700|B
20220712|CASH|10|0|10|B
20220712|CASS|58|0|58|B
20220712|CAT|1095|0|1483|B
20220712|CATY|2|0|2|B
20220712|CB|201|0|211|B
20220712|CBAY|3695|0|4195|B
20220712|CBIO|600|0|3200|B
20220712|CBL|100|0|100|B
20220712|CBU|108|0|108|B
20220712|CC|100|0|800|B
20220712|CCAP|458|0|458|B
20220712|CCBG|13|0|13|B
20220712|CCEP|40|0|40|B
20220712|CCI|111|0|247|B
20220712|CCJ|8628|0|22353|B
20220712|CCK|55|0|277|B
20220712|CCL|84390|0|170662|B
20220712|CCNE|20|0|20|B
20220712|CCOI|1|0|21|B
20220712|CCRN|1267|0|2878|B
20220712|CCU|2420|0|2420|B
20220712|CCXI|8|0|20|B
20220712|CDAY|34|0|94|B
20220712|CDE|12282|0|15982|B
20220712|CDEV|1050|0|4192|B
20220712|CDLX|1818|0|4628|B
20220712|CDMO|3|0|446|B
20220712|CDNS|1099|0|5654|B
20220712|CDRE|13|0|13|B
20220712|CDW|40|0|78|B
20220712|CE|1|0|147|B
20220712|CECE|3001|0|3001|B
20220712|CEE|7|0|8|B
20220712|CEFD|10|0|10|B
20220712|CEG|281|0|459|B
20220712|CEI|9570|0|21470|B
20220712|CEIX|7400|0|9144|B
20220712|CELH|6592|0|17734|B
20220712|CELU|8985|0|9585|B
20220712|CEM|1240|0|1240|B
20220712|CEMB|100|0|200|B
20220712|CENN|130|0|781|B
20220712|CEQP|200|0|201|B
20220712|CEQPp|100|0|800|B
20220712|CERE|1500|0|1500|B
20220712|CERS|100|0|100|B
20220712|CERT|379|0|379|B
20220712|CF|597|0|1379|B
20220712|CFFN|1000|0|1000|B
20220712|CFG|429|0|429|B
20220712|CFLT|1601|0|16081|B
20220712|CFR|56|0|56|B
20220712|CFRX|200|0|700|B
20220712|CFVI|50|0|350|B
20220712|CGBD|141|0|241|B
20220712|CGC|20546|0|25818|B
20220712|CGNT|100|0|300|B
20220712|CGNX|1|0|401|B
20220712|CHAD|200|0|200|B
20220712|CHAU|100|0|900|B
20220712|CHCO|600|0|600|B
20220712|CHD|365|0|671|B
20220712|CHEF|4454|0|12872|B
20220712|CHGG|9|0|9|B
20220712|CHH|27|0|27|B
20220712|CHIH|200|0|200|B
20220712|CHIQ|420|0|452|B
20220712|CHIX|100|0|100|B
20220712|CHK|265|0|3071|B
20220712|CHKP|5989|0|10198|B
20220712|CHNG|48|0|48|B
20220712|CHPT|7319|0|17275|B
20220712|CHRA|3|0|3|B
20220712|CHRD|1753|0|2034|B
20220712|CHRS|1|0|1|B
20220712|CHRW|53|0|173|B
20220712|CHSCM|37|0|37|B
20220712|CHTR|1935|0|2293|B
20220712|CHWY|1617|0|4363|B
20220712|CI|853|0|1101|B
20220712|CIB|115|0|660|B
20220712|CIBR|32|0|32|B
20220712|CIFR|3198|0|3198|B
20220712|CIG|1300|0|1300|B
20220712|CIG/C|500|0|500|B
20220712|CII|100|0|200|B
20220712|CIM|1|0|42|B
20220712|CIMpD|200|0|200|B
20220712|CINC|30|0|30|B
20220712|CINF|5|0|5|B
20220712|CINT|600|0|600|B
20220712|CIO|100|0|100|B
20220712|CISO|4|0|4|B
20220712|CL|152|0|854|B
20220712|CLAR|95|0|355|B
20220712|CLB|2697|0|2697|B
20220712|CLDL|10|0|10|B
20220712|CLEU|6449|0|6449|B
