Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200917|A|5|0|28|B
20200917|AA|3961|0|6414|B
20200917|AAAU|110|0|110|B
20200917|AACQ|100|0|100|B
20200917|AAL|171248|0|340293|B
20200917|AAP|139|0|146|B
20200917|AAPL|290407|0|604422|B
20200917|AAU|1270|0|1271|B
20200917|AAWW|3|0|13|B
20200917|AAXN|10|0|480|B
20200917|ABB|10|0|10|B
20200917|ABBV|1988|0|2934|B
20200917|ABEV|23427|0|34128|B
20200917|ABIO|2100|0|2100|B
20200917|ABM|2590|0|3590|B
20200917|ABMD|1300|0|1697|B
20200917|ABR|239|0|239|B
20200917|ABT|2518|0|3116|B
20200917|ABUS|1500|0|1601|B
20200917|ACA|110|0|307|B
20200917|ACAD|5500|0|7494|B
20200917|ACB|2392|0|6257|B
20200917|ACCD|1200|0|1200|B
20200917|ACCO|20|0|320|B
20200917|ACER|400|0|400|B
20200917|ACES|390|0|391|B
20200917|ACHV|871|0|1171|B
20200917|ACI|6327|0|8379|B
20200917|ACIW|320|0|620|B
20200917|ACLS|320|0|320|B
20200917|ACM|738|0|1347|B
20200917|ACMR|640|0|1861|B
20200917|ACN|1284|0|1724|B
20200917|ACNB|1|0|1|B
20200917|ACOR|5950|0|7851|B
20200917|ACRE|3300|0|3300|B
20200917|ACRX|4522|0|4652|B
20200917|ACWI|262|0|262|B
20200917|ADAP|194|0|394|B
20200917|ADBE|7183|0|15308|B
20200917|ADI|609|0|1244|B
20200917|ADMA|2606|0|3372|B
20200917|ADMP|100|0|100|B
20200917|ADMS|44|0|344|B
20200917|ADNT|256|0|876|B
20200917|ADP|383|0|493|B
20200917|ADRO|100|0|100|B
20200917|ADS|65|0|142|B
20200917|ADSK|232|0|972|B
20200917|ADT|3600|0|5842|B
20200917|ADTN|15|0|15|B
20200917|ADTX|1000|0|1917|B
20200917|ADUS|2|0|2|B
20200917|ADVM|20|0|20|B
20200917|ADX|99|0|99|B
20200917|AEIS|1|0|2|B
20200917|AEM|1501|0|7030|B
20200917|AEMD|462|0|462|B
20200917|AEO|500|0|600|B
20200917|AEP|192|0|477|B
20200917|AER|300|0|1710|B
20200917|AES|600|0|1157|B
20200917|AESE|3330|0|3930|B
20200917|AEYE|801|0|896|B
20200917|AEZS|24500|0|25500|B
20200917|AFB|10|0|70|B
20200917|AFI|5054|0|24276|B
20200917|AFIB|139|0|143|B
