Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230523|ALB|3221|0|6434|B
20230523|ALC|700|0|800|B
20230523|ALEX|3|0|3|B
20230523|ALGM|502|0|768|B
20230523|ALGN|835|0|1326|B
20230523|ALGS|100|0|100|B
20230523|ALIM|479|0|479|B
20230523|ALIT|159|0|165|B
20230523|ALK|669|0|749|B
20230523|ALL|301|0|424|B
20230523|ALLK|1501|0|1501|B
20230523|ALLR|6500|0|6500|B
20230523|ALLY|219|0|752|B
20230523|ALNY|295|0|306|B
20230523|ALPN|108|0|179|B
20230523|ALPP|120|0|120|B
20230523|ALSN|200|0|276|B
20230523|ALTI|128|0|228|B
20230523|ALTO|1198|0|1338|B
20230523|ALTR|8|0|108|B
20230523|ALV|42|0|42|B
20230523|ALVO|18|0|18|B
20230523|ALX|10|0|10|B
20230523|ALXO|1815|0|1815|B
20230523|AMAM|1680|0|4184|B
20230523|AMAT|1128|0|2613|B
20230523|AMBA|10|0|11|B
20230523|AMBI|5|0|5|B
20230523|AMBP|1100|0|6400|B
20230523|AMC|16354|0|24868|B
20230523|AMCR|120|0|241|B
20230523|AMD|124130|0|212643|B
20230523|AME|32|0|1417|B
20230523|AMEH|53|0|53|B
20230523|AMG|10|0|30|B
20230523|AMGN|475|0|1311|B
20230523|AMH|88|0|88|B
20230523|AMJ|100|0|100|B
20230523|AMKR|1155|0|1155|B
20230523|AMLI|1|0|1|B
20230523|AMLX|36|0|585|B
20230523|AMN|22|0|222|B
20230523|AMOT|5|0|5|B
20230523|AMP|89|0|89|B
20230523|AMPH|466|0|1756|B
20230523|AMPL|1500|0|2808|B
20230523|AMPS|500|0|700|B
20230523|AMPX|207|0|310|B
20230523|AMR|300|0|425|B
20230523|AMRC|23|0|183|B
20230523|AMRS|5700|0|10188|B
20230523|AMST|1138|0|5026|B
20230523|AMT|492|0|1433|B
20230523|AMTX|8687|0|11342|B
20230523|AMZA|132|0|132|B
20230523|AMZN|71611|0|160956|B
20230523|AN|597|0|1133|B
20230523|ANET|1701|0|4636|B
20230523|ANF|316|0|1116|B
20230523|ANGI|1300|0|4112|B
20230523|ANGL|8050|0|8150|B
20230523|ANIP|5|0|5|B
20230523|ANNX|100|0|133|B
20230523|ANSS|33|0|127|B
20230523|ANTX|108|0|108|B
20230523|ANVS|10|0|10|B
20230523|AOD|778|0|778|B
20230523|AON|820|0|860|B
20230523|AOS|1|0|82|B
20230523|AOUT|10|0|10|B
20230523|APA|14400|0|19221|B
20230523|APAM|2|0|2|B
20230523|APD|22|0|231|B
20230523|APDN|100|0|100|B
20230523|APE|23290|0|33851|B
20230523|APG|100|0|200|B
20230523|APH|210|0|233|B
20230523|APLD|1318|0|12120|B
20230523|APLE|201|0|201|B
20230523|APLS|250|0|602|B
20230523|APLT|665|0|665|B
20230523|APLY|625|0|725|B
20230523|APO|344|0|781|B
20230523|APOG|20|0|20|B
20230523|APP|704|0|3466|B
20230523|APPH|800|0|800|B
20230523|APPN|250|0|250|B
20230523|APPS|400|0|2633|B
20230523|APT|300|0|900|B
20230523|APTV|36|0|204|B
20230523|APVO|500|0|700|B
20230523|APYX|10|0|110|B
20230523|AQN|187|0|408|B
20230523|AQST|400|0|511|B
20230523|AQUA|636|0|2558|B
20230523|ARAY|500|0|700|B
20230523|ARBE|1033|0|1233|B
20230523|ARBK|3|0|3|B
20230523|ARC|600|0|2036|B
20230523|ARCB|136|0|136|B
20230523|ARCC|260|0|470|B
20230523|ARCH|205|0|4353|B
20230523|ARCO|64|0|888|B
20230523|ARCT|159|0|575|B
20230523|ARDX|450|0|1050|B
20230523|ARE|265|0|403|B
20230523|ARES|41|0|41|B
20230523|ARGO|10|0|10|B
20230523|ARGX|10|0|72|B
20230523|ARHS|200|0|227|B
20230523|ARI|100|0|100|B
20230523|ARKF|2200|0|2200|B
20230523|ARKG|1401|0|1751|B
20230523|ARKK|75109|0|104362|B
20230523|ARKW|116|0|317|B
20230523|ARLO|200|0|2042|B
20230523|ARMK|255|0|255|B
20230523|AROW|5|0|15|B
20230523|ARQQ|50538|0|77853|B
20230523|ARQT|2100|0|2100|B
20230523|ARR|1434|0|1434|B
20230523|ARRY|5817|0|12690|B
20230523|ARTNA|9|0|49|B
20230523|ARVL|9442|0|16831|B
20230523|ARW|10|0|10|B
20230523|ARWR|1826|0|3133|B
20230523|ASAN|4368|0|5386|B
20230523|ASB|2001|0|2061|B
20230523|ASBA|100|0|400|B
20230523|ASC|700|0|6379|B
20230523|ASH|13|0|163|B
20230523|ASHR|9858|0|9990|B
20230523|ASMB|100|0|800|B
20230523|ASML|1371|0|2733|B
20230523|ASO|384|0|1051|B
20230523|ASR|10|0|52|B
20230523|ASRT|1500|0|4951|B
20230523|ASTL|200|0|425|B
20230523|ASTR|6111|0|27116|B
20230523|ASTS|2807|0|3214|B
20230523|ASX|5500|0|5500|B
20230523|ASYS|3|0|32|B
20230523|ATEC|200|0|576|B
20230523|ATEN|533|0|534|B
20230523|ATEX|800|0|800|B
20230523|ATGE|327|0|427|B
20230523|ATHA|455|0|1555|B
20230523|ATHpB|100|0|100|B
20230523|ATI|1|0|21|B
20230523|ATKR|44|0|54|B
20230523|ATLX|564|0|707|B
20230523|ATNF|11286|0|15139|B
20230523|ATO|6|0|6|B
20230523|ATOM|385|0|417|B
20230523|ATOS|1000|0|2699|B
20230523|ATR|111|0|114|B
20230523|ATRC|21|0|21|B
20230523|ATRO|30|0|30|B
20230523|ATUS|11400|0|23100|B
20230523|ATVI|616|0|1217|B
20230523|ATXG|2270|0|2370|B
20230523|AU|113|0|2343|B
20230523|AUB|104|0|204|B
20230523|AUBpA|200|0|200|B
20230523|AULT|483|0|696|B
20230523|AUPH|400|0|2100|B
20230523|AUR|40|0|2290|B
20230523|AURA|118|0|158|B
20230523|AUVI|8|0|1303|B
20230523|AVA|17|0|326|B
20230523|AVAL|100|0|101|B
20230523|AVAV|171|0|353|B
20230523|AVB|511|0|511|B
20230523|AVDV|10|0|10|B
20230523|AVDX|104|0|104|B
20230523|AVGO|6254|0|11902|B
20230523|AVID|100|0|100|B
20230523|AVIR|600|0|9400|B
20230523|AVPT|2500|0|3416|B
20230523|AVRO|9546|0|19245|B
20230523|AVTA|100|0|113|B
20230523|AVUV|50|0|50|B
20230523|AVXL|100|0|105|B
20230523|AVY|4|0|4|B
20230523|AWH|71|0|71|B
20230523|AWI|10|0|10|B
20230523|AWK|15|0|95|B
20230523|AWP|103|0|103|B
20230523|AXON|289|0|611|B
20230523|AXP|1202|0|2983|B
20230523|AXS|300|0|300|B
20230523|AXSM|626|0|1022|B
20230523|AXTA|200|0|200|B
20230523|AXTI|200|0|200|B
20230523|AYX|3045|0|3410|B
20230523|AZEK|42|0|42|B
20230523|AZN|100|0|101|B
20230523|AZO|414|0|494|B
20230523|AZPN|2|0|202|B
20230523|AZRE|2503|0|2603|B
20230523|AZTA|1|0|1003|B
20230523|AZUL|1|0|616|B
20230523|BA|5293|0|10855|B
20230523|BABA|14799|0|99900|B
20230523|BABX|30|0|30|B
20230523|BAC|24089|0|44112|B
20230523|BACK|23800|0|24029|B
20230523|BACpO|100|0|100|B
20230523|BACpQ|100|0|100|B
20230523|BACpS|100|0|100|B
20230523|BAER|200|0|212|B
20230523|BAH|32|0|217|B
20230523|BAK|7800|0|22089|B
20230523|BAL|14|0|14|B
20230523|BALL|32|0|251|B
20230523|BALY|13|0|44|B
20230523|BANC|807|0|988|B
20230523|BAND|500|0|500|B
20230523|BANL|1000|0|3021|B
20230523|BAR|100|0|200|B
20230523|BASE|18|0|35|B
20230523|BAX|201|0|281|B
20230523|BBAI|12049|0|18765|B
20230523|BBAR|4668|0|5210|B
20230523|BBD|6521|0|7374|B
20230523|BBDO|1|0|1|B
20230523|BBIG|300|0|500|B
20230523|BBIO|200|0|867|B
20230523|BBN|164|0|1509|B
20230523|BBVA|100|0|100|B
20230523|BBW|557|0|700|B
20230523|BBWI|147|0|308|B
20230523|BBY|996|0|1109|B
20230523|BC|8|0|8|B
20230523|BCD|30|0|30|B
20230523|BCML|95|0|95|B
20230523|BCRX|400|0|700|B
20230523|BCYC|100|0|120|B
20230523|BDN|1700|0|2040|B
20230523|BDX|326|0|641|B
20230523|BE|855|0|6025|B
20230523|BEAM|520|0|1234|B
20230523|BECN|244|0|244|B
20230523|BEKE|900|0|1720|B
20230523|BELFB|15|0|145|B
20230523|BEN|1|0|116|B
20230523|BEPC|39|0|39|B
20230523|BERY|511|0|605|B
20230523|BFAM|90|0|199|B
20230523|BF/B|435|0|495|B
20230523|BFI|100|0|100|B
20230523|BFLY|1852|0|2552|B
20230523|BFRG|1343|0|1706|B
20230523|BG|107|0|421|B
20230523|BGCP|795|0|995|B
20230523|BGNE|10|0|61|B
20230523|BGRY|21000|0|21300|B
20230523|BGSF|200|0|200|B
20230523|BHAT|200|0|200|B
20230523|BHC|1300|0|2975|B
20230523|BHF|110|0|220|B
20230523|BHG|1400|0|3667|B
20230523|BHM|103|0|103|B
20230523|BHP|139|0|399|B
20230523|BHVN|1323|0|2683|B
20230523|BIAF|400|0|400|B
20230523|BIDU|3250|0|5231|B
20230523|BIG|1300|0|2563|B
20230523|BIIB|58|0|294|B
20230523|BIL|14579|0|27645|B
20230523|BILI|9992|0|12802|B
20230523|BILL|3832|0|7669|B
20230523|BILS|12|0|12|B
20230523|BIOC|1130|0|2323|B
20230523|BIOL|17300|0|17300|B
20230523|BIOR|345|0|1256|B
20230523|BIOX|25|0|125|B
20230523|BIP|100|0|317|B
20230523|BIPC|317|0|317|B
20230523|BIPpB|6|0|6|B
20230523|BIRD|1600|0|1600|B
20230523|BIS|100|0|100|B
20230523|BIT|310|0|310|B
20230523|BITF|33338|0|41050|B
20230523|BITI|33|0|33|B
20230523|BITO|4874|0|23077|B
20230523|BIVI|1079|0|1079|B
20230523|BJ|9871|0|16286|B
20230523|BK|410|0|532|B
20230523|BKCH|5|0|188|B
20230523|BKH|134|0|134|B
20230523|BKI|800|0|1109|B
20230523|BKKT|1536|0|1636|B
20230523|BKLN|33|0|33|B
20230523|BKNG|207|0|344|B
20230523|BKR|800|0|1500|B
20230523|BKSY|1200|0|2100|B
20230523|BKU|200|0|580|B
20230523|BL|18|0|118|B
20230523|BLBD|430|0|930|B
20230523|BLD|66|0|66|B
20230523|BLDP|421|0|3835|B
20230523|BLDR|1121|0|4946|B
20230523|BLK|621|0|839|B
20230523|BLKB|74|0|374|B
20230523|BLMN|100|0|908|B
20230523|BLOK|100|0|100|B
20230523|BLPH|2|0|1649|B
20230523|BLRX|200|0|1100|B
20230523|BLUE|25|0|125|B
20230523|BLV|17|0|37|B
20230523|BLX|39|0|44|B
20230523|BMA|6602|0|6832|B
20230523|BMBL|409|0|1333|B
20230523|BME|100|0|100|B
20230523|BMEA|330|0|1345|B
20230523|BMI|4|0|21|B
20230523|BMLpL|2|0|2|B
20230523|BMO|15|0|48|B
20230523|BMRC|92|0|142|B
20230523|BMRN|151|0|229|B
20230523|BMY|623|0|1739|B
20230523|BN|3198|0|3598|B
20230523|BND|432|0|569|B
20230523|BNED|100|0|100|B
20230523|BNGO|940|0|2112|B
20230523|BNKU|2350|0|2650|B
20230523|BNL|100|0|104|B
20230523|BNMV|6|0|206|B
20230523|BNO|8|0|8|B
20230523|BNS|1|0|6398|B
20230523|BNTX|19389|0|23439|B
20230523|BOC|270|0|370|B
20230523|BOH|3964|0|6816|B
20230523|BOIL|77587|0|158034|B
20230523|BOOT|1059|0|1179|B
20230523|BOWL|568|0|798|B
20230523|BOXX|31|0|31|B
20230523|BP|1450|0|1581|B
20230523|BPMC|474|0|884|B
20230523|BPOP|100|0|500|B
20230523|BPT|96|0|96|B
20230523|BQ|370|0|370|B
20230523|BR|4|0|204|B
20230523|BRC|87|0|87|B
20230523|BRCC|400|0|400|B
20230523|BRDS|2940|0|3039|B
20230523|BRFS|18529|0|20907|B
20230523|BRK/B|4350|0|9965|B
20230523|BRKL|300|0|300|B
20230523|BRKR|100|0|104|B
20230523|BRMK|549|0|4864|B
20230523|BRO|228|0|870|B
20230523|BROS|800|0|1915|B
20230523|BRSP|5|0|105|B
20230523|BRW|2|0|1258|B
20230523|BRZE|77|0|388|B
20230523|BRZU|10|0|210|B
20230523|BSCN|31|0|31|B
20230523|BSFC|9606|0|14506|B
20230523|BSGM|25|0|25|B
20230523|BSM|10|0|110|B
20230523|BSX|139|0|1128|B
20230523|BSY|344|0|690|B
20230523|BTAI|100|0|200|B
20230523|BTAL|679|0|679|B
20230523|BTBT|1539|0|2539|B
20230523|BTCM|20|0|120|B
20230523|BTDR|53|0|53|B
20230523|BTE|1400|0|4320|B
20230523|BTG|610|0|798|B
20230523|BTI|1571|0|2933|B
20230523|BTO|40|0|40|B
20230523|BTU|250|0|27713|B
20230523|BUD|6509|0|6709|B
20230523|BUG|200|0|700|B
20230523|BULZ|102|0|102|B
20230523|BUR|3557|0|4157|B
20230523|BURL|670|0|789|B
20230523|BURU|100|0|100|B
20230523|BUSE|500|0|500|B
20230523|BVS|200|0|5762|B
20230523|BW|7|0|7|B
20230523|BWA|401|0|745|B
20230523|BWC|45|0|45|B
20230523|BWMN|112|0|112|B
20230523|BWMX|1|0|1|B
20230523|BWXT|20|0|45|B
20230523|BX|429|0|646|B
20230523|BXMT|527|0|2910|B
20230523|BXP|7981|0|8438|B
20230523|BXSL|300|0|300|B
20230523|BYD|154|0|280|B
20230523|BYND|2240|0|4379|B
20230523|BYSI|100|0|100|B
20230523|BZ|4968|0|5168|B
20230523|BZFD|25880|0|25880|B
20230523|BZH|75|0|75|B
20230523|C|8780|0|10043|B
20230523|CAAS|100|0|100|B
20230523|CABA|100|0|612|B
20230523|CACC|120|0|120|B
20230523|CACG|1|0|6|B
20230523|CACI|158|0|158|B
20230523|CADE|200|0|207|B
20230523|CAE|100|0|100|B
20230523|CAH|78|0|285|B
20230523|CAKE|487|0|826|B
20230523|CAL|1|0|1|B
20230523|CALM|404|0|953|B
20230523|CALX|23|0|24|B
20230523|CANO|2300|0|3400|B
20230523|CAR|508|0|729|B
20230523|CARR|20|0|193|B
20230523|CARV|180|0|180|B
20230523|CASA|3184|0|3184|B
20230523|CASH|3|0|3|B
20230523|CASY|119|2|119|B
20230523|CAT|2035|0|3902|B
20230523|CATC|53|0|53|B
20230523|CATO|100|0|140|B
20230523|CB|420|0|420|B
20230523|CBD|692|0|3692|B
20230523|CBL|100|0|100|B
20230523|CBOE|105|0|347|B
20230523|CBRE|297|0|469|B
20230523|CBRL|204|0|254|B
20230523|CBT|109|0|113|B
20230523|CBU|200|0|208|B
20230523|CBZ|5|0|130|B
20230523|CC|1270|0|1370|B
20230523|CCB|25|0|25|B
20230523|CCCC|1208|0|1211|B
20230523|CCCS|350|0|8425|B
20230523|CCD|280|0|320|B
20230523|CCI|1653|0|3008|B
20230523|CCJ|1756|0|2929|B
20230523|CCK|27|0|37|B
20230523|CCL|29776|0|41571|B
20230523|CCOI|110|0|191|B
20230523|CCSI|20|0|20|B
20230523|CDAY|1194|0|1294|B
20230523|CDE|1583|0|18834|B
20230523|CDIO|900|0|5724|B
20230523|CDLX|363|0|363|B
20230523|CDNS|2525|0|3174|B
20230523|CDRpC|1|0|101|B
20230523|CDTX|301|0|1301|B
20230523|CDW|441|0|592|B
20230523|CE|180|0|256|B
20230523|CEE|100|0|300|B
20230523|CEG|560|0|750|B
20230523|CEI|202|0|202|B
20230523|CEIX|369|0|407|B
20230523|CELC|100|0|100|B
20230523|CELH|797|0|6690|B
20230523|CELL|1000|0|1075|B
20230523|CENN|29000|0|29000|B
20230523|CERE|106|0|126|B
20230523|CETX|100|0|200|B
20230523|CF|2583|0|5268|B
20230523|CFFI|7|0|7|B
20230523|CFFN|100|0|750|B
20230523|CFG|12560|0|13575|B
20230523|CFLT|733|0|4078|B
20230523|CFR|418|0|443|B
20230523|CFRX|110|0|110|B
20230523|CGAU|1163|0|1163|B
20230523|CGBD|1|0|1|B
20230523|CGC|39105|0|52503|B
20230523|CGNX|21|0|21|B
20230523|CGTX|40|0|73|B
20230523|CHAT|48|0|48|B
20230523|CHAU|700|0|1406|B
20230523|CHD|11|0|295|B
20230523|CHDN|68|0|300|B
20230523|CHE|25|0|52|B
20230523|CHGG|1400|0|1500|B
20230523|CHH|2345|0|4132|B
20230523|CHK|1368|0|2049|B
20230523|CHKP|2267|0|4658|B
20230523|CHPT|8209|0|10147|B
20230523|CHRD|510|0|4089|B
20230523|CHRS|11700|0|30741|B
20230523|CHRW|418|0|423|B
20230523|CHSCL|10|0|10|B
20230523|CHT|200|0|400|B
20230523|CHTR|161|0|189|B
20230523|CHWY|287|0|1202|B
20230523|CHX|16|0|16|B
20230523|CHY|200|0|1400|B
20230523|CI|482|0|531|B
20230523|CIEN|100|0|311|B
20230523|CIFR|2400|0|5210|B
20230523|CIG/C|300|0|300|B
20230523|CII|582|0|582|B
20230523|CIM|881|0|881|B
20230523|CINF|55|0|132|B
20230523|CINT|16|0|736|B
20230523|CIO|68|0|68|B
20230523|CION|23|0|238|B
20230523|CISO|4|0|8804|B
20230523|CIVI|631|0|684|B
20230523|CL|452|0|851|B
20230523|CLB|100|0|231|B
20230523|CLBT|100|0|1790|B
20230523|CLCO|450|0|1160|B
20230523|CLF|4234|0|5434|B
20230523|CLFD|189|0|599|B
20230523|CLH|100|0|134|B
20230523|CLM|200|0|200|B
20230523|CLMB|48|0|48|B
20230523|CLNE|1509|0|1509|B
20230523|CLOU|50|0|1142|B
20230523|CLOV|9023|0|14123|B
20230523|CLRO|2120|0|3290|B
20230523|CLSK|12479|0|45227|B
20230523|CLVT|805|0|805|B
20230523|CLX|978|0|6149|B
20230523|CLXT|100|0|200|B
20230523|CM|300|0|300|B
20230523|CMA|9503|0|12065|B
20230523|CMBM|150|0|150|B
20230523|CMC|22|0|25|B
20230523|CMCL|100|0|200|B
20230523|CMCSA|3253|0|6889|B
20230523|CME|174|0|2610|B
20230523|CMG|611|0|766|B
20230523|CMI|97|0|504|B
20230523|CMLS|800|0|800|B
20230523|CMP|120|0|120|B
20230523|CMPO|100|0|100|B
20230523|CMPR|100|0|100|B
20230523|CMPS|400|0|500|B
20230523|CMPX|8600|0|8600|B
20230523|CMRA|100|0|100|B
20230523|CMRE|1|0|1311|B
20230523|CMRX|7743|0|9943|B
20230523|CMTG|3|0|403|B
20230523|CNA|201|0|201|B
20230523|CNC|209|0|1916|B
20230523|CNDA|100|0|100|B
20230523|CNHI|1001|0|3003|B
20230523|CNI|91|0|115|B
20230523|CNK|271|0|8507|B
20230523|CNMD|312|0|529|B
20230523|CNO|600|0|610|B
20230523|CNOB|300|0|300|B
20230523|CNOBP|58|0|58|B
20230523|CNQ|1500|0|1520|B
20230523|CNSP|2181|0|4261|B
20230523|CNTB|356|0|568|B
20230523|CNXC|100|0|176|B
20230523|COCO|5026|0|6199|B
20230523|CODA|100|0|100|B
20230523|CODX|48|0|48|B
20230523|COF|9866|0|14667|B
20230523|COHR|1054|0|3099|B
20230523|COIN|42822|0|90927|B
20230523|COLB|253|0|273|B
20230523|COLD|200|0|200|B
20230523|COLL|100|0|131|B
20230523|COLM|100|0|452|B
20230523|COMP|200|0|200|B
20230523|CONL|5|0|7|B
20230523|COO|641|0|643|B
20230523|COOP|728|0|728|B
20230523|COP|453|0|600|B
20230523|COPX|516|0|1039|B
20230523|CORR|98|0|98|B
20230523|CORRpA|100|0|200|B
20230523|COST|1824|0|2980|B
20230523|COUR|100|0|600|B
20230523|COWZ|900|0|900|B
20230523|CP|302|0|561|B
20230523|CPA|213|0|472|B
20230523|CPE|122|0|3486|B
20230523|CPER|303|0|353|B
20230523|CPF|200|0|204|B
20230523|CPG|104|0|1004|B
20230523|CPIX|300|0|552|B
20230523|CpJ|63|0|63|B
20230523|CPNG|234|0|434|B
20230523|CPRI|1795|0|2156|B
20230523|CPRT|69|0|2052|B
20230523|CPRX|200|0|200|B
20230523|CPS|200|0|200|B
20230523|CPT|116|0|272|B
20230523|CQQQ|115|0|505|B
20230523|CRBG|171|0|1771|B
20230523|CRBN|10|0|10|B
20230523|CRBP|82|0|182|B
20230523|CRBU|300|0|300|B
20230523|CRC|743|0|764|B
20230523|CRCT|301|0|551|B
20230523|CRDO|4777|0|6977|B
20230523|CRF|2000|0|2000|B
20230523|CRI|21|0|21|B
20230523|CRL|23|0|70|B
20230523|CRM|2194|0|6101|B
20230523|CRMT|8|0|8|B
20230523|CRON|1550|0|2250|B
20230523|CROX|1625|0|2943|B
20230523|CRS|124|0|124|B
20230523|CRSP|4437|0|13740|B
20230523|CRSR|260|0|2436|B
20230523|CRT|100|0|100|B
20230523|CRTO|195|0|293|B
20230523|CRUS|264|0|363|B
20230523|CRWD|3243|0|8763|B
20230523|CS|11578|0|20073|B
20230523|CSCO|3631|0|5524|B
20230523|CSGP|838|0|2083|B
20230523|CSGS|100|0|100|B
20230523|CSIQ|935|0|3896|B
20230523|CSL|146|0|246|B
20230523|CSPI|4|0|4|B
20230523|CSQ|1100|0|1300|B
20230523|CSTL|39|0|39|B
20230523|CSWC|3400|0|3782|B
20230523|CSX|933|0|1025|B
20230523|CTA|52|0|152|B
20230523|CTAS|16|0|400|B
20230523|CTBI|51|0|51|B
20230523|CTG|400|0|400|B
20230523|CTKB|300|0|600|B
20230523|CTLT|2372|0|6338|B
20230523|CTR|100|0|100|B
20230523|CTRA|199|0|319|B
20230523|CTRE|205|0|205|B
20230523|CTRM|150|0|151|B
20230523|CTRN|662|0|762|B
20230523|CTSH|300|0|328|B
20230523|CTV|3337|0|3926|B
20230523|CTVA|291|0|291|B
20230523|CTXR|1000|0|1818|B
20230523|CUBI|440|0|770|B
20230523|CUE|100|0|200|B
20230523|CUK|400|0|704|B
20230523|CURE|105|0|110|B
20230523|CURO|1800|0|3800|B
20230523|CUTR|400|0|2040|B
20230523|CUZ|175|0|175|B
20230523|CVAC|1103|0|3642|B
20230523|CVE|506|0|759|B
20230523|CVGI|280|0|660|B
20230523|CVI|2800|0|3261|B
20230523|CVLT|27|0|27|B
20230523|CVNA|49875|0|78148|B
20230523|CVRX|48|0|48|B
20230523|CVS|648|0|2530|B
20230523|CVX|9383|0|13345|B
20230523|CW|4|0|4|B
20230523|CWB|45|0|45|B
20230523|CWBR|32232|0|65277|B
20230523|CWCO|403|0|523|B
20230523|CWD|765|0|4013|B
20230523|CWEB|658|0|1939|B
20230523|CWEN|545|0|545|B
20230523|CWEN/A|200|0|200|B
20230523|CWH|600|0|848|B
20230523|CWI|50|0|57|B
20230523|CWT|37|0|37|B
20230523|CX|12|0|114|B
20230523|CXAI|29|0|1321|B
20230523|CXM|200|0|795|B
20230523|CXW|492|0|714|B
20230523|CYBR|20|0|149|B
20230523|CYH|800|0|7200|B
20230523|CYRX|4|0|504|B
20230523|CYTK|4|0|304|B
20230523|CZOO|200|0|200|B
20230523|CZR|890|0|2203|B
20230523|D|1210|0|1315|B
20230523|DAC|100|0|7447|B
20230523|DADA|4521|0|4721|B
20230523|DAKT|100|0|300|B
20230523|DAL|906|0|6350|B
20230523|DAR|73|0|287|B
20230523|DASH|3654|0|5292|B
20230523|DAVA|510|0|1612|B
20230523|DAWN|400|0|1200|B
20230523|DAX|45|0|45|B
20230523|DB|710|0|810|B
20230523|DBA|89|0|89|B
20230523|DBC|32|0|469|B
20230523|DBGI|357|0|357|B
20230523|DBI|1600|0|2400|B
20230523|DBMF|28|0|28|B
20230523|DBO|2800|0|2804|B
20230523|DCF|100|0|100|B
20230523|DCFC|5101|0|6701|B
20230523|DCI|108|0|108|B
20230523|DCOM|68|0|68|B
20230523|DCTH|60|0|1060|B
20230523|DD|469|0|961|B
20230523|DDD|1484|0|2284|B
20230523|DDL|306|0|2006|B
