Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211209|AGNC|1739|0|3309|B
20211209|AGO|728|0|928|B
20211209|AGQ|710|0|727|B
20211209|AGR|107|0|117|B
20211209|AGRI|100|0|100|B
20211209|AGRO|8|0|4420|B
20211209|AGRX|500|0|500|B
20211209|AGS|100|0|100|B
20211209|AGX|600|0|600|B
20211209|AGYS|34|0|34|B
20211209|AHCO|10|0|310|B
20211209|AHI|8411|0|27912|B
20211209|AHPI|1287|0|2087|B
20211209|AHT|428|0|1078|B
20211209|AHTpF|100|0|100|B
20211209|AI|5509|0|13370|B
20211209|AIG|320|0|425|B
20211209|AIH|800|0|1035|B
20211209|AIM|100|0|300|B
20211209|AIP|600|0|1243|B
20211209|AIQ|1|0|2|B
20211209|AIRC|75|0|75|B
20211209|AIRG|54|0|154|B
20211209|AIRS|200|0|1161|B
20211209|AJRD|20|0|20|B
20211209|AKAM|227|0|563|B
20211209|AKUS|100|0|100|B
20211209|AKYA|602|0|602|B
20211209|ALB|3064|0|4596|B
20211209|ALBO|510|0|510|B
20211209|ALC|300|0|300|B
20211209|ALEX|350|0|350|B
20211209|ALF|500|0|500|B
20211209|ALGM|100|0|2395|B
20211209|ALGN|1103|0|1371|B
20211209|ALHC|100|0|600|B
20211209|ALINpE|9|0|9|B
20211209|ALIT|200|0|5800|B
20211209|ALK|280|0|599|B
20211209|ALKT|100|0|2150|B
20211209|ALL|619|0|1024|B
20211209|ALLE|6|0|6|B
20211209|ALLO|936|0|956|B
20211209|ALLY|100|0|219|B
20211209|ALNY|11|0|11|B
20211209|ALOT|200|0|201|B
20211209|ALPP|4000|0|10000|B
20211209|ALSN|482|0|576|B
20211209|ALTM|18|0|18|B
20211209|ALV|400|0|600|B
20211209|ALX|100|0|100|B
20211209|ALZN|1081|0|3922|B
20211209|AM|3500|0|3700|B
20211209|AMAM|1104|0|1784|B
20211209|AMAT|4312|0|8577|B
20211209|AMBA|1578|0|5579|B
20211209|AMC|97902|0|153728|B
20211209|AMCR|11|0|56|B
20211209|AMCX|5|0|121|B
20211209|AMD|100327|0|185291|B
20211209|AME|56|0|56|B
20211209|AMED|11|0|11|B
20211209|AMEH|177|0|202|B
20211209|AMGN|1460|0|2018|B
20211209|AMKR|20|0|355|B
20211209|AMLP|350|0|800|B
20211209|AMN|12|0|140|B
20211209|AMPH|100|0|300|B
20211209|AMPL|2005|0|7222|B
20211209|AMRK|110|0|118|B
20211209|AMRN|2300|0|8400|B
20211209|AMRS|879|0|10179|B
20211209|AMRX|200|0|2200|B
20211209|AMST|100|0|100|B
20211209|AMT|586|0|907|B
20211209|AMTI|1|0|1|B
20211209|AMTX|2|0|300|B
20211209|AMWL|200|0|1891|B
20211209|AMX|3|0|3|B
20211209|AMZA|4|0|4|B
20211209|AMZN|6142|0|13993|B
20211209|AN|20|0|222|B
20211209|ANET|852|0|3216|B
20211209|ANF|84|0|1174|B
20211209|ANGL|4800|0|4900|B
20211209|ANIX|400|0|500|B
20211209|ANPC|2400|0|2400|B
20211209|ANSS|33|0|43|B
20211209|ANTM|22|0|54|B
20211209|ANY|21386|0|25036|B
20211209|AOA|128|0|128|B
20211209|AOM|76|0|216|B
20211209|AON|316|0|335|B
20211209|AOS|94|0|154|B
20211209|AOSL|2332|0|7903|B
20211209|AOUT|470|0|470|B
20211209|APA|40|0|554|B
20211209|APAM|211|0|319|B
20211209|APD|174|0|475|B
20211209|APDN|200|0|200|B
20211209|APEN|100|0|210|B
20211209|APG|200|0|17413|B
20211209|APH|2|0|132|B
20211209|API|255|0|1690|B
20211209|APO|25|0|2087|B
20211209|APOG|140|0|140|B
20211209|APP|4891|0|21462|B
20211209|APPN|347|0|447|B
20211209|APPS|4099|0|13674|B
20211209|APRE|27965|0|57774|B
20211209|APRN|2010|0|2995|B
20211209|APT|468|0|835|B
20211209|APTV|33|0|598|B
20211209|APTX|2400|0|2683|B
20211209|APVO|758|0|1189|B
20211209|AQB|6660|0|28662|B
20211209|AQMS|200|0|5445|B
20211209|AQN|10|0|10|B
20211209|AQST|2310|0|2538|B
20211209|AR|900|0|2944|B
20211209|ARAV|100|0|100|B
20211209|ARAY|20|0|317|B
20211209|ARBK|1536|0|1544|B
20211209|ARC|897|0|3898|B
20211209|ARCB|285|0|460|B
20211209|ARCC|4900|0|8755|B
20211209|ARCH|129|0|293|B
20211209|ARCO|14|0|14|B
20211209|ARCT|26|0|686|B
20211209|ARDS|20|0|20|B
20211209|ARDX|264080|0|519749|B
20211209|ARE|225|0|231|B
20211209|AREC|2100|0|2110|B
20211209|ARES|29|0|29|B
20211209|ARGX|150|0|150|B
20211209|ARHS|10168|0|10468|B
20211209|ARI|200|0|648|B
20211209|ARKF|4098|0|6542|B
20211209|ARKG|2706|0|3630|B
20211209|ARKK|59860|0|102920|B
20211209|ARKQ|268|0|402|B
20211209|ARKW|2159|0|3357|B
20211209|ARLO|200|0|2224|B
20211209|ARLP|195|0|195|B
20211209|AROC|221|0|221|B
20211209|ARQQ|3779|0|11445|B
20211209|ARR|153|0|352|B
20211209|ARRY|712|0|1512|B
20211209|ARTA|1200|0|1245|B
20211209|ARVL|417|0|5368|B
20211209|ARVN|52|0|108|B
20211209|ASAI|100|0|100|B
20211209|ASAN|33747|0|51307|B
20211209|ASGN|100|0|107|B
20211209|ASH|100|0|100|B
20211209|ASHR|1200|0|4601|B
20211209|ASIX|23|0|23|B
20211209|ASLN|100|0|300|B
20211209|ASMB|300|0|500|B
20211209|ASML|1136|0|4098|B
20211209|ASO|5829|0|12227|B
20211209|ASPN|102|0|219|B
20211209|ASPS|326|0|528|B
20211209|ASPU|200|0|300|B
20211209|ASR|28|0|28|B
20211209|ASRT|300|0|3314|B
20211209|ASTL|443|0|486|B
20211209|ASTR|2789|0|6475|B
20211209|ASTS|1470|0|2706|B
20211209|ASUR|46|0|46|B
20211209|ASX|2381|0|7411|B
20211209|ASXC|7505|0|8977|B
20211209|ATAX|500|0|500|B
20211209|ATCX|3|0|3|B
20211209|ATEN|100|0|203|B
20211209|ATER|9208|0|13667|B
20211209|ATH|814|0|814|B
20211209|ATHM|882|0|1242|B
20211209|ATHN|100|0|2500|B
20211209|ATIP|428|0|508|B
20211209|ATKR|16|0|629|B
20211209|ATLC|40|0|40|B
20211209|ATMR|40|0|40|B
20211209|ATNF|776|0|1912|B
20211209|ATNM|85|0|1400|B
20211209|ATO|13|0|113|B
20211209|ATOM|200|0|203|B
20211209|ATOS|9906|0|16752|B
20211209|ATRA|25|0|45|B
20211209|ATUS|2220|0|11417|B
20211209|ATVI|5083|0|8503|B
20211209|ATY|200|0|300|B
20211209|AU|200|0|2598|B
20211209|AUPH|22190|0|36459|B
20211209|AUR|1912|0|2112|B
20211209|AUTO|100|0|100|B
20211209|AUUD|371|0|3557|B
20211209|AUVI|500|0|650|B
20211209|AUY|3305|0|10605|B
20211209|AVA|700|0|700|B
20211209|AVAV|896|0|5270|B
20211209|AVB|595|0|987|B
20211209|AVCT|405368|0|640608|B
20211209|AVDV|200|0|200|B
20211209|AVDX|1562|0|1985|B
20211209|AVGO|733|0|1900|B
20211209|AVID|100|0|395|B
20211209|AVIR|120|0|3832|B
20211209|AVLR|664|0|914|B
20211209|AVNS|619|0|719|B
20211209|AVTR|59|0|439|B
20211209|AVUV|20|0|20|B
20211209|AVXL|1100|0|1200|B
20211209|AWAY|2|0|642|B
20211209|AWI|10|0|10|B
20211209|AWK|3|0|24|B
20211209|AWP|397|0|397|B
20211209|AX|2500|0|2500|B
20211209|AXON|796|0|3222|B
20211209|AXP|292|0|485|B
20211209|AXSM|46|0|146|B
20211209|AXTA|12|0|512|B
20211209|AXU|300|0|300|B
20211209|AY|26|0|26|B
20211209|AYRO|100|0|1100|B
20211209|AYTU|300|0|2586|B
20211209|AZEK|100|0|200|B
20211209|AZN|218|0|230|B
20211209|AZO|40|0|72|B
20211209|AZRE|322|0|322|B
20211209|AZYO|130|0|133|B
20211209|AZZ|91|0|91|B
20211209|BA|18325|0|34721|B
20211209|BABA|36280|0|106345|B
20211209|BAC|18900|0|47039|B
20211209|BAH|10|0|717|B
20211209|BAK|826|0|955|B
20211209|BAL|100|0|100|B
20211209|BAM|105|0|105|B
20211209|BAR|6|0|56|B
20211209|BARK|700|0|4025|B
20211209|BASE|467|0|514|B
20211209|BATRA|20|0|20|B
20211209|BATRK|20|0|120|B
20211209|BAX|1111|0|1461|B
20211209|BB|701|0|8549|B
20211209|BBAR|2018|0|2613|B
20211209|BBBY|5287|0|11899|B
20211209|BBCA|170|0|170|B
20211209|BBD|8207|0|8313|B
20211209|BBEU|233|0|233|B
20211209|BBI|1560|0|1810|B
20211209|BBIG|31624|0|80150|B
20211209|BBIO|4716|0|5016|B
20211209|BBL|35|0|35|B
20211209|BBLG|118|0|914|B
20211209|BBLN|65|0|373|B
20211209|BBVA|6606|0|6606|B
20211209|BBW|740|0|3217|B
20211209|BBY|869|0|1124|B
20211209|BCE|15|0|561|B
20211209|BCEL|1962|0|4662|B
20211209|BCH|1600|0|2100|B
20211209|BCI|100|0|410|B
20211209|BCLI|2000|0|6900|B
20211209|BCML|54|0|54|B
20211209|BCOR|200|0|1047|B
20211209|BCOW|96|0|96|B
20211209|BCS|1|0|230|B
20211209|BCSF|100|0|165|B
20211209|BCTX|5108|0|14469|B
20211209|BCV|50|0|50|B
20211209|BDRY|2483|0|3393|B
20211209|BDSI|600|0|1200|B
20211209|BDTX|100|0|100|B
20211209|BDX|71|0|172|B
20211209|BE|1775|0|2345|B
20211209|BEAM|212|0|216|B
20211209|BEAT|100|0|103|B
20211209|BEDU|100|0|100|B
20211209|BEEM|58|0|1048|B
20211209|BEKE|11688|0|25634|B
20211209|BEN|308|0|335|B
20211209|BENE|3350|0|5221|B
20211209|BEP|843|0|1051|B
20211209|BEPC|241|0|641|B
20211209|BERY|365|0|465|B
20211209|BERZ|1|0|1|B
20211209|BEST|5147|0|11527|B
20211209|BF/B|1031|0|3220|B
20211209|BFAM|37|0|37|B
20211209|BFC|1|0|1|B
20211209|BFLY|1480|0|3819|B
20211209|BFRA|80|0|80|B
20211209|BFRI|2239|0|6745|B
20211209|BG|5|0|6452|B
20211209|BGFV|410|0|1834|B
20211209|BGNE|10|0|10|B
20211209|BGRY|721|0|1381|B
20211209|BGS|41|0|44|B
20211209|BGSF|5|0|410|B
20211209|BGX|74|0|74|B
20211209|BHG|3138|0|18939|B
20211209|BHP|648|0|873|B
20211209|BIDU|6694|0|16953|B
20211209|BIGC|2800|0|5247|B
20211209|BIIB|573|0|1245|B
20211209|BILI|9900|0|21858|B
20211209|BILL|3392|0|8937|B
20211209|BIMI|11820|0|13429|B
20211209|BIO|4|0|4|B
20211209|BIOC|1622|0|1822|B
20211209|BIOX|270|0|270|B
20211209|BIP|30|0|330|B
20211209|BIRD|805|0|1041|B
20211209|BIS|100|0|100|B
20211209|BITF|4580|0|33665|B
20211209|BITO|7143|0|10965|B
20211209|BITQ|216|0|216|B
20211209|BJ|104|0|526|B
20211209|BJDX|64173|0|109814|B
20211209|BJRI|20|0|24|B
20211209|BK|33|0|263|B
20211209|BKCH|441|0|738|B
20211209|BKE|1626|0|4362|B
20211209|BKI|174|0|174|B
20211209|BKKT|17639|0|60511|B
20211209|BKLN|31|0|182|B
20211209|BKNG|154|0|394|B
20211209|BKSY|302|0|402|B
20211209|BLBD|900|0|1000|B
20211209|BLCM|2400|0|2500|B
20211209|BLCN|1|0|1|B
20211209|BLDE|307|0|482|B
20211209|BLDP|9485|0|13479|B
20211209|BLDR|851|0|2878|B
20211209|BLI|272|0|1798|B
20211209|BLIN|2376|0|4221|B
20211209|BLK|151|0|213|B
20211209|BLL|122|0|368|B
20211209|BLMN|22|0|526|B
20211209|BLND|1900|0|7922|B
20211209|BLNK|16334|0|26689|B
20211209|BLOK|330|0|2084|B
20211209|BLUE|3800|0|5520|B
20211209|BLZE|1902|0|2574|B
20211209|BMA|831|0|2127|B
20211209|BMBL|7407|0|28106|B
20211209|BME|144|0|144|B
20211209|BMEA|32|0|37|B
20211209|BMEZ|440|0|440|B
20211209|BMO|11|0|114|B
20211209|BMRN|26|0|64|B
20211209|BMTX|1450|0|1450|B
20211209|BMY|1221|0|1984|B
20211209|BND|268|0|270|B
20211209|BNDD|700|0|900|B
20211209|BNDX|11|0|11|B
20211209|BNGO|6068|0|16753|B
20211209|BNKD|1400|0|1400|B
20211209|BNKU|9|0|9|B
20211209|BNS|10|0|615|B
20211209|BNSO|100|0|100|B
20211209|BNTX|20296|0|38000|B
20211209|BODY|11474|0|13476|B
20211209|BOIL|2815|0|5459|B
20211209|BOLT|411|0|869|B
20211209|BOMN|15|0|15|B
20211209|BOND|12|0|37|B
20211209|BOOT|1|0|36|B
20211209|BOTZ|13|0|14|B
20211209|BOX|467|0|4258|B
20211209|BOXD|2090|0|11977|B
20211209|BP|708|0|2275|B
20211209|BPMC|29|0|135|B
20211209|BPTH|46|0|46|B
20211209|BQ|100|0|200|B
20211209|BRDS|746|0|5096|B
20211209|BRFS|331|0|931|B
20211209|BRK/B|6520|0|9994|B
20211209|BRLT|10|0|960|B
20211209|BRO|355|0|1046|B
20211209|BROS|395|0|4143|B
20211209|BRPM|80|0|530|B
20211209|BRZE|231|0|801|B
20211209|BRZU|40|0|5758|B
20211209|BSAC|3000|0|3800|B
20211209|BSBR|60|0|140|B
20211209|BSCO|1|0|1|B
20211209|BSCP|101|0|101|B
20211209|BSCS|401|0|401|B
20211209|BSCT|131|0|131|B
20211209|BSFC|843|0|868|B
20211209|BSIG|861|0|3319|B
20211209|BSMX|876|0|876|B
20211209|BSN|1000|0|2206|B
20211209|BSQR|180|0|2480|B
20211209|BST|524|0|745|B
20211209|BSTZ|183|0|183|B
20211209|BSV|4|0|671|B
20211209|BSX|509|0|526|B
20211209|BTB|11958|0|127939|B
20211209|BTBT|498|0|13962|B
20211209|BTF|21|0|21|B
20211209|BTG|498|0|1074|B
20211209|BTI|880|0|6469|B
20211209|BTRS|259|0|290|B
20211209|BTTX|2700|0|3459|B
20211209|BTU|3980|0|15062|B
20211209|BTX|1800|0|2050|B
20211209|BUD|511|0|812|B
20211209|BUFR|200|0|200|B
20211209|BUG|13|0|423|B
20211209|BULZ|100|0|100|B
20211209|BUR|1000|0|1700|B
20211209|BURL|4|0|10|B
20211209|BUZZ|48|0|48|B
20211209|BVH|50|0|550|B
20211209|BVN|200|0|400|B
20211209|BWA|126|0|161|B
20211209|BWB|26|0|26|B
20211209|BWFG|20|0|20|B
20211209|BWMN|100|0|100|B
20211209|BX|753|0|2908|B
20211209|BXC|1601|0|1940|B
20211209|BXMT|152|0|212|B
20211209|BXP|178|0|226|B
20211209|BYD|515|0|821|B
20211209|BYND|18827|0|37644|B
20211209|BYRN|3000|0|3700|B
20211209|BYSI|7081|0|26122|B
20211209|BZ|23784|0|35000|B
20211209|BZFD|1100|0|1545|B
20211209|BZH|4900|0|4900|B
20211209|BZUN|50|0|118|B
20211209|C|13113|0|22943|B
20211209|CAAP|600|0|600|B
20211209|CAAS|100|0|100|B
20211209|CACI|70|0|75|B
20211209|CADE|94|0|8114|B
20211209|CAE|40|0|40|B
20211209|CAG|18|0|123|B
20211209|CAH|12|0|13|B
20211209|CAKE|5979|0|5979|B
20211209|CALA|16100|0|25900|B
20211209|CALB|200|0|300|B
20211209|CALT|1300|0|2300|B
20211209|CALX|183|0|1220|B
20211209|CAN|7194|0|9134|B
20211209|CANO|600|0|800|B
20211209|CAR|3025|0|3320|B
20211209|CARG|2|0|687|B
20211209|CARR|533|0|974|B
20211209|CARS|1035|0|4857|B
20211209|CARV|153|0|153|B
20211209|CARZ|10|0|10|B
20211209|CASY|299|0|369|B
20211209|CAT|1184|0|1758|B
20211209|CB|98|0|115|B
20211209|CBAH|974|0|1728|B
20211209|CBAT|11362|0|21463|B
20211209|CBD|4390|0|12210|B
20211209|CBL|100|0|100|B
20211209|CBRE|47|0|48|B
20211209|CBRL|1|0|47|B
20211209|CC|2499|0|3099|B
20211209|CCCS|38|0|38|B
20211209|CCI|105|0|221|B
20211209|CCJ|593|0|21255|B
20211209|CCK|17|0|17|B
20211209|CCL|33487|0|100807|B
20211209|CCNC|7814|0|28220|B
20211209|CCNEP|19|0|19|B
20211209|CCO|500|0|19830|B
20211209|CCRN|123|0|423|B
20211209|CCS|107|0|1398|B
20211209|CCU|800|0|800|B
20211209|CCV|11|0|11|B
20211209|CCXI|250|0|658|B
20211209|CD|600|0|4500|B
20211209|CDAY|12|0|212|B
20211209|CDE|3993|0|11318|B
20211209|CDLX|30|0|30|B
20211209|CDNS|139|0|323|B
20211209|CDTX|2424|0|4234|B
20211209|CDW|69|0|216|B
20211209|CDXC|100|0|100|B
20211209|CE|9|0|89|B
20211209|CEA|100|0|100|B
20211209|CEI|44791|0|60191|B
20211209|CELH|831|0|1524|B
20211209|CELZ|2050|0|4806|B
20211209|CEMI|22000|0|22700|B
20211209|CENT|50|0|91|B
20211209|CENX|400|0|500|B
20211209|CEPU|1750|0|1950|B
20211209|CEQP|100|0|100|B
20211209|CERN|3|0|303|B
20211209|CEV|20|0|20|B
20211209|CF|452|0|773|B
20211209|CFLT|1170|0|3673|B
20211209|CFRX|500|0|500|B
20211209|CFV|2000|0|2020|B
20211209|CFVI|28941|0|47256|B
20211209|CFVIU|3|0|3|B
20211209|CFX|22|0|22|B
20211209|CGBD|200|0|240|B
20211209|CGC|3504|0|6189|B
20211209|CGEN|5|0|125|B
20211209|CGNX|33|0|73|B
20211209|CHAD|1|0|587|B
20211209|CHD|188|0|379|B
20211209|CHE|10|0|10|B
20211209|CHGG|140|0|2125|B
20211209|CHK|30|0|636|B
20211209|CHKP|100|0|210|B
20211209|CHMI|100|0|100|B
20211209|CHN|300|0|300|B
20211209|CHNG|3000|0|4000|B
20211209|CHPT|15977|0|35695|B
20211209|CHRW|20|0|208|B
20211209|CHS|20|0|20|B
20211209|CHTR|1300|0|2129|B
20211209|CHW|500|0|500|B
20211209|CHWY|21488|0|24946|B
20211209|CI|1453|0|1584|B
20211209|CIBR|63|0|63|B
20211209|CIDM|15615|0|16567|B
20211209|CIEN|18000|0|38201|B
20211209|CIFR|310|0|786|B
20211209|CIG|501|0|514|B
20211209|CIGI|200|0|200|B
20211209|CIH|15|0|15|B
20211209|CIM|1600|0|1600|B
20211209|CINF|30|0|30|B
20211209|CING|1983|0|13400|B
20211209|CIT|100|0|100|B
20211209|CIVI|290|0|291|B
20211209|CIZN|25|0|25|B
20211209|CKPT|896|0|2222|B
20211209|CL|629|0|662|B
20211209|CLB|158|0|158|B
20211209|CLDL|100|0|100|B
20211209|CLF|580|0|8369|B
20211209|CLFD|60|0|90|B
20211209|CLH|2|0|2|B
20211209|CLI|200|0|200|B
20211209|CLLS|300|0|1100|B
20211209|CLM|610|0|1610|B
20211209|CLMT|19|0|1019|B
20211209|CLNE|950|0|2451|B
20211209|CLNN|282|0|282|B
20211209|CLOU|20|0|20|B
20211209|CLOV|3435|0|13829|B
20211209|CLPT|2100|0|2215|B
20211209|CLR|9|0|130|B
20211209|CLRO|872|0|1272|B
20211209|CLSK|3041|0|13439|B
20211209|CLVS|1618|0|1718|B
20211209|CLVT|50|0|50|B
20211209|CLX|200|0|624|B
20211209|CM|100|0|100|B
20211209|CMCL|50|0|50|B
20211209|CMCSA|4080|0|11882|B
20211209|CME|417|0|744|B
20211209|CMG|142|0|173|B
20211209|CMI|21|0|26|B
20211209|CMMB|200|0|200|B
20211209|CMPS|738|0|899|B
20211209|CMRE|101|0|201|B
20211209|CMRX|100|0|900|B
20211209|CMS|11|0|19|B
20211209|CNC|287|0|312|B
20211209|CND|200|0|1078|B
20211209|CNET|3800|0|3911|B
20211209|CNEY|100|0|100|B
20211209|CNK|1122|0|5806|B
20211209|CNP|100|0|100|B
20211209|CNQ|1050|0|2155|B
20211209|CNR|27|0|27|B
20211209|CNTA|100|0|100|B
20211209|CNTB|1177|0|1177|B
20211209|CNTX|96580|0|195075|B
20211209|CNX|100|0|100|B
20211209|CNYA|300|0|300|B
20211209|COCO|157|0|3107|B
20211209|CODX|150|0|150|B
20211209|COE|286|0|286|B
20211209|COF|196|0|445|B
20211209|COFpN|700|0|700|B
20211209|COHN|30|0|130|B
20211209|COHR|11|0|11|B
20211209|COHU|29|0|645|B
20211209|COIN|18893|0|28928|B
20211209|COKE|26|0|66|B
20211209|COMB|2|0|111|B
20211209|COMM|1826|0|4924|B
20211209|COMP|2846|0|8437|B
20211209|COO|5|0|5|B
20211209|COOK|2|0|17241|B
20211209|COOP|600|0|600|B
20211209|COP|1454|0|2809|B
20211209|COPX|100|0|16405|B
20211209|COR|34|0|34|B
20211209|CORN|10|0|10|B
20211209|CORR|779|0|3458|B
20211209|CORT|1561|0|1920|B
20211209|COST|3661|0|6646|B
20211209|COTY|1707|0|2228|B
20211209|COUP|3940|0|14521|B
20211209|COUR|3676|0|5164|B
20211209|COWN|1100|0|1100|B
20211209|COWZ|200|0|200|B
20211209|CP|688|0|1088|B
20211209|CPA|45|0|45|B
20211209|CPB|221|0|246|B
20211209|CPE|652|0|970|B
20211209|CPG|235|0|1760|B
20211209|CPIX|2223|0|10980|B
20211209|CPNG|1160|0|6418|B
20211209|CPRI|3848|0|5422|B
20211209|CPRT|27|0|47|B
20211209|CPSH|302|0|1002|B
20211209|CPSS|50|0|50|B
20211209|CPT|167|0|167|B
20211209|CQQQ|5|0|261|B
20211209|CRBU|10|0|10|B
20211209|CRCT|80|0|288|B
20211209|CRDF|100|0|381|B
20211209|CREG|200|0|200|B
20211209|CRESY|655|0|3852|B
20211209|CREX|100|0|100|B
20211209|CRF|200|0|300|B
20211209|CRK|3668|0|4668|B
20211209|CRL|1|0|5|B
20211209|CRM|1315|0|3418|B
20211209|CRMT|25|0|27|B
20211209|CRNC|15|0|150|B
20211209|CRON|4177|0|4177|B
20211209|CROX|6072|0|9815|B
20211209|CRSP|5656|0|30798|B
20211209|CRSR|404|0|2815|B
20211209|CRTD|690|0|16071|B
20211209|CRTO|2079|0|4079|B
20211209|CRTX|750|0|1750|B
20211209|CRUS|386|0|1636|B
20211209|CRVL|32|0|32|B
20211209|CRWD|3987|0|10030|B
20211209|CRWS|1|0|1|B
20211209|CRXT|11780|0|25476|B
20211209|CS|600|0|600|B
20211209|CSCO|9691|0|12790|B
20211209|CSGP|300|0|377|B
20211209|CSIQ|1672|0|6043|B
20211209|CSML|35|0|35|B
20211209|CSPR|4|0|47|B
20211209|CSTL|1|0|14|B
20211209|CSV|26|0|4426|B
20211209|CSWC|37|0|37|B
20211209|CSX|2900|0|3020|B
20211209|CTAS|2|0|4|B
20211209|CTEK|274|0|576|B
20211209|CTG|1100|0|1101|B
20211209|CTHR|159|0|259|B
20211209|CTIB|100|0|107|B
20211209|CTMX|2956|0|4851|B
20211209|CTO|100|0|200|B
20211209|CTRA|740|0|1176|B
20211209|CTRE|200|0|321|B
20211209|CTRN|172|0|1382|B
20211209|CTRU|926|0|926|B
20211209|CTSH|618|0|878|B
20211209|CTV|70|0|600|B
20211209|CTXR|900|0|4400|B
20211209|CTXS|154|0|170|B
20211209|CUBA|76|0|76|B
20211209|CUBI|15|0|408|B
20211209|CUEN|100|0|200|B
20211209|CUK|110|0|1910|B
20211209|CURE|121|0|299|B
20211209|CURI|1078|0|1178|B
20211209|CURV|9166|0|25712|B
20211209|CUTR|200|0|200|B
20211209|CVAC|1335|0|2465|B
20211209|CVE|2364|0|8664|B
20211209|CVET|50|0|129|B
20211209|CVI|80|0|1720|B
20211209|CVM|1000|0|2000|B
20211209|CVNA|3965|0|3977|B
20211209|CVS|15006|0|19914|B
20211209|CVX|2771|0|4833|B
20211209|CWEB|6819|0|11147|B
20211209|CWEN|81|0|1201|B
20211209|CWEN/A|17|0|60|B
20211209|CWH|1536|0|2366|B
20211209|CWT|10|0|27|B
20211209|CX|634|0|634|B
20211209|CXM|400|0|400|B
20211209|CXSE|6|0|6|B
20211209|CYAD|100|0|100|B
20211209|CYBN|1900|0|1900|B
20211209|CYBR|15|0|21|B
20211209|CYN|4041|0|10362|B
20211209|CYRX|1|0|401|B
20211209|CYTK|100|0|513|B
20211209|CZOO|650|0|919|B
20211209|CZR|343|0|569|B
20211209|D|393|0|393|B
20211209|DAC|69|0|669|B
20211209|DADA|219|0|419|B
20211209|DAL|5007|0|10500|B
20211209|DALN|2391|0|2473|B
20211209|DAO|847|0|1247|B
20211209|DAR|145|0|150|B
20211209|DARE|26500|0|50568|B
20211209|DASH|2112|0|3346|B
20211209|DATS|1504|0|7730|B
20211209|DAVA|328|0|586|B
20211209|DB|500|0|1979|B
