Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|AA|2162|0|3069|B
20201207|AAAU|500|0|1533|B
20201207|AACQ|8|0|21|B
20201207|AAIC|105|0|105|B
20201207|AAL|239385|0|413709|B
20201207|AAN|347|0|347|B
20201207|AAP|84|0|97|B
20201207|AAPL|31314|0|45944|B
20201207|AAU|400|0|400|B
20201207|AAXJ|40|0|40|B
20201207|AAXN|648|0|1780|B
20201207|AB|26|0|126|B
20201207|ABB|507|0|914|B
20201207|ABBV|454|0|1274|B
20201207|ABC|209|0|233|B
20201207|ABEO|257|0|1858|B
20201207|ABEV|1117|0|3045|B
20201207|ABG|5|0|6|B
20201207|ABMD|14|0|15|B
20201207|ABT|208|0|778|B
20201207|ABUS|2707|0|5647|B
20201207|ACA|10|0|10|B
20201207|ACAM|35|0|51|B
20201207|ACB|39950|0|71563|B
20201207|ACCD|230|0|242|B
20201207|ACCO|100|0|149|B
20201207|ACES|25|0|50|B
20201207|ACGL|200|0|420|B
20201207|ACHV|210|0|210|B
20201207|ACLS|92|0|92|B
20201207|ACMR|317|0|557|B
20201207|ACN|227|0|368|B
20201207|ACRS|20|0|20|B
20201207|ACRX|800|0|800|B
20201207|ACST|3000|0|3000|B
20201207|ACTC|1264|0|1569|B
20201207|ACU|5|0|5|B
20201207|ACWI|74|0|74|B
20201207|ADAP|50|0|80|B
20201207|ADBE|4832|0|8130|B
20201207|ADCT|400|0|414|B
20201207|ADI|443|0|744|B
20201207|ADM|50|0|550|B
20201207|ADMA|204|0|1074|B
20201207|ADMS|100|0|100|B
20201207|ADP|1002|0|1184|B
20201207|ADPT|707|0|707|B
20201207|ADS|100|0|1820|B
20201207|ADSK|539|0|618|B
20201207|ADT|3543|0|4843|B
20201207|ADTX|1335|0|1335|B
20201207|ADVM|2400|0|2400|B
20201207|ADX|4582|0|4982|B
20201207|AEE|13|0|13|B
20201207|AEF|1400|0|1400|B
20201207|AEGN|20|0|20|B
20201207|AEHL|1000|0|1000|B
20201207|AEHR|400|0|448|B
20201207|AEL|395|0|395|B
20201207|AEM|283|0|745|B
20201207|AEMD|11|0|11|B
20201207|AEO|691|0|832|B
20201207|AEP|8|0|206|B
20201207|AER|2377|0|2434|B
20201207|AESE|700|0|1100|B
20201207|AEY|200|0|650|B
20201207|AFI|700|0|1700|B
20201207|AFIN|1761|0|1761|B
20201207|AFINP|320|0|520|B
20201207|AFK|211|0|211|B
20201207|AFL|32|0|34|B
20201207|AFMD|6320|0|10234|B
20201207|AFYA|20|0|20|B
20201207|AG|3205|0|9220|B
20201207|AGCO|20|0|74|B
20201207|AGEN|900|0|901|B
20201207|AGG|2710|0|7062|B
20201207|AGI|5132|0|10333|B
20201207|AGIO|1|0|81|B
20201207|AGLE|100|0|100|B
20201207|AGNC|100|0|120|B
20201207|AGQ|3|0|239|B
20201207|AGRX|1000|0|1880|B
20201207|AGTC|118|0|123|B
20201207|AGYS|213|0|213|B
20201207|AHCO|166|0|236|B
20201207|AHPI|2705|0|2705|B
20201207|AHT|670|0|2670|B
20201207|AHTpF|300|0|300|B
20201207|AHTpH|300|0|300|B
20201207|AIA|20|0|20|B
20201207|AIEQ|29|0|29|B
20201207|AIH|501|0|1107|B
20201207|AIHS|360|0|1892|B
20201207|AIM|400|0|3387|B
20201207|AINC|1|0|1|B
20201207|AIRG|72|0|172|B
20201207|AIV|20|0|21|B
20201207|AJG|45|0|45|B
20201207|AJRD|1|0|1376|B
20201207|AKAM|33|0|37|B
20201207|AKBA|3507|0|3507|B
20201207|AKO/A|200|0|200|B
20201207|AKRO|45|0|45|B
20201207|AKTX|900|0|900|B
20201207|AL|8|0|8|B
20201207|ALAC|230|0|232|B
20201207|ALB|1555|0|1880|B
20201207|ALE|202|0|237|B
20201207|ALGM|210|0|233|B
20201207|ALGN|133|0|234|B
20201207|ALGS|100|0|100|B
20201207|ALK|26|0|411|B
20201207|ALLO|474|0|1246|B
20201207|ALLT|6|0|166|B
20201207|ALNA|900|0|1500|B
20201207|ALPN|800|0|804|B
20201207|ALRM|26|0|208|B
