Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220606|AMSC|1772|0|1772|B
20220606|AMSWA|160|0|160|B
20220606|AMT|501|0|793|B
20220606|AMTX|180|0|962|B
20220606|AMWD|20|0|20|B
20220606|AMYT|200|0|200|B
20220606|AMZA|3|0|3|B
20220606|AMZN|396810|0|726252|B
20220606|AN|1510|0|1810|B
20220606|ANDE|13|0|15|B
20220606|ANEB|240|0|240|B
20220606|ANET|125|0|401|B
20220606|ANF|97|0|97|B
20220606|ANGH|15|0|15|B
20220606|ANGL|3002|0|10482|B
20220606|ANIX|20|0|20|B
20220606|ANNX|1|0|1|B
20220606|ANTM|122|0|190|B
20220606|AOA|5|0|5|B
20220606|AOM|1496|0|1496|B
20220606|AON|10|0|16|B
20220606|AOS|301|0|330|B
20220606|AOSL|500|0|939|B
20220606|APA|3090|0|5336|B
20220606|APAM|101|0|106|B
20220606|APH|100|0|309|B
20220606|API|4744|0|6165|B
20220606|APLD|1850|0|1850|B
20220606|APLE|2900|0|4300|B
20220606|APLS|35|0|53|B
20220606|APLT|100|0|101|B
20220606|APO|513|0|973|B
20220606|APOG|3|0|3|B
20220606|APP|10383|0|12114|B
20220606|APPF|130|0|130|B
20220606|APPH|200|0|200|B
20220606|APPS|2944|0|7329|B
20220606|APRN|1700|0|1857|B
20220606|APT|100|0|100|B
20220606|APTV|609|0|615|B
20220606|APYX|7500|0|7608|B
20220606|AQN|200|0|200|B
20220606|AQWA|5|0|5|B
20220606|AR|6421|0|9534|B
20220606|ARAV|100|0|100|B
20220606|ARAY|1000|0|1500|B
20220606|ARBK|1030|0|1312|B
20220606|ARC|3320|0|10520|B
20220606|ARCB|60|0|150|B
20220606|ARCC|10805|0|11456|B
20220606|ARCE|200|0|270|B
20220606|ARCH|914|0|2701|B
20220606|ARCO|130|0|130|B
20220606|ARCT|368|0|378|B
20220606|ARE|111|0|111|B
20220606|AREN|362|0|709|B
20220606|ARES|46|0|140|B
20220606|ARGO|100|0|100|B
20220606|ARGOpA|45|0|45|B
20220606|ARHS|1100|0|1100|B
20220606|ARI|219|0|219|B
20220606|ARIS|2184|0|4763|B
20220606|ARKF|4762|0|35801|B
20220606|ARKG|7564|0|16891|B
20220606|ARKK|47469|0|129385|B
20220606|ARKO|100|0|100|B
20220606|ARKQ|112|0|195|B
20220606|ARKR|10|0|10|B
20220606|ARKW|816|0|1347|B
20220606|ARKX|10|0|110|B
20220606|ARLP|101|0|823|B
20220606|ARNC|49|0|54|B
20220606|AROC|100|0|296|B
20220606|AROW|19|0|19|B
20220606|ARQQ|2926|0|4683|B
20220606|ARQT|101|0|101|B
20220606|ARR|100|0|101|B
20220606|ARRY|55295|0|76263|B
20220606|ARRpC|53|0|53|B
20220606|ARVL|4587|0|10369|B
20220606|ARVN|79|0|86|B
20220606|ARW|40|0|41|B
20220606|ARWR|100|0|390|B
20220606|ASAN|8269|0|16890|B
20220606|ASC|100|0|2875|B
20220606|ASH|8043|0|12685|B
20220606|ASHR|524|0|1371|B
20220606|ASHS|100|0|100|B
20220606|ASMB|400|0|2100|B
20220606|ASML|477|0|564|B
20220606|ASNS|100|0|600|B
20220606|ASO|655|0|1137|B
20220606|ASPN|9371|0|16264|B
20220606|ASPS|99|0|299|B
20220606|ASPY|14|0|14|B
20220606|ASRT|2300|0|2410|B
20220606|ASTE|35|0|42|B
20220606|ASTL|1500|0|1500|B
20220606|ASTR|506|0|8206|B
20220606|ASTS|3267|0|3617|B
20220606|ASX|1700|0|2800|B
20220606|ASXC|5000|0|5000|B
20220606|ATAI|7155|0|9055|B
20220606|ATAX|55|0|1121|B
20220606|ATCO|13|0|118|B
20220606|ATER|579|0|2695|B
20220606|ATEX|100|0|100|B
20220606|ATHM|374|0|423|B
20220606|ATHX|18483|0|71874|B
20220606|ATHpA|481|0|481|B
20220606|ATI|1691|0|2067|B
20220606|ATIP|700|0|900|B
20220606|ATKR|258|0|2619|B
20220606|ATNF|800|0|1160|B
20220606|ATNX|421|0|421|B
20220606|ATO|38|0|67|B
20220606|ATOM|100|0|100|B
20220606|ATOS|100|0|1436|B
20220606|ATRA|4366|0|4366|B
20220606|ATTO|24|0|104|B
20220606|ATVI|4503|0|7768|B
20220606|AU|306|0|2806|B
20220606|AUGX|300|0|300|B
20220606|AUPH|1534|0|5281|B
20220606|AURA|10|0|10|B
20220606|AUST|100|0|1554|B
20220606|AUVI|580|0|684|B
20220606|AUY|345|0|1148|B
20220606|AVAL|19|0|19|B
20220606|AVAV|223|0|378|B
20220606|AVB|285|0|491|B
20220606|AVCT|16300|0|21625|B
20220606|AVDL|5505|0|27247|B
20220606|AVDV|3|0|3|B
20220606|AVDX|190|0|190|B
20220606|AVGO|1533|0|3536|B
20220606|AVGR|8|0|8|B
20220606|AVID|100|0|370|B
20220606|AVIR|100|0|982|B
20220606|AVK|241|0|271|B
20220606|AVLR|611|0|642|B
20220606|AVPT|432|0|497|B
20220606|AVT|637|0|958|B
20220606|AVUV|8|0|21|B
20220606|AVYA|6575|0|7568|B
20220606|AWAY|100|0|100|B
20220606|AWK|4|0|23|B
20220606|AWR|11|0|66|B
20220606|AX|500|0|1107|B
20220606|AXGN|203|0|203|B
20220606|AXL|35|0|35|B
20220606|AXNX|50|0|50|B
20220606|AXON|94|0|554|B
20220606|AXP|701|0|1049|B
20220606|AXS|30|0|30|B
20220606|AXSM|700|0|1464|B
20220606|AXTA|1166|0|4128|B
20220606|AXTI|200|0|500|B
20220606|AYI|100|0|100|B
20220606|AYX|32|0|41|B
20220606|AZEK|300|0|612|B
20220606|AZN|3991|0|6032|B
20220606|AZO|31|0|46|B
20220606|AZPN|7|0|7|B
20220606|AZUL|112|0|112|B
20220606|AZZ|100|0|101|B
20220606|BA|6551|0|13923|B
20220606|BAB|100|0|120|B
20220606|BABA|64017|0|105491|B
20220606|BAC|9516|0|19508|B
20220606|BAH|16|0|75|B
20220606|BAK|51|0|851|B
20220606|BALL|353|0|457|B
20220606|BAM|309|0|909|B
20220606|BAND|571|0|707|B
20220606|BANF|23|0|23|B
20220606|BANR|1084|0|1484|B
20220606|BAR|24|0|96|B
20220606|BARK|2172|0|8606|B
20220606|BASE|160|0|160|B
20220606|BATL|400|0|400|B
20220606|BATRK|190|0|190|B
20220606|BATT|500|0|700|B
20220606|BAX|367|0|1106|B
20220606|BB|1480|0|1580|B
20220606|BBAI|263|0|963|B
20220606|BBAR|6652|0|8158|B
20220606|BBBY|1200|0|5494|B
20220606|BBD|491|0|979|B
20220606|BBDC|1000|0|1000|B
20220606|BBEU|2|0|2|B
20220606|BBIG|49870|0|111976|B
20220606|BBIO|338|0|339|B
20220606|BBLN|5003|0|9202|B
20220606|BBN|361|0|461|B
20220606|BBQ|3|0|324|B
20220606|BBSI|3|0|5|B
20220606|BBVA|5600|0|5600|B
20220606|BBW|192|0|192|B
20220606|BBWI|479|0|826|B
20220606|BBY|1879|0|2110|B
20220606|BC|100|0|100|B
20220606|BCBP|110|0|691|B
20220606|BCC|606|0|740|B
20220606|BCE|3|0|13|B
20220606|BCEL|1785|0|1785|B
20220606|BCI|1|0|1|B
20220606|BCRX|100|0|100|B
20220606|BCS|6500|0|6500|B
20220606|BCSF|416|0|516|B
20220606|BCYC|100|0|100|B
20220606|BDC|99|0|99|B
20220606|BDJ|100|0|100|B
20220606|BDX|224|0|232|B
20220606|BE|1045|0|1975|B
20220606|BEAM|285|0|720|B
20220606|BEKE|21618|0|88442|B
20220606|BEN|16|0|21|B
20220606|BEP|60|0|65|B
20220606|BEPC|63|0|63|B
20220606|BERY|19|0|19|B
20220606|BEST|2400|0|4029|B
20220606|BF/B|624|0|624|B
20220606|BFAM|50|0|60|B
20220606|BFH|90|0|90|B
20220606|BFI|79|0|161|B
20220606|BFK|300|0|300|B
20220606|BFLY|6350|0|6350|B
20220606|BFRI|3|0|812|B
20220606|BFST|100|0|100|B
20220606|BG|819|0|2146|B
20220606|BGCP|50|0|2064|B
20220606|BGFV|1382|0|1382|B
20220606|BGNE|500|0|530|B
20220606|BGR|2|0|102|B
20220606|BGRY|1109|0|1309|B
20220606|BGSF|30|0|30|B
20220606|BGX|300|0|300|B
20220606|BGXX|7827|0|10536|B
20220606|BHC|1365|0|2178|B
20220606|BHF|657|0|1957|B
20220606|BHFAN|680|0|680|B
20220606|BHIL|2500|0|5637|B
20220606|BHP|3115|0|5977|B
20220606|BHVN|20|0|230|B
20220606|BIDU|9059|0|15971|B
20220606|BIG|1895|0|5460|B
20220606|BIGC|300|0|400|B
20220606|BIGZ|1400|0|1700|B
20220606|BIIB|40|0|233|B
20220606|BILI|23015|0|54413|B
20220606|BILL|950|0|1307|B
20220606|BIO|1|0|1|B
20220606|BIOX|114|0|114|B
20220606|BIP|1001|0|1001|B
20220606|BIRD|641|0|741|B
20220606|BIT|2|0|1022|B
20220606|BITF|13024|0|19724|B
20220606|BITO|39418|0|44426|B
20220606|BITQ|100|0|300|B
20220606|BJ|60|0|145|B
20220606|BJDX|5|0|5|B
20220606|BJRI|94|0|94|B
20220606|BK|53|0|553|B
20220606|BKCH|950|0|951|B
20220606|BKD|3700|0|3825|B
20220606|BKE|12000|0|25798|B
20220606|BKI|140|0|540|B
20220606|BKKT|16497|0|37232|B
20220606|BKNG|55|0|126|B
20220606|BKR|2214|0|2214|B
20220606|BKSY|40586|0|59296|B
20220606|BKT|100|0|100|B
20220606|BKU|400|0|400|B
20220606|BL|13|0|183|B
20220606|BLCN|244|0|248|B
20220606|BLCO|100|0|215|B
20220606|BLDP|600|0|1200|B
20220606|BLDR|1386|0|8355|B
20220606|BLI|100|0|103|B
20220606|BLIN|600|0|600|B
20220606|BLK|142|0|845|B
20220606|BLMN|500|0|800|B
20220606|BLNK|500|0|1032|B
20220606|BLOK|406|0|884|B
20220606|BLTE|1007|0|1027|B
20220606|BLUE|3000|0|3208|B
20220606|BLV|25|0|155|B
20220606|BLZE|100|0|100|B
20220606|BMA|2241|0|3341|B
20220606|BMBL|3682|0|5116|B
20220606|BME|27|0|27|B
20220606|BMO|161|0|161|B
20220606|BMRN|18|0|150|B
20220606|BMY|771|0|1378|B
20220606|BND|97|0|287|B
20220606|BNDX|50|0|52|B
20220606|BNGO|607|0|1008|B
20220606|BNKD|200|0|200|B
20220606|BNKU|259|0|499|B
20220606|BNO|610|0|645|B
20220606|BNR|346|0|346|B
20220606|BNS|42|0|42|B
20220606|BNTX|1714|0|4400|B
20220606|BNY|300|0|300|B
20220606|BOAT|133|0|233|B
20220606|BODY|1780|0|1780|B
20220606|BOIL|17821|0|26656|B
20220606|BOKF|4|0|22|B
20220606|BOLT|314|0|8414|B
20220606|BOND|10|0|10|B
20220606|BOOT|89|0|90|B
20220606|BORR|970|0|6280|B
20220606|BOWL|1100|0|1100|B
20220606|BOX|200|0|326|B
20220606|BOXD|1101|0|1301|B
20220606|BP|9636|0|11490|B
20220606|BPRN|67|0|70|B
20220606|BPT|1326|0|1738|B
20220606|BPTH|300|0|300|B
20220606|BQ|150|0|6583|B
20220606|BR|301|0|303|B
20220606|BRCC|4215|0|4615|B
20220606|BRDS|16400|0|16400|B
20220606|BRFS|21|0|21|B
20220606|BRK/B|5433|0|10381|B
20220606|BRKL|2244|0|2696|B
20220606|BRLT|200|0|800|B
20220606|BRMK|1832|0|1832|B
20220606|BRN|100|0|181|B
20220606|BROS|330|0|2155|B
20220606|BRT|50|0|370|B
20220606|BRY|4350|0|7452|B
20220606|BRZE|1670|0|2420|B
20220606|BSBR|87|0|92|B
20220606|BSM|900|0|8725|B
20220606|BSQR|160|0|160|B
20220606|BSRR|20|0|20|B
20220606|BST|117|0|242|B
20220606|BSTZ|152|0|1852|B
20220606|BSX|869|0|869|B
20220606|BSY|16|0|16|B
20220606|BTAI|723|0|6787|B
20220606|BTBD|5|0|5|B
20220606|BTBT|4694|0|6607|B
20220606|BTCM|2400|0|8514|B
20220606|BTG|450|0|1250|B
20220606|BTI|195|0|721|B
20220606|BTMD|2110|0|3885|B
20220606|BTOG|100|0|100|B
20220606|BTTX|300|0|505|B
20220606|BTU|8805|0|19829|B
20220606|BTX|4500|0|4500|B
20220606|BUD|201|0|948|B
20220606|BUG|30|0|75|B
20220606|BURL|74|0|76|B
20220606|BUSE|28|0|328|B
20220606|BUZZ|100|0|273|B
20220606|BVN|20|0|20|B
20220606|BWMX|129|0|129|B
20220606|BWV|837|0|1752|B
20220606|BWX|432|0|432|B
20220606|BX|4683|0|20497|B
20220606|BXC|55|0|55|B
20220606|BXMT|229|0|229|B
20220606|BXP|33|0|217|B
20220606|BXSL|200|0|1100|B
20220606|BYD|400|0|434|B
20220606|BYFC|8140|0|12650|B
20220606|BYND|10470|0|13298|B
20220606|BYRN|100|0|293|B
20220606|BYSI|20345|0|23245|B
20220606|BZ|9830|0|21253|B
20220606|BZFD|1778|0|2178|B
20220606|BZUN|400|0|1401|B
20220606|C|4569|0|6855|B
20220606|CABA|1300|0|3868|B
20220606|CABO|12|0|15|B
20220606|CAC|22|0|22|B
20220606|CACC|489|0|489|B
20220606|CACG|2|0|3|B
20220606|CAG|194|0|1882|B
20220606|CAH|102|0|806|B
20220606|CAJ|700|0|1500|B
20220606|CAKE|101|0|1380|B
20220606|CAL|50|0|406|B
20220606|CALM|224|0|324|B
20220606|CAN|8703|0|10278|B
20220606|CANE|286|0|425|B
20220606|CANO|73|0|73|B
20220606|CAPL|4|0|4|B
20220606|CAR|1097|0|1605|B
20220606|CARA|1714|0|2114|B
20220606|CARR|2700|0|3200|B
20220606|CARV|203|0|4068|B
20220606|CASI|628|0|828|B
20220606|CASY|5|0|17|B
20220606|CAT|1238|0|1850|B
20220606|CATH|9|0|9|B
20220606|CB|71|0|296|B
20220606|CBD|500|0|1050|B
20220606|CBIO|13913|0|16703|B
20220606|CBON|7|0|107|B
20220606|CBRE|415|0|415|B
20220606|CBRL|176|0|727|B
20220606|CBT|914|0|2091|B
20220606|CBTX|46|0|69|B
20220606|CC|214|0|374|B
20220606|CCAP|350|0|350|B
20220606|CCCS|378|0|378|B
20220606|CCI|176|0|281|B
20220606|CCJ|2247|0|3852|B
20220606|CCK|44|0|64|B
20220606|CCL|17951|0|60015|B
20220606|CCO|3225|0|9450|B
20220606|CCRN|79|0|179|B
20220606|CCRV|3|0|3|B
20220606|CCS|101|0|110|B
20220606|CCSI|20|0|20|B
20220606|CCU|115|0|115|B
20220606|CCXI|1|0|55|B
20220606|CD|1600|0|5417|B
20220606|CDAK|173|0|1583|B
20220606|CDE|1902|0|2142|B
20220606|CDEV|800|0|1106|B
20220606|CDK|5050|0|5050|B
20220606|CDLX|500|0|600|B
20220606|CDNA|10|0|12|B
20220606|CDNS|1562|0|4619|B
20220606|CDW|40|0|267|B
20220606|CDZI|217|0|217|B
20220606|CE|395|0|603|B
20220606|CEA|300|0|320|B
20220606|CEFD|100|0|100|B
20220606|CEG|205|0|1605|B
20220606|CEI|35873|0|42472|B
20220606|CEIX|405|0|1550|B
20220606|CELH|7640|0|14237|B
20220606|CELU|4278|0|9956|B
20220606|CEMB|1|0|1|B
20220606|CENN|24687|0|58959|B
20220606|CENX|100|0|4098|B
20220606|CEQP|2791|0|2791|B
20220606|CEQPp|95|0|105|B
20220606|CERE|170|0|265|B
20220606|CERT|2|0|2|B
20220606|CF|2119|0|13601|B
20220606|CFG|706|0|1866|B
20220606|CFLT|1000|0|5400|B
20220606|CFR|39|0|87|B
20220606|CFRX|10|0|10|B
20220606|CFVI|440|0|2540|B
20220606|CGABL|400|0|400|B
20220606|CGBD|1197|0|1497|B
20220606|CGC|6841|0|7745|B
20220606|CGEM|400|0|400|B
20220606|CGEN|200|0|200|B
20220606|CGNT|79|0|209|B
20220606|CGNX|300|0|904|B
20220606|CGO|130|0|130|B
20220606|CHAU|1901|0|2037|B
20220606|CHCT|9|0|29|B
20220606|CHD|79|0|170|B
20220606|CHDN|6|0|6|B
20220606|CHE|104|0|304|B
20220606|CHEF|2595|0|6041|B
20220606|CHGG|904|0|1977|B
20220606|CHH|1|0|1|B
20220606|CHI|278|0|298|B
20220606|CHK|2348|0|4636|B
20220606|CHMI|2000|0|2000|B
20220606|CHNG|187|0|397|B
20220606|CHPT|19039|0|26495|B
20220606|CHRW|1127|0|1227|B
20220606|CHS|501|0|942|B
20220606|CHTR|298|0|371|B
20220606|CHWY|7270|0|20997|B
20220606|CHX|338|0|338|B
20220606|CI|303|0|1584|B
20220606|CIB|190|0|190|B
20220606|CIEN|200|0|1888|B
20220606|CIFR|1363|0|1505|B
20220606|CIG|14|0|20363|B
20220606|CIM|2860|0|4463|B
20220606|CINF|1837|0|1884|B
20220606|CION|100|0|100|B
20220606|CIR|30|0|30|B
20220606|CISO|6015|0|11247|B
20220606|CIVB|320|0|320|B
20220606|CIVI|581|0|1950|B
20220606|CKPT|200|0|300|B
20220606|CL|200|0|304|B
20220606|CLAR|3261|0|6723|B
20220606|CLBT|90|0|90|B
20220606|CLDL|100|0|100|B
20220606|CLDT|11127|0|11127|B
20220606|CLF|765|0|1893|B
20220606|CLM|26556|0|29058|B
20220606|CLMT|400|0|400|B
20220606|CLNN|200|0|258|B
20220606|CLOU|50|0|50|B
20220606|CLOV|10098|0|21263|B
20220606|CLPR|120|0|120|B
20220606|CLPS|300|0|300|B
20220606|CLPT|601|0|669|B
20220606|CLR|5353|0|6167|B
20220606|CLS|100|0|200|B
20220606|CLSK|9875|0|12820|B
20220606|CLVR|16900|0|21980|B
20220606|CLVT|700|0|2450|B
20220606|CLW|86|0|365|B
20220606|CLX|539|0|770|B
20220606|CLXT|1496|0|1496|B
20220606|CMA|27|0|32|B
20220606|CMC|3123|0|3797|B
20220606|CMCSA|2909|0|3951|B
20220606|CMDY|1|0|1|B
20220606|CMG|8|0|18|B
20220606|CMI|68|0|135|B
20220606|CMLS|200|0|1131|B
20220606|CMPR|131|0|171|B
20220606|CMPS|58|0|274|B
20220606|CMPX|144|0|144|B
20220606|CMRE|161|0|468|B
20220606|CMRX|1001|0|4323|B
20220606|CMS|192|0|236|B
20220606|CMTG|100|0|300|B
20220606|CMTL|100|0|200|B
20220606|CNA|330|0|348|B
20220606|CNC|60|0|270|B
20220606|CNCE|53|0|353|B
20220606|CNEY|54|0|54|B
20220606|CNK|1500|0|4803|B
20220606|CNM|200|0|200|B
20220606|CNP|145|0|145|B
20220606|CNQ|14|0|214|B
20220606|CNRG|8|0|8|B
20220606|CNTA|430|0|430|B
20220606|CNTX|2800|0|3910|B
20220606|CNVY|8|0|8|B
20220606|CNX|1621|0|2565|B
20220606|CO|300|0|2616|B
20220606|COCO|200|0|430|B
20220606|CODA|20|0|106|B
20220606|CODI|800|0|800|B
20220606|COF|323|0|406|B
20220606|COHU|55|0|347|B
20220606|COIN|42636|0|87702|B
20220606|COKE|47|0|73|B
20220606|COLD|47|0|47|B
20220606|COLL|200|0|200|B
20220606|COLM|2|0|2|B
20220606|COMB|12|0|22|B
20220606|COMM|2445|0|3903|B
20220606|COMP|135|0|135|B
20220606|COMT|100|0|300|B
20220606|CONN|770|0|786|B
20220606|COO|41|0|41|B
20220606|COOP|175|0|175|B
20220606|COP|2499|0|3509|B
20220606|COPX|4604|0|6839|B
20220606|CORN|511|0|846|B
20220606|CORR|100|0|401|B
20220606|CORZ|4488|0|12031|B
20220606|COST|1211|0|2077|B
20220606|COTY|7097|0|7555|B
20220606|COUP|2236|0|5383|B
20220606|COW|21|0|153|B
20220606|COWN|161|0|261|B
20220606|COWZ|50|0|50|B
20220606|CP|1700|0|1775|B
20220606|CPAC|27|0|27|B
20220606|CPE|4089|0|8986|B
20220606|CPER|520|0|520|B
20220606|CPG|13923|0|22629|B
20220606|CPHC|20|0|143|B
20220606|CPIX|1|0|1|B
20220606|CPLP|79|0|1703|B
20220606|CPNG|3825|0|4325|B
20220606|CPOP|200|0|269|B
20220606|CPRI|192|0|1393|B
20220606|CPRT|63|0|133|B
20220606|CPRX|2100|0|2120|B
20220606|CPS|100|0|200|B
20220606|CPT|114|0|473|B
20220606|CPTN|200|0|200|B
20220606|CQP|76|0|175|B
20220606|CQQQ|1957|0|3060|B
20220606|CRAK|20|0|30|B
20220606|CRBU|100|0|200|B
20220606|CRC|1543|0|2556|B
20220606|CRD/A|355|0|355|B
20220606|CRD/B|600|0|700|B
20220606|CRDF|75|0|6175|B
20220606|CRDL|300|0|300|B
20220606|CRDO|1964|0|3588|B
20220606|CRESY|1619|0|3805|B
20220606|CRF|10694|0|12694|B
20220606|CRGE|6165|0|6265|B
20220606|CRGY|100|0|100|B
20220606|CRH|100|0|100|B
20220606|CRIS|59996|0|79286|B
20220606|CRK|5177|0|6917|B
20220606|CRL|68|0|68|B
20220606|CRM|19439|0|24743|B
20220606|CRMD|1700|0|1750|B
20220606|CRNT|300|0|300|B
20220606|CRON|100|0|300|B
20220606|CROX|748|0|3257|B
20220606|CRPT|400|0|500|B
20220606|CRSP|513|0|1979|B
20220606|CRSR|6|0|16|B
20220606|CRTD|2800|0|14576|B
20220606|CRTX|1200|0|5900|B
20220606|CRVL|302|0|302|B
20220606|CRWD|33759|0|60425|B
20220606|CRXT|5645|0|6645|B
20220606|CS|4600|0|4600|B
20220606|CSCO|1362|0|2067|B
20220606|CSGP|3|0|56|B
20220606|CSGS|178|0|178|B
20220606|CSII|100|0|350|B
20220606|CSIQ|1810|0|7123|B
20220606|CSL|5|0|124|B
20220606|CSQ|487|0|487|B
20220606|CSTL|200|0|218|B
20220606|CSV|11|0|11|B
20220606|CSWC|90|0|194|B
20220606|CSX|200|0|1483|B
20220606|CTA|100|0|100|B
20220606|CTAS|113|0|353|B
20220606|CTEK|100|0|100|B
20220606|CTG|1600|0|3020|B
20220606|CTIC|1412|0|1612|B
20220606|CTLP|2|0|2|B
20220606|CTLT|36|0|136|B
20220606|CTMX|1105|0|1205|B
20220606|CTRA|6448|0|9482|B
20220606|CTRE|130|0|235|B
20220606|CTRM|4474|0|4832|B
20220606|CTS|30|0|30|B
20220606|CTSO|100|0|100|B
20220606|CTV|734|0|6184|B
20220606|CTVA|2696|0|4109|B
