Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230919|A|260|0|660|B
20230919|AA|2120|0|4960|B
20230919|AAAU|30|0|636|B
20230919|AAC|5|0|5|B
20230919|AADI|1658|0|1663|B
20230919|AAL|5385|0|11616|B
20230919|AAOI|317|0|10190|B
20230919|AAON|432|0|676|B
20230919|AAP|1504|0|2626|B
20230919|AAPB|30|0|30|B
20230919|AAPD|10|0|12|B
20230919|AAPL|33900|0|70222|B
20230919|AAPU|401|0|401|B
20230919|AB|600|0|600|B
20230919|ABBV|319|0|2483|B
20230919|ABCL|431|0|1582|B
20230919|ABEO|11|0|11|B
20230919|ABEV|5695|0|10495|B
20230919|ABL|3|0|3|B
20230919|ABLV|600|0|800|B
20230919|ABNB|3033|0|6998|B
20230919|ABR|10|0|10|B
20230919|ABT|6|0|6|B
20230919|ACAD|100|0|801|B
20230919|ACB|9879|0|59455|B
20230919|ACCD|100|0|100|B
20230919|ACGL|43|0|254|B
20230919|ACHR|3690|0|3921|B
20230919|ACI|100|0|100|B
20230919|ACIC|2300|0|3432|B
20230919|ACLS|702|0|949|B
20230919|ACLX|760|0|1280|B
20230919|ACMR|1300|0|5675|B
20230919|ACN|20|0|224|B
20230919|ACP|20|0|20|B
20230919|ACWX|1000|0|1250|B
20230919|ADBE|2130|0|4138|B
20230919|ADC|39|0|39|B
20230919|ADCT|300|0|300|B
20230919|ADES|550|0|550|B
20230919|ADI|235|0|955|B
20230919|ADM|576|0|976|B
20230919|ADMA|170|0|170|B
20230919|ADN|2069|0|2069|B
20230919|ADP|176|0|271|B
20230919|ADSK|720|0|974|B
20230919|ADT|1570|0|1570|B
20230919|ADTX|124|0|366|B
20230919|AEE|19|0|19|B
20230919|AEG|1|0|4|B
20230919|AEHL|199|0|200|B
20230919|AEHR|1821|0|4831|B
20230919|AEM|3|0|96|B
20230919|AEMD|1|0|1|B
20230919|AEO|531|0|2431|B
20230919|AEP|100|0|152|B
20230919|AER|1035|0|1494|B
20230919|AES|3769|0|3969|B
20230919|AFCG|234|0|234|B
20230919|AFL|75|0|81|B
20230919|AFRM|6765|0|23814|B
20230919|AG|2002|0|7199|B
20230919|AGBA|1600|0|1670|B
20230919|AGCO|19|0|19|B
20230919|AGFY|200|0|300|B
20230919|AGG|1275|0|2094|B
20230919|AGI|791|0|3597|B
20230919|AGIL|500|0|983|B
20230919|AGL|10|0|10|B
20230919|AGNC|5485|0|5945|B
20230919|AGO|383|0|383|B
20230919|AGRI|5533|0|13533|B
20230919|AGTI|20|0|20|B
20230919|AGX|935|0|935|B
20230919|AGYS|100|0|100|B
20230919|AGZD|28|0|43|B
20230919|AHG|400|0|400|B
20230919|AHI|1|0|1|B
20230919|AHT|99|0|99|B
20230919|AHTpI|100|0|200|B
20230919|AI|33375|0|41079|B
20230919|AIG|467|0|567|B
20230919|AIQ|175|0|175|B
20230919|AIR|1031|0|1051|B
20230919|AIV|1|0|1|B
20230919|AJG|21|0|35|B
20230919|AKAM|936|0|3025|B
20230919|AKBA|2456|0|2456|B
20230919|AKO/B|10|0|10|B
20230919|AKRO|110|0|110|B
20230919|AKTS|9600|0|9600|B
20230919|AKU|6881|0|22281|B
20230919|ALB|1116|0|2385|B
20230919|ALC|200|0|847|B
20230919|ALCO|525|0|1125|B
20230919|ALEC|600|0|700|B
20230919|ALGM|100|0|217|B
20230919|ALGN|124|0|802|B
20230919|ALGT|270|0|270|B
20230919|ALHC|900|0|900|B
20230919|ALK|59|0|277|B
20230919|ALKT|500|0|700|B
20230919|ALL|178|0|233|B
20230919|ALLG|100|0|770|B
20230919|ALLpI|100|0|100|B
20230919|ALLR|100|0|715|B
20230919|ALLY|5|0|5|B
20230919|ALNY|265|0|368|B
20230919|ALSN|820|0|940|B
20230919|ALT|419|0|419|B
20230919|ALTI|100|0|100|B
20230919|ALTO|1299|0|1299|B
20230919|ALTY|11|0|11|B
20230919|ALUR|100|0|275|B
20230919|ALV|10|0|30|B
20230919|ALVO|200|0|200|B
20230919|ALVR|5471|0|7395|B
20230919|ALZN|3000|0|3000|B
20230919|AM|758|0|758|B
20230919|AMAM|620|0|1681|B
20230919|AMAT|3288|0|4403|B
20230919|AMBA|620|0|1337|B
20230919|AMBP|10|0|710|B
20230919|AMC|17528|0|72299|B
20230919|AMCR|900|0|1612|B
20230919|AMD|75741|0|151376|B
20230919|AMDY|51|0|51|B
20230919|AMGN|544|0|1351|B
20230919|AMN|11|0|11|B
20230919|AMPX|1299|0|7107|B
20230919|AMPY|3700|0|5000|B
20230919|AMR|138|0|428|B
20230919|AMRK|2107|0|3919|B
20230919|AMRX|1800|0|3928|B
20230919|AMST|400|0|500|B
20230919|AMSWA|1499|0|1499|B
20230919|AMT|278|0|573|B
20230919|AMTX|20|0|20|B
20230919|AMX|1761|0|3061|B
20230919|AMZA|61|0|61|B
20230919|AMZD|50|0|150|B
20230919|AMZN|34201|0|80472|B
20230919|AMZY|277|0|479|B
20230919|AN|103|0|725|B
20230919|ANAB|300|0|300|B
20230919|ANDE|27|0|58|B
20230919|ANET|206|0|755|B
20230919|ANF|722|0|1243|B
20230919|ANIK|280|0|280|B
20230919|ANSS|81|0|91|B
20230919|ANTX|243|0|251|B
20230919|ANY|900|0|900|B
20230919|AON|3|0|3|B
20230919|AOS|6|0|84|B
20230919|AOSL|100|0|100|B
20230919|APAM|1|0|1|B
20230919|APCX|90|0|90|B
20230919|APD|70|0|622|B
20230919|APDN|100|0|100|B
20230919|APEI|300|0|300|B
20230919|APGE|300|0|300|B
20230919|APH|10|0|13|B
20230919|APLD|8800|0|13274|B
20230919|APLS|12638|0|22395|B
20230919|APLT|4749|0|10933|B
20230919|APLY|7|0|107|B
20230919|APO|130|0|185|B
20230919|APOG|170|0|464|B
20230919|APP|4393|0|19707|B
20230919|APPN|1|0|416|B
20230919|APPS|751|0|1751|B
20230919|APRN|6|0|57|B
20230919|APVO|189|0|3889|B
20230919|AQN|6303|0|6303|B
20230919|AQNU|20|0|56|B
20230919|AR|440|0|440|B
20230919|ARBE|200|0|200|B
20230919|ARBK|111|0|111|B
20230919|ARCC|601|0|3502|B
20230919|ARCH|1135|0|1244|B
20230919|ARCO|3000|0|3144|B
20230919|ARCT|1|0|181|B
20230919|ARDC|1|0|1|B
20230919|ARDX|7650|0|15562|B
20230919|ARE|272|0|798|B
20230919|AREC|1800|0|3887|B
20230919|ARES|50|0|61|B
20230919|ARGD|100|0|100|B
