Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|A|5|0|23|B
20201014|AA|7580|0|16331|B
20201014|AACG|600|0|600|B
20201014|AAL|40643|0|111848|B
20201014|AAME|100|0|102|B
20201014|AAN|445|0|586|B
20201014|AAOI|1100|0|1150|B
20201014|AAP|109|0|164|B
20201014|AAPL|239758|0|392526|B
20201014|AAU|4420|0|15687|B
20201014|AAWW|142|0|525|B
20201014|AAXN|15|0|240|B
20201014|AB|10|0|216|B
20201014|ABB|500|0|609|B
20201014|ABBV|128|0|1375|B
20201014|ABC|18|0|32|B
20201014|ABEO|2401|0|2851|B
20201014|ABEV|10219|0|10825|B
20201014|ABG|60|0|60|B
20201014|ABIO|25|0|25|B
20201014|ABMD|177|0|203|B
20201014|ABT|1308|0|3957|B
20201014|ACAD|105|0|249|B
20201014|ACB|14425|0|38857|B
20201014|ACC|5|0|5|B
20201014|ACCD|986|0|1211|B
20201014|ACEL|344|0|344|B
20201014|ACER|50|0|50|B
20201014|ACHC|26|0|26|B
20201014|ACI|23928|0|29283|B
20201014|ACIW|300|0|300|B
20201014|ACLS|11|0|259|B
20201014|ACM|310|0|510|B
20201014|ACMR|536|0|2406|B
20201014|ACN|589|0|787|B
20201014|ACOR|9500|0|20522|B
20201014|ACRE|60|0|161|B
20201014|ACRX|1703|0|7138|B
20201014|ACST|5249|0|15949|B
20201014|ADAP|1337|0|2428|B
20201014|ADBE|4238|0|7095|B
20201014|ADCT|55|0|55|B
20201014|ADES|500|0|500|B
20201014|ADI|350|0|869|B
20201014|ADIL|1400|0|2500|B
20201014|ADM|185|0|390|B
20201014|ADMA|4200|0|7300|B
20201014|ADMP|6500|0|26420|B
20201014|ADNT|100|0|102|B
20201014|ADP|251|0|344|B
20201014|ADPT|125|0|986|B
20201014|ADS|1206|0|2545|B
20201014|ADSK|681|0|933|B
20201014|ADT|100|0|105|B
20201014|ADTX|1977|0|3877|B
20201014|ADUS|29|0|29|B
20201014|AEE|28|0|33|B
20201014|AEF|500|0|500|B
20201014|AEGN|83|0|83|B
20201014|AEL|100|0|151|B
20201014|AEM|802|0|1403|B
20201014|AEMD|8929|0|20976|B
20201014|AEO|100|0|104|B
20201014|AEP|101|0|116|B
20201014|AER|424|0|1852|B
20201014|AERI|25|0|425|B
20201014|AESE|5627|0|13277|B
20201014|AEY|1310|0|2837|B
20201014|AEYE|840|0|1340|B
20201014|AFI|1513|0|1997|B
20201014|AFIB|5|0|475|B
20201014|AFK|102|0|102|B
20201014|AFL|52|0|99|B
20201014|AG|3403|0|17622|B
20201014|AGCO|85|0|191|B
20201014|AGD|700|0|800|B
20201014|AGE|799|0|3197|B
20201014|AGEN|600|0|23475|B
20201014|AGG|5731|0|8267|B
20201014|AGI|550|0|1550|B
20201014|AGNC|2718|0|12163|B
20201014|AGNCP|50|0|50|B
20201014|AGO|600|0|600|B
20201014|AGQ|400|0|4750|B
20201014|AGR|2|0|2|B
20201014|AGRO|1660|0|1660|B
20201014|AGS|185|0|185|B
20201014|AHCO|1130|0|1225|B
20201014|AHT|3750|0|14107|B
20201014|AHTpF|400|0|400|B
20201014|AHTpG|300|0|300|B
20201014|AIG|200|0|2255|B
20201014|AIH|1302|0|2842|B
20201014|AIHS|74195|0|150653|B
20201014|AIKI|1400|0|1400|B
20201014|AIM|8711|0|11688|B
20201014|AIT|500|0|501|B
20201014|AIV|9|0|18|B
20201014|AJG|13|0|16|B
20201014|AJX|471|0|472|B
20201014|AKAM|2|0|4390|B
20201014|AKBA|13694|0|30127|B
20201014|AKER|676|0|1677|B
20201014|AKTS|10|0|110|B
20201014|AKTX|200|0|1320|B
20201014|AKUS|8|0|8|B
20201014|AL|523|0|524|B
20201014|ALB|734|0|2696|B
20201014|ALC|400|0|764|B
20201014|ALDX|100|0|100|B
20201014|ALEC|113|0|123|B
20201014|ALGN|63|0|106|B
20201014|ALGT|84|0|84|B
20201014|ALK|1205|0|4129|B
20201014|ALL|1|0|108|B
20201014|ALLO|6|0|836|B
20201014|ALLY|800|0|914|B
20201014|ALNY|5|0|405|B
20201014|ALRM|407|0|435|B
20201014|ALRN|6217|0|13379|B
20201014|ALT|267|0|3118|B
20201014|ALTR|75|0|75|B
20201014|ALV|200|0|201|B
20201014|ALXN|241|0|1513|B
20201014|ALXO|400|0|400|B
20201014|AM|951|0|11902|B
20201014|AMAT|919|0|1240|B
20201014|AMBA|5|0|239|B
20201014|AMBC|1300|0|1900|B
20201014|AMBO|100|0|100|B
20201014|AMC|31478|0|71818|B
20201014|AMCI|202|0|202|B
20201014|AMCR|84|0|85|B
20201014|AMCX|400|0|2501|B
20201014|AMD|64718|0|151500|B
20201014|AME|46|0|47|B
20201014|AMG|475|0|475|B
20201014|AMGN|1411|0|1864|B
20201014|AMJ|1300|0|1302|B
20201014|AMLP|3134|0|3344|B
20201014|AMOV|10|0|10|B
20201014|AMP|15|0|99|B
20201014|AMPE|100|0|100|B
20201014|AMPY|5500|0|5500|B
20201014|AMRC|185|0|275|B
20201014|AMRN|2038|0|12057|B
20201014|AMRS|700|0|941|B
20201014|AMS|100|0|100|B
20201014|AMSC|94|0|94|B
20201014|AMST|350|0|650|B
20201014|AMT|311|0|511|B
20201014|AMTX|4000|0|4000|B
20201014|AMWL|8829|0|17164|B
20201014|AMZA|25|0|26|B
20201014|AMZN|10653|0|24666|B
20201014|AN|33|0|38|B
20201014|ANAB|12257|0|20943|B
20201014|ANCN|100|0|100|B
20201014|ANDE|1659|0|1923|B
20201014|ANET|526|0|795|B
20201014|ANF|160|0|245|B
20201014|ANGI|2206|0|3346|B
20201014|ANGO|100|0|635|B
20201014|ANIX|436|0|545|B
20201014|ANNX|464|0|464|B
20201014|ANSS|810|0|905|B
20201014|ANTM|66|0|109|B
20201014|AOK|24|0|24|B
20201014|AON|24|0|34|B
20201014|AOR|10|0|11|B
20201014|AOS|148|0|150|B
20201014|AOUT|320|0|320|B
20201014|AP|300|0|600|B
20201014|APA|18039|0|39470|B
20201014|APAM|2|0|1032|B
20201014|APD|12|0|67|B
20201014|APDN|110|0|141|B
20201014|APEI|400|0|430|B
20201014|APEX|120|0|803|B
20201014|APG|200|0|330|B
20201014|APH|48|0|49|B
20201014|APHA|7973|0|40120|B
20201014|API|626|0|1783|B
20201014|APO|248|0|390|B
20201014|APOG|453|0|518|B
20201014|APPF|251|0|465|B
20201014|APPN|3618|0|5100|B
20201014|APPS|18709|0|35640|B
20201014|APT|400|0|600|B
20201014|APTS|40|0|40|B
20201014|APTV|81|0|313|B
20201014|AQB|5|0|1114|B
20201014|AQN|256|0|256|B
20201014|AQST|400|0|1623|B
20201014|AQUA|950|0|1686|B
20201014|AR|3663|0|13492|B
20201014|ARCC|358|0|374|B
20201014|ARCE|21|0|21|B
20201014|ARCH|126|0|126|B
20201014|ARCO|454|0|455|B
20201014|ARCT|72|0|1044|B
20201014|ARD|15|0|15|B
20201014|ARE|12|0|446|B
20201014|AREC|600|0|1509|B
20201014|ARES|470|0|771|B
20201014|ARGO|1420|0|1420|B
20201014|ARGT|22|0|22|B
20201014|ARKF|330|0|366|B
20201014|ARKG|3186|0|9680|B
20201014|ARKK|6780|3935|14691|B
20201014|ARKQ|1707|0|2504|B
20201014|ARKW|3942|0|6718|B
20201014|ARLO|3250|0|3395|B
20201014|ARMK|100|0|354|B
20201014|ARNA|12|0|38|B
20201014|ARR|1822|0|1926|B
20201014|ARTL|200|0|200|B
20201014|ARW|5|0|5|B
20201014|ARWR|61|0|991|B
20201014|ASA|29|0|29|B
20201014|ASAN|2131|0|8923|B
20201014|ASC|600|0|1700|B
20201014|ASGN|200|0|200|B
20201014|ASHR|500|0|1526|B
20201014|ASLN|500|0|500|B
20201014|ASM|8292|0|15876|B
20201014|ASMB|800|0|800|B
20201014|ASML|1637|0|2705|B
20201014|ASO|398|0|3288|B
20201014|ASTC|100|0|100|B
20201014|ASX|35|0|35|B
20201014|ATCO|700|0|801|B
20201014|ATEC|4502|0|16760|B
20201014|ATH|108|0|108|B
20201014|ATHX|2300|0|2300|B
20201014|ATI|1000|0|1195|B
20201014|ATIF|700|0|1700|B
20201014|ATNM|2400|0|2725|B
20201014|ATO|124|0|126|B
20201014|ATOM|200|0|220|B
20201014|ATR|40|0|40|B
20201014|ATRS|200|0|200|B
20201014|ATSG|100|0|360|B
20201014|ATTO|40|0|40|B
20201014|ATV|100|0|163|B
20201014|ATVI|5936|0|10699|B
20201014|ATXI|4502|0|8516|B
20201014|AU|13970|0|29858|B
20201014|AUDC|1793|0|3399|B
20201014|AUMN|2035|0|2915|B
20201014|AUPH|2000|0|2000|B
20201014|AUTO|100|0|800|B
20201014|AUVI|750|0|750|B
20201014|AUY|4319|0|5130|B
20201014|AVAV|30|0|824|B
20201014|AVB|238|0|443|B
20201014|AVCO|800|0|1300|B
20201014|AVCT|1|0|1|B
20201014|AVGO|839|0|1508|B
20201014|AVK|149|0|151|B
20201014|AVLR|443|0|608|B
20201014|AVNT|20|0|20|B
20201014|AVT|1650|0|1653|B
20201014|AVY|300|0|302|B
20201014|AVYA|3301|0|5601|B
20201014|AWK|19|0|85|B
20201014|AWP|14055|0|17521|B
20201014|AWR|10|0|40|B
20201014|AX|220|0|220|B
20201014|AXAS|21000|0|26000|B
20201014|AXGN|61|0|62|B
20201014|AXGT|7863|0|9891|B
20201014|AXL|317|0|336|B
20201014|AXNX|20|0|1952|B
20201014|AXP|403|0|2235|B
20201014|AXS|576|0|926|B
20201014|AXSM|197|0|614|B
20201014|AXTA|275|0|368|B
20201014|AXTI|19267|0|28419|B
20201014|AXU|1204|0|1804|B
20201014|AY|100|0|214|B
20201014|AYI|410|0|524|B
20201014|AYRO|12170|0|30080|B
20201014|AYX|1240|0|4828|B
20201014|AZEK|10|0|210|B
20201014|AZN|535|0|1768|B
20201014|AZO|93|0|153|B
20201014|AZPN|21|0|41|B
20201014|AZRE|40|0|41|B
20201014|AZUL|500|0|2500|B
20201014|BA|24042|0|44653|B
20201014|BABA|21809|0|61888|B
20201014|BAC|65527|0|132267|B
20201014|BACpC|100|0|100|B
20201014|BACpM|24|0|24|B
20201014|BAH|711|0|958|B
20201014|BAND|1120|0|2352|B
20201014|BAP|85|0|85|B
20201014|BATL|9|0|9|B
20201014|BB|3100|0|37494|B
20201014|BBAR|4621|0|4621|B
20201014|BBBY|60452|0|151180|B
20201014|BBD|2837|0|6987|B
20201014|BBI|9200|0|22410|B
20201014|BBVA|1353|0|1353|B
20201014|BBY|2663|0|3406|B
20201014|BCC|323|0|435|B
20201014|BCE|1|0|136|B
20201014|BCEI|2|0|274|B
20201014|BCH|2700|0|6100|B
20201014|BCLI|329|0|1093|B
20201014|BCOV|400|0|400|B
20201014|BCRX|34|0|3149|B
20201014|BCX|1900|0|1901|B
20201014|BCYC|3|0|4|B
20201014|BDJ|200|0|400|B
20201014|BDR|7270|0|11451|B
20201014|BDRY|100|0|1294|B
20201014|BDX|302|0|363|B
20201014|BE|4672|0|12584|B
20201014|BEAM|870|0|1192|B
20201014|BEAT|105|0|175|B
