Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220104|A|505|0|822|B
20220104|AA|4879|0|14492|B
20220104|AACG|33678|0|51205|B
20220104|AACI|1|0|1|B
20220104|AAIC|1300|0|1300|B
20220104|AAL|24259|0|63959|B
20220104|AAN|1|0|1|B
20220104|AAON|26|0|31|B
20220104|AAP|3|0|237|B
20220104|AAPL|135174|0|216757|B
20220104|AAWW|1310|0|2422|B
20220104|AAXJ|1000|0|3000|B
20220104|ABB|113|0|506|B
20220104|ABBV|1273|0|2970|B
20220104|ABC|2324|0|2324|B
20220104|ABCB|44|0|44|B
20220104|ABCL|1888|0|2271|B
20220104|ABEO|5000|0|5800|B
20220104|ABEV|889|0|2071|B
20220104|ABG|409|0|474|B
20220104|ABIO|300|0|300|B
20220104|ABM|11|0|51|B
20220104|ABMD|17|0|191|B
20220104|ABNB|16847|0|27564|B
20220104|ABOS|182|0|182|B
20220104|ABR|600|0|2168|B
20220104|ABSI|294|0|494|B
20220104|ABT|587|0|1868|B
20220104|ABUS|16096|0|18726|B
20220104|AC|1|0|1|B
20220104|ACA|1|0|1|B
20220104|ACAD|4126|0|6726|B
20220104|ACB|5411|0|6312|B
20220104|ACC|100|0|101|B
20220104|ACCD|39|0|179|B
20220104|ACET|186|0|1604|B
20220104|ACGL|729|0|1136|B
20220104|ACH|100|0|100|B
20220104|ACHC|100|0|100|B
20220104|ACHR|7988|0|19398|B
20220104|ACHV|200|0|200|B
20220104|ACI|800|0|1930|B
20220104|ACIO|755|0|755|B
20220104|ACIW|221|0|525|B
20220104|ACLS|232|0|925|B
20220104|ACM|1200|0|1205|B
20220104|ACMR|1177|0|2073|B
20220104|ACN|316|0|833|B
20220104|ACOR|1200|0|1600|B
20220104|ACRE|800|0|800|B
20220104|ACRX|7778|0|7778|B
20220104|ACST|16559|0|26659|B
20220104|ACTG|10|0|10|B
20220104|ACV|600|0|600|B
20220104|ACWF|2|0|2|B
20220104|ACWI|30|0|35|B
20220104|ADAP|1000|0|1000|B
20220104|ADBE|7296|0|10882|B
20220104|ADC|25|0|25|B
20220104|ADGI|401|0|1284|B
20220104|ADI|521|0|1723|B
20220104|ADM|1090|0|1408|B
20220104|ADMA|858|0|908|B
20220104|ADMP|3294|0|3294|B
20220104|ADN|6800|0|6900|B
20220104|ADP|2005|0|2122|B
20220104|ADPT|80|0|119|B
20220104|ADS|111|0|126|B
20220104|ADSK|1229|0|2988|B
20220104|ADTH|5563|0|6763|B
20220104|ADTX|8600|0|25700|B
20220104|ADVM|2369|0|11447|B
20220104|AEF|100|0|100|B
20220104|AEG|3500|0|3500|B
20220104|AEHL|4743|0|7015|B
20220104|AEHR|18743|0|24745|B
20220104|AEI|800|0|7512|B
20220104|AEL|30|0|30|B
20220104|AEM|5112|0|6632|B
20220104|AEO|2705|0|5512|B
20220104|AEP|129|0|141|B
20220104|AER|696|0|1477|B
20220104|AERC|565|0|1584|B
20220104|AERI|200|0|200|B
20220104|AES|40|0|140|B
20220104|AEVA|200|0|200|B
20220104|AEY|1100|0|1300|B
20220104|AFCG|2020|0|2020|B
20220104|AFG|5|0|6|B
20220104|AFI|1352|0|19977|B
20220104|AFIB|1705|0|6562|B
20220104|AFIN|2000|0|2000|B
20220104|AFK|27|0|657|B
20220104|AFL|2216|0|3258|B
20220104|AFMD|2680|0|5304|B
20220104|AFRM|87362|0|182660|B
20220104|AG|3444|0|5023|B
20220104|AGCO|2001|0|2200|B
20220104|AGFY|4224|0|9668|B
20220104|AGG|228|0|4590|B
20220104|AGMH|200|0|266|B
20220104|AGNC|11753|0|20095|B
20220104|AGO|400|0|420|B
20220104|AGQ|201|0|289|B
20220104|AGR|150|0|153|B
