Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200915|A|100|0|104|B
20200915|AA|1960|0|3944|B
20200915|AAAU|3000|0|3500|B
20200915|AACQU|50|0|50|B
20200915|AAL|78076|0|175562|B
20200915|AAN|1520|0|1520|B
20200915|AAOI|236|0|1736|B
20200915|AAP|88|0|114|B
20200915|AAPL|366280|0|794409|B
20200915|AAWW|704|0|1480|B
20200915|AAXJ|23|0|23|B
20200915|AAXN|5|0|5|B
20200915|ABB|243|0|310|B
20200915|ABBV|306|0|2413|B
20200915|ABC|25|0|175|B
20200915|ABCB|15|0|15|B
20200915|ABEV|19395|0|19596|B
20200915|ABIO|2620|0|6031|B
20200915|ABMD|745|0|1611|B
20200915|ABR|60|0|660|B
20200915|ABT|873|0|2953|B
20200915|ABUS|48291|0|65291|B
20200915|ACA|27|0|27|B
20200915|ACAD|350|0|350|B
20200915|ACB|2439|0|6212|B
20200915|ACBI|400|0|400|B
20200915|ACCO|200|0|200|B
20200915|ACEL|4600|0|5350|B
20200915|ACHV|515|0|1786|B
20200915|ACI|404|0|606|B
20200915|ACIW|86|0|86|B
20200915|ACMR|1825|0|3094|B
20200915|ACN|1330|0|1478|B
20200915|ACOR|10786|0|14006|B
20200915|ACRX|817|0|1442|B
20200915|ACTG|100|0|130|B
20200915|ACWI|120|0|120|B
20200915|ADAP|200|0|446|B
20200915|ADBE|12661|0|19560|B
20200915|ADCT|101|0|264|B
20200915|ADI|460|0|2078|B
20200915|ADM|102|0|945|B
20200915|ADMA|900|0|3247|B
20200915|ADMS|2900|0|9500|B
20200915|ADNT|43|0|43|B
20200915|ADP|473|0|480|B
20200915|ADPT|547|0|1452|B
20200915|ADRO|2950|0|2970|B
20200915|ADS|135|0|635|B
20200915|ADSK|763|0|980|B
20200915|ADT|850|0|1850|B
20200915|ADTX|4001|0|7341|B
20200915|ADVM|300|0|300|B
20200915|AEF|600|0|702|B
20200915|AEG|200|0|299|B
20200915|AEIS|1|0|350|B
20200915|AEM|1313|0|3493|B
20200915|AEMD|200|0|500|B
20200915|AEO|100|0|100|B
20200915|AEP|52|0|55|B
20200915|AER|2000|0|3054|B
20200915|AERI|1100|0|1100|B
20200915|AES|686|0|687|B
20200915|AEYE|568|0|1579|B
20200915|AEZS|512|0|2012|B
20200915|AFIB|201|0|339|B
20200915|AFIN|11|0|11|B
20200915|AFK|1|0|54|B
20200915|AFL|269|0|269|B
20200915|AFMD|7000|0|10565|B
20200915|AFYA|180|0|180|B
20200915|AG|3927|0|17385|B
20200915|AGCO|117|0|117|B
20200915|AGEN|131|0|232|B
20200915|AGG|3757|0|5143|B
20200915|AGGY|200|0|200|B
20200915|AGI|933|0|1033|B
20200915|AGIO|102|0|133|B
20200915|AGMH|300|0|300|B
20200915|AGNC|3900|0|6550|B
20200915|AGO|551|0|611|B
20200915|AGQ|697|0|1842|B
20200915|AGR|1205|0|1205|B
20200915|AGRO|346|0|346|B
20200915|AGRX|100|0|3414|B
20200915|AGS|500|0|501|B
20200915|AGZ|40|0|40|B
20200915|AHCO|1600|0|1700|B
20200915|AHPI|130|0|696|B
20200915|AHT|11109|0|22422|B
20200915|AHTpD|100|0|100|B
20200915|AHTpG|100|0|100|B
20200915|AI|4700|0|5492|B
20200915|AIEQ|100|0|100|B
20200915|AIF|100|0|100|B
20200915|AIG|535|0|1679|B
20200915|AIHS|19100|0|36900|B
20200915|AIKI|21100|0|23560|B
20200915|AIM|2500|0|2501|B
20200915|AIMT|245|0|420|B
20200915|AINV|700|0|897|B
20200915|AIQ|1|0|1|B
20200915|AIV|115|0|2442|B
20200915|AIZ|33|0|42|B
20200915|AJX|86|0|86|B
20200915|AKAM|10108|0|10196|B
20200915|AKBA|5755|0|11155|B
20200915|AKER|2000|0|2351|B
20200915|AKTS|129|0|168|B
20200915|AL|1000|0|1000|B
20200915|ALB|577|0|1450|B
20200915|ALBO|303|0|303|B
20200915|ALDX|1583|0|1583|B
20200915|ALGN|1101|0|1590|B
20200915|ALGT|200|0|200|B
20200915|ALK|463|0|1402|B
20200915|ALKS|700|0|700|B
20200915|ALL|40|0|40|B
20200915|ALLE|25|0|25|B
20200915|ALLO|4|0|4|B
20200915|ALLT|300|0|500|B
20200915|ALLY|500|0|1184|B
20200915|ALNA|7212|0|9312|B
20200915|ALNY|61|0|63|B
20200915|ALRN|830|0|3030|B
20200915|ALT|304|0|560|B
20200915|ALV|572|0|672|B
20200915|ALXN|2954|0|5212|B
20200915|AM|13486|0|19119|B
20200915|AMAG|100|0|100|B
20200915|AMAT|10941|0|23474|B
20200915|AMBA|703|0|1125|B
20200915|AMBC|100|0|1200|B
20200915|AMC|5160|0|20222|B
20200915|AMCX|4990|0|7175|B
20200915|AMD|128302|0|328083|B
20200915|AME|25|0|26|B
20200915|AMED|13|0|42|B
20200915|AMG|450|0|450|B
20200915|AMGN|276|0|527|B
20200915|AMJ|1283|0|1283|B
20200915|AMKR|300|0|900|B
