Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230913|A|513|0|1136|B
20230913|AA|1235|0|1290|B
20230913|AAAU|100|0|100|B
20230913|AAIC|12204|0|12226|B
20230913|AAL|62302|0|86454|B
20230913|AAMC|300|0|441|B
20230913|AAOI|24642|0|57132|B
20230913|AAON|130|0|458|B
20230913|AAP|632|0|1112|B
20230913|AAPB|500|0|500|B
20230913|AAPD|510|0|510|B
20230913|AAPL|52687|0|185981|B
20230913|AAPU|281|0|2415|B
20230913|ABBV|445|0|1292|B
20230913|ABCL|100|0|410|B
20230913|ABEV|595|0|595|B
20230913|ABM|1286|0|1322|B
20230913|ABNB|23372|0|42389|B
20230913|ABR|6116|0|6520|B
20230913|ABT|22|0|859|B
20230913|ABUS|100|0|600|B
20230913|ACAD|100|0|300|B
20230913|ACB|134488|0|223936|B
20230913|ACGL|37|0|81|B
20230913|ACHR|9880|0|10380|B
20230913|ACIC|551|0|2421|B
20230913|ACLS|487|0|733|B
20230913|ACLX|364|0|1302|B
20230913|ACN|640|0|872|B
20230913|ACRV|195|0|195|B
20230913|ACU|7|0|7|B
20230913|ACV|58|0|58|B
20230913|ACWI|200|0|200|B
20230913|ADBE|6694|0|11701|B
20230913|ADC|284|0|403|B
20230913|ADI|2127|0|2150|B
20230913|ADM|212|0|384|B
20230913|ADN|100|0|100|B
20230913|ADP|51|0|81|B
20230913|ADPT|20|0|1202|B
20230913|ADSE|1|0|1|B
20230913|ADSK|10|0|740|B
20230913|ADTX|281|0|681|B
20230913|ADXN|100|0|100|B
20230913|AE|5|0|5|B
20230913|AEHR|510|0|2325|B
20230913|AEI|500|0|769|B
20230913|AEIS|2|0|2|B
20230913|AELpB|200|0|200|B
20230913|AEO|494|0|7593|B
20230913|AEON|7|0|8|B
20230913|AER|2072|0|3422|B
20230913|AESI|230|0|546|B
20230913|AFRM|8544|0|17068|B
20230913|AG|2800|0|5970|B
20230913|AGBA|40|0|40|B
20230913|AGCO|109|0|109|B
20230913|AGG|324|0|3908|B
20230913|AGI|200|0|635|B
20230913|AGIL|200|0|200|B
20230913|AGM|50|0|126|B
20230913|AGNC|12870|0|19091|B
20230913|AGQ|1200|0|1270|B
20230913|AGRI|86104|0|86104|B
20230913|AGRO|10|0|10|B
20230913|AHI|904|0|904|B
20230913|AI|24619|0|37909|B
20230913|AIG|40|0|58|B
20230913|AIQ|400|0|400|B
20230913|AIR|600|0|600|B
20230913|AIXI|4075|0|4275|B
20230913|AIZ|125|0|166|B
20230913|AJG|60|0|114|B
20230913|AKAM|103|0|203|B
20230913|AKAN|500|0|702|B
20230913|AL|110|0|110|B
20230913|ALB|916|0|1593|B
20230913|ALC|100|0|100|B
20230913|ALGM|800|0|1108|B
20230913|ALGN|779|0|873|B
20230913|ALGS|500|0|500|B
20230913|ALGT|57|0|129|B
20230913|ALK|3490|0|3723|B
20230913|ALL|25|0|29|B
20230913|ALLE|126|0|126|B
20230913|ALLY|5500|0|6000|B
