Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231102|A|156|0|967|B
20231102|AA|638|0|3263|B
20231102|AAAU|1030|0|2330|B
20231102|AAL|7351|0|18935|B
20231102|AAMC|69|0|69|B
20231102|AAOI|3283|0|7391|B
20231102|AAON|67|0|67|B
20231102|AAP|260|0|378|B
20231102|AAPB|21|0|21|B
20231102|AAPL|36377|0|72746|B
20231102|AAPU|6225|0|6725|B
20231102|AB|104|0|104|B
20231102|ABAT|2|0|203|B
20231102|ABBV|326|0|695|B
20231102|ABCL|1800|0|2483|B
20231102|ABEV|1290|0|1449|B
20231102|ABM|135|0|135|B
20231102|ABNB|30114|0|64971|B
20231102|ABOS|100|0|100|B
20231102|ABR|90344|0|90744|B
20231102|ABRpD|100|0|250|B
20231102|ABSI|2400|0|3700|B
20231102|ABT|471|0|1123|B
20231102|ABVC|2404|0|4174|B
20231102|ACA|100|0|750|B
20231102|ACAD|20|0|60|B
20231102|ACB|2|0|2|B
20231102|ACDC|379|0|872|B
20231102|ACES|831|0|860|B
20231102|ACGL|2453|0|3390|B
20231102|ACHC|2|0|202|B
20231102|ACHR|12478|0|13278|B
20231102|ACI|850|0|950|B
20231102|ACIW|500|0|600|B
20231102|ACLS|2838|0|3686|B
20231102|ACLX|4427|0|4932|B
20231102|ACMR|342|0|1471|B
20231102|ACN|159|0|256|B
20231102|ACRE|2091|0|2091|B
20231102|ACRS|1200|0|1300|B
20231102|ACRV|10|0|10|B
20231102|ACST|800|0|800|B
20231102|ACT|120|0|220|B
20231102|ACTG|2000|0|2000|B
20231102|ACVA|1800|0|4384|B
20231102|ACWI|67|0|1510|B
20231102|ACWX|20|0|20|B
20231102|ACXP|1860|0|2694|B
20231102|ADAP|1000|0|1000|B
20231102|ADBE|3299|0|5196|B
20231102|ADC|176|0|345|B
20231102|ADI|755|0|968|B
20231102|ADM|251|0|793|B
20231102|ADN|350|0|850|B
20231102|ADP|2012|0|2450|B
20231102|ADPT|168|0|168|B
20231102|ADSK|1367|0|1677|B
20231102|ADT|200|0|200|B
20231102|ADTH|5800|0|5800|B
20231102|ADVM|800|0|800|B
20231102|ADXN|104|0|204|B
20231102|AEF|172|0|272|B
20231102|AEG|600|0|600|B
20231102|AEHR|5684|0|7056|B
20231102|AEIS|13|0|13|B
20231102|AEM|200|0|200|B
20231102|AEO|900|0|1721|B
20231102|AEP|216|0|1102|B
20231102|AER|546|0|623|B
20231102|AES|61|0|356|B
20231102|AESI|19|0|319|B
20231102|AFB|100|0|100|B
20231102|AFCG|36|0|36|B
20231102|AFG|641|0|659|B
20231102|AFL|632|0|845|B
20231102|AFRM|52532|0|76720|B
20231102|AFYA|470|0|721|B
20231102|AG|28984|0|58369|B
20231102|AGBA|2200|0|2200|B
20231102|AGCO|200|0|337|B
20231102|AGEN|660|0|660|B
20231102|AGFY|17|0|17|B
20231102|AGG|116|0|203|B
20231102|AGI|662|0|6409|B
20231102|AGIL|700|0|700|B
20231102|AGL|2020|0|2020|B
20231102|AGM|239|0|441|B
20231102|AGNC|18990|0|26674|B
20231102|AGNCO|100|0|100|B
20231102|AGNCP|700|0|1487|B
20231102|AGQ|24|0|24|B
