Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241016|A|757|0|1619|B
20241016|AA|8864|0|19324|B
20241016|AAAU|4015|0|4266|B
20241016|AACG|1100|0|1200|B
20241016|AAL|31019|0|92052|B
20241016|AAME|100|0|611|B
20241016|AAOI|10795|0|20359|B
20241016|AAON|677|0|734|B
20241016|AAP|454|0|1204|B
20241016|AAPD|900|0|1868|B
20241016|AAPL|39171|0|80141|B
20241016|AAPU|11|0|463|B
20241016|AB|443|0|516|B
20241016|ABBV|1330|0|2923|B
20241016|ABCB|208|0|211|B
20241016|ABCL|935|0|3359|B
20241016|ABEV|16955|0|42157|B
20241016|ABG|112|0|112|B
20241016|ABM|100|0|150|B
20241016|ABNB|2040|0|5720|B
20241016|ABR|1680|0|2151|B
20241016|ABRpF|5|0|5|B
20241016|ABSI|995|0|1180|B
20241016|ABT|1426|0|5675|B
20241016|ABUS|1000|0|3100|B
20241016|ABVX|340|0|340|B
20241016|ACA|3|0|25|B
20241016|ACB|266|0|266|B
20241016|ACES|56|0|56|B
20241016|ACET|4500|0|4900|B
20241016|ACGL|105|0|483|B
20241016|ACHC|9|0|419|B
20241016|ACHR|12087|0|22559|B
20241016|ACI|2441|0|10942|B
20241016|ACIU|300|0|320|B
20241016|ACIW|385|0|488|B
20241016|ACLS|2039|0|4649|B
20241016|ACLX|251|0|259|B
20241016|ACM|700|0|981|B
20241016|ACMR|360|0|1562|B
20241016|ACN|239|0|1766|B
20241016|ACNT|200|0|617|B
20241016|ACON|1000|0|1001|B
20241016|ACRV|630|0|931|B
20241016|ACST|100|0|200|B
20241016|ACT|300|0|301|B
20241016|ACTU|100|0|100|B
20241016|ACVA|1089|0|1229|B
20241016|ACVF|10|0|10|B
20241016|ACWI|299|0|416|B
20241016|ADBE|782|0|3487|B
20241016|ADC|41|0|76|B
20241016|ADCT|200|0|200|B
20241016|ADI|739|0|790|B
20241016|ADM|160|0|1067|B
20241016|ADMA|1472|0|8234|B
20241016|ADNT|980|0|1180|B
20241016|ADP|120|0|360|B
20241016|ADPT|4200|0|4200|B
20241016|ADSK|436|0|842|B
20241016|ADT|12182|0|12435|B
