Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231011|A|16|0|46|B
20231011|AA|623|0|2051|B
20231011|AADI|29|0|29|B
20231011|AAL|8844|0|13894|B
20231011|AAOI|9045|0|14814|B
20231011|AAON|30|0|30|B
20231011|AAP|840|0|1187|B
20231011|AAPD|145|0|345|B
20231011|AAPL|44022|0|86313|B
20231011|AAU|500|0|500|B
20231011|AB|122|0|122|B
20231011|ABAT|302|0|302|B
20231011|ABBV|776|0|3450|B
20231011|ABEV|514|0|676|B
20231011|ABG|30|0|30|B
20231011|ABM|120|0|275|B
20231011|ABNB|2931|0|9503|B
20231011|ABOS|372|0|472|B
20231011|ABR|13813|0|14463|B
20231011|ABRpD|100|0|100|B
20231011|ABT|2050|0|3385|B
20231011|AC|100|0|100|B
20231011|ACA|25|0|25|B
20231011|ACAQ|552|0|1174|B
20231011|ACCD|1305|0|1305|B
20231011|ACGL|1204|0|2158|B
20231011|ACHC|3|0|3|B
20231011|ACHL|100|0|100|B
20231011|ACHR|5999|0|7448|B
20231011|ACI|120|0|121|B
20231011|ACIC|1195|0|2166|B
20231011|ACLS|1275|0|1563|B
20231011|ACLX|170|0|263|B
20231011|ACMR|6330|0|14176|B
20231011|ACN|588|0|1574|B
20231011|ACR|10|0|10|B
20231011|ACRE|100|0|1020|B
20231011|ACRV|230|0|230|B
20231011|ACWI|306|0|306|B
20231011|ACXP|2311|0|3441|B
20231011|ADAG|200|0|200|B
20231011|ADBE|5149|0|9966|B
20231011|ADC|384|0|707|B
20231011|ADES|400|0|400|B
20231011|ADI|3907|0|5220|B
20231011|ADM|405|0|482|B
20231011|ADN|334|0|334|B
20231011|ADNT|101|0|101|B
20231011|ADP|224|0|345|B
20231011|ADPT|119|0|119|B
20231011|ADSK|43|0|347|B
20231011|ADT|500|0|1010|B
20231011|ADV|10|0|309|B
20231011|ADXN|500|0|500|B
20231011|AEE|17|0|316|B
20231011|AEG|10|0|10|B
20231011|AEHR|4379|0|10358|B
20231011|AEM|10|0|10|B
20231011|AENT|100|0|100|B
20231011|AEO|227|0|227|B
20231011|AEP|206|0|297|B
20231011|AER|991|0|1406|B
20231011|AES|400|0|400|B
20231011|AESI|805|0|1505|B
20231011|AEVA|813|0|813|B
20231011|AFB|40|0|40|B
20231011|AFG|600|0|1500|B
20231011|AFIB|700|0|700|B
20231011|AFL|2|0|102|B
20231011|AFRM|43804|0|48361|B
20231011|AG|100|0|9306|B
20231011|AGCO|270|0|315|B
20231011|AGG|398|0|1444|B
20231011|AGI|2040|0|6040|B
20231011|AGIL|23772|0|61696|B
20231011|AGIO|102|0|102|B
20231011|AGNC|5389|0|5389|B
20231011|AGR|191|0|501|B
20231011|AGRI|300|0|500|B
20231011|AGTI|418|0|518|B
20231011|AGYS|50|0|50|B
20231011|AHCO|1216|0|2816|B
20231011|AHG|3867|0|4311|B
20231011|AHLpD|100|0|100|B
20231011|AHT|200|0|1587|B
20231011|AI|28236|0|60891|B
20231011|AIA|50|0|50|B
20231011|AIC|200|0|200|B
20231011|AIG|100|0|105|B
20231011|AIR|80|0|83|B
20231011|AIRC|100|0|120|B
20231011|AIV|600|0|600|B
20231011|AIZ|800|0|1139|B
20231011|AJG|110|0|114|B
20231011|AKA|100|0|100|B
20231011|AKAM|1851|0|5410|B
20231011|AKBA|200|0|10956|B
20231011|AKO/B|14|0|14|B
20231011|AKRO|36664|0|49204|B
20231011|ALB|3517|0|4661|B
20231011|ALG|220|0|220|B
20231011|ALGN|65|0|1087|B
20231011|ALGT|200|0|329|B
