Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221209|A|300|0|304|B
20221209|AA|459|0|1179|B
20221209|AAC|30|0|30|B
20221209|AAIN|500|0|502|B
20221209|AAL|1741|0|4754|B
20221209|AAP|41|0|42|B
20221209|AAPD|104|0|104|B
20221209|AAPL|99772|0|152687|B
20221209|AAPU|41|0|241|B
20221209|AB|50|0|2630|B
20221209|ABBV|3553|0|4480|B
20221209|ABC|472|0|771|B
20221209|ABCL|783|0|1603|B
20221209|ABCM|2165|0|2165|B
20221209|ABMD|225|0|305|B
20221209|ABNB|29991|0|36970|B
20221209|ABR|5216|0|5476|B
20221209|ABRpF|334|0|534|B
20221209|ABT|1611|0|1715|B
20221209|ACA|320|0|320|B
20221209|ACB|4902|0|9602|B
20221209|ACDC|1224|0|1366|B
20221209|ACER|16999|0|22489|B
20221209|ACET|345|0|445|B
20221209|ACGL|48|0|108|B
20221209|ACHC|55|0|380|B
20221209|ACHL|110|0|149|B
20221209|ACHR|353|0|553|B
20221209|ACLS|120|0|1154|B
20221209|ACLX|13191|0|21763|B
20221209|ACN|752|0|826|B
20221209|ACNB|29|0|29|B
20221209|ACRX|82|0|85|B
20221209|ACRpC|22|0|22|B
20221209|ACVA|1000|0|1000|B
20221209|ACWI|2000|0|2010|B
20221209|ACXP|356|0|356|B
20221209|ADAG|1700|0|1700|B
20221209|ADBE|1331|0|1634|B
20221209|ADC|8|0|40|B
20221209|ADEA|1100|0|3500|B
20221209|ADES|300|0|300|B
20221209|ADI|1117|0|1428|B
20221209|ADM|922|0|1259|B
20221209|ADMP|900|0|900|B
20221209|ADN|6400|0|10200|B
20221209|ADP|1960|0|2082|B
20221209|ADSK|215|0|975|B
20221209|ADT|100|0|373|B
20221209|ADTN|200|0|200|B
20221209|ADV|5400|0|5400|B
20221209|AE|300|0|300|B
20221209|AEE|384|0|684|B
20221209|AEG|12701|0|12701|B
20221209|AEHR|8629|0|13136|B
20221209|AEIS|165|0|175|B
20221209|AEL|80|0|80|B
20221209|AEO|1000|0|4927|B
20221209|AEP|108|0|138|B
20221209|AEVA|18340|0|19240|B
20221209|AFB|200|0|200|B
20221209|AFCG|244|0|394|B
20221209|AFL|42|0|42|B
20221209|AFMD|250|0|1150|B
20221209|AFRM|6070|0|8880|B
20221209|AG|1388|0|3461|B
20221209|AGBA|100|0|200|B
20221209|AGCO|19|0|231|B
20221209|AGFY|100|0|190|B
20221209|AGG|182|0|400|B
20221209|AGI|300|0|4948|B
20221209|AGL|1215|0|1215|B
20221209|AGLE|300|0|301|B
20221209|AGNC|11384|0|16515|B
20221209|AGNCO|109|0|109|B
20221209|AGR|47|0|47|B
20221209|AGRO|3375|0|8366|B
20221209|AHCO|400|0|400|B
20221209|AHT|9998|0|14235|B
20221209|AI|6193|0|13427|B
20221209|AIG|168|0|168|B
20221209|AIKI|700|0|1200|B
20221209|AIMD|100|0|100|B
20221209|AIN|12|0|12|B
20221209|AINC|300|0|300|B
20221209|AIRC|90|0|190|B
20221209|AJRD|600|0|1006|B
20221209|AKAM|100|0|140|B
20221209|AKLI|400|0|2500|B
20221209|ALB|856|0|2692|B
20221209|ALCO|324|0|424|B
20221209|ALE|2|0|2|B
20221209|ALGM|232|0|1320|B
20221209|ALGN|1486|0|1526|B
20221209|ALGT|26|0|26|B
20221209|ALIT|300|0|1700|B
20221209|ALL|1047|0|1184|B
20221209|ALLE|7|0|7|B
20221209|ALLO|1917|0|1934|B
20221209|ALLY|1700|0|3630|B
20221209|ALNY|550|0|874|B
20221209|ALRM|348|0|348|B
20221209|ALTU|500|0|500|B
20221209|ALTY|3|0|3|B
20221209|ALV|200|0|200|B
20221209|AM|475|0|475|B
20221209|AMAL|8|0|8|B
20221209|AMAM|47013|0|115502|B
20221209|AMAT|4217|0|9676|B
20221209|AMBA|99|0|237|B
20221209|AMBC|1800|0|3594|B
20221209|AMBP|11700|0|12100|B
20221209|AMC|16740|0|24224|B
20221209|AMCR|1400|0|1440|B
20221209|AMD|102996|0|197839|B
20221209|AME|176|0|176|B
20221209|AMEH|26|0|26|B
20221209|AMGN|197|0|732|B
20221209|AMKR|1245|0|1317|B
20221209|AMLP|130|0|2030|B
20221209|AMLX|65|0|1211|B
20221209|AMOT|14|0|129|B
20221209|AMPY|1100|0|5283|B
20221209|AMR|10|0|150|B
20221209|AMRS|8371|0|8371|B
20221209|AMT|513|0|641|B
20221209|AMTD|100|0|354|B
20221209|AMTI|7600|0|7600|B
20221209|AMX|4600|0|4800|B
20221209|AMZN|37495|0|84435|B
20221209|AN|2798|0|3598|B
20221209|ANEB|300|0|300|B
20221209|ANET|916|0|2102|B
20221209|ANGO|200|0|300|B
20221209|ANIX|90|0|90|B
20221209|ANPC|100|0|159|B
20221209|AON|6|0|7|B
20221209|AOS|1|0|1|B
20221209|AOSL|184|0|184|B
20221209|APA|935|0|5251|B
20221209|APCX|200|0|652|B
20221209|APD|19|0|42|B
20221209|APE|66249|0|99223|B
20221209|APH|13|0|126|B
20221209|API|7600|0|15004|B
20221209|APLS|900|0|900|B
20221209|APO|850|0|1150|B
20221209|APP|82|0|3482|B
20221209|APPH|13546|0|13846|B
20221209|APPN|420|0|443|B
20221209|APPS|1530|0|3254|B
20221209|APRN|3600|0|7045|B
20221209|APT|400|0|2600|B
