Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240226|A|386|0|3796|B
20240226|AA|5104|0|13436|B
20240226|AAL|5993|0|6275|B
20240226|AAOI|13435|0|32537|B
20240226|AAON|994|0|3109|B
20240226|AAP|1456|0|3333|B
20240226|AAPB|50|0|150|B
20240226|AAPD|100|0|100|B
20240226|AAPL|74975|0|166366|B
20240226|AAPU|16|0|1318|B
20240226|ABAT|300|0|300|B
20240226|ABBV|1449|0|3147|B
20240226|ABCL|200|0|2500|B
20240226|ABEO|825|0|1093|B
20240226|ABEV|1068|0|6266|B
20240226|ABIO|300|0|1000|B
20240226|ABLV|200|0|4400|B
20240226|ABNB|4757|0|13949|B
20240226|ABR|6642|0|6892|B
20240226|ABRpF|53|0|53|B
20240226|ABT|2916|0|3677|B
20240226|ABUS|7175|0|8675|B
20240226|ABVX|220|0|220|B
20240226|ACA|230|0|230|B
20240226|ACAD|146|0|146|B
20240226|ACB|1301|0|2435|B
20240226|ACCD|120|0|120|B
20240226|ACCO|2|0|102|B
20240226|ACDC|100|0|1100|B
20240226|ACET|909|0|4690|B
20240226|ACGL|129|0|319|B
20240226|ACGLN|400|0|448|B
20240226|ACHC|366|0|490|B
20240226|ACHL|785|0|7103|B
20240226|ACHR|2245|0|3085|B
20240226|ACI|5600|0|6954|B
20240226|ACIC|1858|0|2057|B
20240226|ACIU|340|0|340|B
20240226|ACIW|201|0|201|B
20240226|ACLS|641|0|645|B
20240226|ACLX|14|0|1066|B
20240226|ACM|120|0|526|B
20240226|ACMR|2163|0|2885|B
20240226|ACN|538|0|801|B
20240226|ACON|3607|0|3904|B
20240226|ACP|100|0|100|B
20240226|ACR|50|0|170|B
20240226|ACRS|1422|0|27513|B
20240226|ACST|100|0|200|B
20240226|ACTG|100|0|208|B
20240226|ACU|214|0|214|B
20240226|ACVA|450|0|466|B
20240226|ACWI|66|0|374|B
20240226|ADAP|100|0|4833|B
20240226|ADBE|6974|0|14328|B
20240226|ADC|236|0|843|B
20240226|ADCT|262|0|1471|B
20240226|ADI|139|0|382|B
20240226|ADM|809|0|3325|B
20240226|ADN|26208|0|26208|B
20240226|ADNT|500|0|700|B
20240226|ADP|772|0|908|B
20240226|ADPT|300|0|1483|B
20240226|ADSE|100|0|404|B
20240226|ADSK|319|0|370|B
20240226|ADT|1336|0|1336|B
20240226|ADTN|1600|0|1685|B
20240226|AEE|158|0|1118|B
20240226|AEHL|150|0|150|B
20240226|AEM|305|0|1196|B
20240226|AEO|2900|0|15982|B
20240226|AEP|4493|0|4743|B
20240226|AER|176|0|1602|B
20240226|AEVA|45|0|45|B
20240226|AEYE|63|0|260|B
20240226|AFCG|100|0|203|B
20240226|AFG|1|0|1|B
20240226|AFIB|2052|0|2052|B
20240226|AFL|706|0|784|B
20240226|AFRM|8493|0|21132|B
20240226|AG|3142|0|6453|B
20240226|AGAE|400|0|400|B
20240226|AGBA|6364|0|7064|B
20240226|AGCO|55|0|172|B
20240226|AGEN|10300|0|10300|B
20240226|AGG|1247|0|2444|B
20240226|AGIO|102|0|367|B
20240226|AGL|200|0|1170|B
20240226|AGM|365|0|366|B
20240226|AGNC|5304|0|11611|B
20240226|AGNCO|200|0|200|B
20240226|AGO|220|0|328|B
20240226|AGQ|100|0|290|B
20240226|AGRO|1699|0|3226|B
20240226|AGTI|8537|0|11037|B
20240226|AGYS|1|0|2|B
20240226|AHCO|20|0|20|B
20240226|AHH|1|0|1|B
20240226|AHLT|200|0|200|B
20240226|AHTpI|100|0|100|B
20240226|AI|33233|0|53951|B
20240226|AIG|2385|0|4244|B
20240226|AIH|16|0|16|B
20240226|AIQ|576|0|580|B
20240226|AIR|137|0|187|B
20240226|AIRC|180|0|280|B
20240226|AIRE|13182|0|25981|B
20240226|AIRS|200|0|200|B
20240226|AIT|1|0|4|B
20240226|AIYY|400|0|400|B
20240226|AIZ|31|0|46|B
20240226|AJG|140|0|331|B
20240226|AKAM|1954|0|2631|B
20240226|AKBA|14058|0|17758|B
20240226|AKLI|3010|0|15599|B
20240226|AKO/B|4|0|4|B
20240226|AKRO|701|0|1356|B
20240226|AL|200|0|663|B
20240226|ALAR|100|0|1226|B
20240226|ALB|1619|0|3408|B
20240226|ALCC|100|0|1100|B
20240226|ALCE|980|0|6080|B
20240226|ALCO|20|0|20|B
20240226|ALE|6|0|6|B
20240226|ALG|12|0|12|B
20240226|ALGM|901|0|1121|B
20240226|ALGN|113|0|396|B
20240226|ALGS|959|0|10028|B
20240226|ALK|100|0|1857|B
20240226|ALKS|801|0|809|B
20240226|ALL|249|0|329|B
20240226|ALLE|1|0|1|B
20240226|ALLK|4200|0|4200|B
20240226|ALLO|400|0|1850|B
20240226|ALLY|5240|0|9293|B
20240226|ALNY|320|0|320|B
20240226|ALOT|100|0|233|B
20240226|ALPN|865|0|1766|B
20240226|ALPP|1400|0|1500|B
20240226|ALRM|2|0|2|B
20240226|ALRS|1|0|1|B
20240226|ALSN|56|0|58|B
20240226|ALT|16645|0|44193|B
20240226|ALTG|40|0|40|B
20240226|ALTM|390|0|1227|B
20240226|ALTO|1900|0|2000|B
20240226|ALTR|105|0|730|B
20240226|ALV|3100|0|3100|B
20240226|ALVO|935|0|2649|B
20240226|ALXO|7357|0|11323|B
20240226|AM|20|0|453|B
20240226|AMAL|3|0|3|B
20240226|AMAM|20|0|20|B
20240226|AMAT|6511|0|10951|B
20240226|AMBA|61|0|342|B
20240226|AMBC|800|0|1872|B
20240226|AMBP|481|0|4356|B
