Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230516|A|414|0|528|B
20230516|AA|4231|0|6699|B
20230516|AAAU|1804|0|2154|B
20230516|AAL|2681|0|9650|B
20230516|AAMC|625|0|625|B
20230516|AAOI|500|0|500|B
20230516|AAON|278|0|714|B
20230516|AAP|934|0|1142|B
20230516|AAPD|51|0|103|B
20230516|AAPL|57611|99|114524|B
20230516|AAPU|20|0|150|B
20230516|ABBV|2596|0|5124|B
20230516|ABC|396|0|1651|B
20230516|ABEV|1183|0|1939|B
20230516|ABG|20|0|20|B
20230516|ABNB|11687|0|19158|B
20230516|ABR|32341|0|33598|B
20230516|ABRpF|400|0|900|B
20230516|ABSI|1000|0|1400|B
20230516|ABT|2611|0|2810|B
20230516|ABUS|100|0|504|B
20230516|ACAD|14|0|16|B
20230516|ACB|400|0|400|B
20230516|ACCD|284|0|284|B
20230516|ACGL|109|0|1417|B
20230516|ACGN|100|0|100|B
20230516|ACHR|5130|0|6330|B
20230516|ACHV|4|0|116|B
20230516|ACI|278|0|278|B
20230516|ACIW|80|0|479|B
20230516|ACLS|309|0|1187|B
20230516|ACLX|5|0|5|B
20230516|ACM|100|0|116|B
20230516|ACMR|11|0|11|B
20230516|ACN|572|0|673|B
20230516|ACNB|200|0|200|B
20230516|ACRE|58|0|408|B
20230516|ACT|200|0|200|B
20230516|ACTG|20|0|20|B
20230516|ACU|100|0|100|B
20230516|ACVA|100|0|205|B
20230516|ACWI|56|0|56|B
20230516|ADAP|600|0|600|B
20230516|ADBE|14656|0|44922|B
20230516|ADC|155|0|205|B
20230516|ADEA|1|0|5|B
20230516|ADI|753|0|888|B
20230516|ADM|181|0|438|B
20230516|ADMA|700|0|920|B
20230516|ADMP|7000|0|13800|B
20230516|ADN|400|0|400|B
20230516|ADNT|300|0|300|B
20230516|ADP|188|0|226|B
20230516|ADSK|74|0|88|B
20230516|ADT|524|0|524|B
20230516|ADTN|53|0|53|B
20230516|ADV|1900|0|3200|B
20230516|AEE|45|0|280|B
20230516|AEHL|600|0|900|B
20230516|AEHR|1634|0|2569|B
20230516|AEIS|100|0|149|B
20230516|AEM|100|0|2528|B
20230516|AEO|4800|0|4800|B
20230516|AEP|157|0|494|B
20230516|AER|409|0|849|B
20230516|AES|163|0|1899|B
20230516|AEVA|14000|0|14900|B
20230516|AFBI|250|0|250|B
20230516|AFIB|1200|0|1200|B
20230516|AFK|5|0|5|B
20230516|AFL|10|0|433|B
20230516|AFRM|15394|0|21916|B
20230516|AG|3772|0|6427|B
20230516|AGBA|100|0|100|B
20230516|AGCO|159|0|271|B
20230516|AGD|100|0|100|B
20230516|AGEN|100|0|300|B
20230516|AGG|32|0|2532|B
20230516|AGI|1800|0|12475|B
20230516|AGIO|200|0|200|B
20230516|AGL|10313|0|21995|B
20230516|AGNC|476|0|17792|B
20230516|AGNCM|408|0|408|B
20230516|AGNCN|194|0|214|B
20230516|AGNCO|47|0|47|B
20230516|AGQ|100|0|699|B
20230516|AGR|400|0|450|B
20230516|AGRI|100|0|100|B
20230516|AGRO|666|0|666|B
20230516|AGRX|198|0|248|B
20230516|AGX|47|0|47|B
20230516|AGYS|15|0|315|B
20230516|AHT|100|0|2382|B
20230516|AI|71753|0|227366|B
20230516|AIA|9|0|9|B
20230516|AIG|300|0|520|B
20230516|AIN|1|0|1|B
20230516|AIQ|44|0|247|B
20230516|AIR|2|0|2|B
20230516|AIRC|162|0|714|B
20230516|AIT|1|0|1|B
20230516|AIXI|100|0|227|B
20230516|AIZ|100|0|328|B
20230516|AJG|2|0|237|B
20230516|AKAM|1636|0|2047|B
20230516|AKAN|3122|0|6116|B
20230516|AKO/B|100|0|100|B
20230516|AKRO|150|0|150|B
20230516|AKU|200|0|200|B
20230516|AKYA|204|0|204|B
20230516|ALB|3846|0|5128|B
20230516|ALC|1120|0|1220|B
20230516|ALEC|83|0|83|B
20230516|ALG|141|0|141|B
20230516|ALGM|545|0|1909|B
20230516|ALGN|442|0|899|B
20230516|ALGS|551|0|1376|B
20230516|ALHC|100|0|100|B
20230516|ALIT|765|0|774|B
20230516|ALK|65|0|65|B
20230516|ALKS|98|0|154|B
20230516|ALKT|100|0|140|B
20230516|ALL|181|0|186|B
20230516|ALLE|6|0|16|B
20230516|ALLK|28|0|1430|B
20230516|ALLO|100|0|1467|B
20230516|ALLY|647|0|9861|B
20230516|ALNY|76|0|1771|B
20230516|ALPS|1100|0|1100|B
20230516|ALRM|148|0|249|B
20230516|ALSN|100|0|700|B
20230516|ALT|300|0|699|B
20230516|ALTG|600|0|835|B
20230516|ALTI|38|0|38|B
20230516|ALTO|2450|0|4050|B
20230516|ALV|227|0|318|B
20230516|AM|300|0|589|B
20230516|AMAM|4375|0|12539|B
20230516|AMAT|1624|0|7001|B
20230516|AMBA|6|0|56|B
20230516|AMBP|8100|0|33944|B
20230516|AMC|10115|0|14082|B
20230516|AMCR|50|0|96|B
20230516|AMCX|1512|0|3697|B
20230516|AMD|149370|0|255579|B
20230516|AMEH|20|0|30|B
20230516|AMG|87|0|87|B
20230516|AMGN|980|0|2750|B
20230516|AMKR|200|0|200|B
20230516|AMLP|240|0|240|B
20230516|AMLX|833|0|5400|B
20230516|AMN|4|0|25|B
20230516|AMPE|828|0|1828|B
20230516|AMPL|7955|0|8205|B
20230516|AMPX|418|0|418|B
20230516|AMPY|2500|0|4535|B
20230516|AMR|453|0|785|B
20230516|AMRC|847|0|1614|B
20230516|AMRS|3111|0|21308|B
20230516|AMSF|100|0|100|B
20230516|AMT|345|0|520|B
20230516|AMTB|9|0|146|B
20230516|AMWL|300|0|400|B
20230516|AMZD|25|0|75|B
20230516|AMZN|53856|0|88055|B
20230516|AMZU|25|0|25|B
20230516|AN|102|0|113|B
20230516|ANDE|415|0|415|B
20230516|ANET|2325|0|3117|B
20230516|ANF|272|0|1823|B
20230516|ANGL|1|0|1|B
20230516|ANIP|49|0|53|B
20230516|ANPC|104|0|210|B
20230516|ANSS|46|0|47|B
20230516|ANTX|106|0|224|B
20230516|ANY|200|0|3200|B
20230516|AOMR|100|0|100|B
20230516|AON|4|0|46|B
20230516|AORT|16|0|108|B
20230516|AOS|220|0|350|B
20230516|APA|1011|0|2695|B
20230516|APD|214|0|253|B
20230516|APE|400|0|20212|B
20230516|APEI|100|0|160|B
20230516|APG|200|0|200|B
20230516|APH|48|0|48|B
20230516|APLD|233343|0|385981|B
20230516|APLE|100|0|186|B
20230516|APLS|2772|0|4553|B
20230516|APLY|74|0|74|B
20230516|APO|220|0|435|B
20230516|APP|1522|0|7529|B
20230516|APPH|5501|0|5501|B
20230516|APPS|100|0|101|B
20230516|APRN|31779|0|52494|B
20230516|APTV|485|0|754|B
20230516|AQN|684|0|1302|B
20230516|AQNB|50|0|50|B
20230516|AQNU|100|0|100|B
20230516|AQST|800|0|800|B
20230516|AQUA|184|0|4827|B
20230516|AR|544|0|2561|B
20230516|ARAY|200|0|200|B
20230516|ARBB|460|0|460|B
20230516|ARBE|2300|0|2300|B
20230516|ARBK|900|0|900|B
20230516|ARCB|1|0|1|B
20230516|ARCC|185|0|326|B
20230516|ARCH|64|0|2775|B
20230516|ARCT|238|0|4249|B
20230516|ARDX|445|0|985|B
20230516|ARE|325|0|360|B
20230516|ARES|48|0|294|B
20230516|ARGX|755|0|887|B
20230516|ARI|100|0|200|B
20230516|ARIS|400|0|427|B
20230516|ARKG|4757|0|4857|B
20230516|ARKK|14851|1200|51438|B
20230516|ARKO|1291|0|1591|B
20230516|ARKQ|100|0|100|B
20230516|ARKR|200|0|200|B
20230516|ARKW|10|0|125|B
20230516|ARLO|10400|0|45732|B
20230516|ARMK|27034|0|27034|B
20230516|ARNC|1|0|73|B
20230516|AROC|100|0|100|B
20230516|AROW|1359|0|1359|B
20230516|ARQQ|5800|0|10705|B
20230516|ARR|2503|0|14464|B
20230516|ARRY|2539|0|3559|B
20230516|ARW|105|0|205|B
20230516|ARWR|599|0|3509|B
20230516|ASAN|318|0|1686|B
20230516|ASBA|160|0|160|B
20230516|ASC|3200|0|6493|B
20230516|ASG|100|0|100|B
20230516|ASH|100|0|100|B
20230516|ASHR|2100|0|2100|B
20230516|ASLE|100|0|100|B
20230516|ASLN|100|0|100|B
20230516|ASML|614|0|1312|B
20230516|ASND|240|0|340|B
20230516|ASO|6467|0|11837|B
20230516|ASPI|200|0|208|B
20230516|ASPN|7|0|17|B
20230516|ASRT|4100|0|11055|B
20230516|ASTI|16500|0|37700|B
20230516|ASTR|23470|0|32370|B
20230516|ASTS|1929|0|2329|B
20230516|ASX|560|0|578|B
20230516|ATAT|1200|0|1700|B
20230516|ATEK|200|0|200|B
20230516|ATER|13231|0|19931|B
20230516|ATEX|800|0|800|B
20230516|ATGE|697|0|697|B
20230516|ATHA|100|0|300|B
20230516|ATHM|100|0|533|B
20230516|ATHpE|500|0|500|B
20230516|ATI|71|0|264|B
20230516|ATKR|25|0|360|B
20230516|ATLX|1466|0|2192|B
20230516|ATNX|2450|0|2450|B
20230516|ATO|26|0|38|B
20230516|ATOM|15|0|215|B
20230516|ATR|5|0|77|B
20230516|ATRA|400|0|5550|B
20230516|ATRC|101|0|101|B
20230516|ATRO|60|0|60|B
20230516|ATSG|30|0|50|B
20230516|ATVI|886|0|14249|B
20230516|ATXG|13|0|13|B
20230516|ATXS|47|0|47|B
20230516|AU|183|0|6234|B
20230516|AUGX|400|0|400|B
20230516|AULT|600|0|1100|B
20230516|AUR|1000|0|8200|B
20230516|AUVIP|4|0|4|B
20230516|AVA|276|0|306|B
20230516|AVAH|500|0|500|B
20230516|AVAV|5|0|220|B
20230516|AVB|105|0|366|B
20230516|AVD|100|0|100|B
20230516|AVDL|90|0|490|B
20230516|AVDV|102|0|149|B
20230516|AVDX|116|0|136|B
20230516|AVGO|951|0|1578|B
20230516|AVNS|2|0|2|B
20230516|AVPT|200|0|200|B
20230516|AVUV|324|0|324|B
20230516|AVY|1|0|4|B
20230516|AWH|100|0|100|B
20230516|AWI|156|0|166|B
20230516|AWIN|308|0|308|B
20230516|AWK|142|0|222|B
20230516|AWR|1|0|5|B
20230516|AX|100|0|200|B
20230516|AXON|154|0|303|B
20230516|AXP|1902|0|2788|B
20230516|AXS|411|0|411|B
20230516|AXSM|202|0|1087|B
20230516|AYI|155|0|155|B
20230516|AYX|810|0|912|B
20230516|AZN|345|0|345|B
20230516|AZO|13|0|29|B
20230516|AZPN|3|0|3|B
20230516|AZRE|35|0|1035|B
20230516|AZTA|300|0|999|B
20230516|BA|3227|0|5314|B
20230516|BABA|27312|0|61172|B
20230516|BAC|12546|0|31043|B
20230516|BACpN|100|0|100|B
20230516|BACpO|100|0|400|B
20230516|BAER|300|0|642|B
20230516|BAH|200|0|200|B
20230516|BAK|5450|0|6291|B
20230516|BALL|114|0|414|B
20230516|BALT|9|0|9|B
20230516|BAM|85|0|85|B
20230516|BANC|8|0|8|B
20230516|BAND|640|0|670|B
20230516|BANL|686|0|921|B
20230516|BANR|7|0|14|B
20230516|BANX|7|0|7|B
20230516|BAOS|539|0|694|B
20230516|BAX|723|0|736|B
20230516|BB|123|0|616|B
20230516|BBAI|6965|0|15597|B
20230516|BBAR|8143|0|11750|B
20230516|BBAX|200|0|200|B
20230516|BBD|5022|0|7825|B
20230516|BBH|294|0|294|B
20230516|BBIG|200|0|800|B
20230516|BBIO|590|0|1690|B
20230516|BBLN|2|0|102|B
20230516|BBN|900|0|900|B
20230516|BBVA|125|0|125|B
20230516|BBW|100|0|292|B
20230516|BBWI|1|0|21|B
20230516|BBY|287|0|4236|B
20230516|BC|410|0|631|B
20230516|BCC|102|0|102|B
20230516|BCD|5|0|5|B
20230516|BCE|105|0|105|B
20230516|BCS|100|0|694|B
20230516|BCV|400|0|400|B
20230516|BCYC|2|0|3|B
20230516|BDC|5|0|5|B
20230516|BDL|100|0|100|B
20230516|BDN|17400|0|17500|B
20230516|BDRX|9520|0|9520|B
20230516|BDRY|1487|0|3287|B
20230516|BDX|104|0|155|B
20230516|BDXB|105|0|205|B
20230516|BE|521|0|1285|B
20230516|BEAM|390|0|1450|B
