Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220203|AEHR|1551|0|4729|B
20220203|AEI|10510|0|10510|B
20220203|AEM|1199|0|1999|B
20220203|AEO|1143|0|2253|B
20220203|AEP|441|0|710|B
20220203|AER|18|0|18|B
20220203|AERC|464|0|1641|B
20220203|AES|100|0|315|B
20220203|AEVA|234|0|234|B
20220203|AEYE|425|0|425|B
20220203|AFG|146|0|147|B
20220203|AFI|100|0|200|B
20220203|AFIB|20|0|3820|B
20220203|AFK|73|0|74|B
20220203|AFL|357|0|1607|B
20220203|AFRM|30595|0|55513|B
20220203|AFYA|34|0|104|B
20220203|AG|4247|0|6519|B
20220203|AGCO|672|0|1069|B
20220203|AGEN|4650|0|4650|B
20220203|AGFY|1241|0|2382|B
20220203|AGG|126|0|344|B
20220203|AGGY|102|0|102|B
20220203|AGI|1800|0|8965|B
20220203|AGIL|43|0|43|B
20220203|AGIO|60|0|60|B
20220203|AGL|1218|0|1318|B
20220203|AGMpD|200|0|200|B
20220203|AGNC|10151|0|22680|B
20220203|AGQ|970|0|1375|B
20220203|AGRI|401|0|3450|B
20220203|AGRO|52|0|152|B
20220203|AGS|10|0|12|B
20220203|AGTI|300|0|300|B
20220203|AHCO|100|0|100|B
20220203|AHG|140|0|140|B
20220203|AHI|100|0|333|B
20220203|AHPI|122|0|122|B
20220203|AHT|100|0|700|B
20220203|AI|1624|0|4136|B
20220203|AIF|100|0|100|B
20220203|AIG|100|0|197|B
20220203|AIH|193|0|193|B
20220203|AINV|502|0|1171|B
20220203|AIR|1|0|6|B
20220203|AIRC|100|0|1150|B
20220203|AIRG|230|0|288|B
20220203|AIRR|1|0|1|B
20220203|AIRS|501|0|578|B
20220203|AIZ|51|0|51|B
20220203|AJG|68|0|91|B
20220203|AJRD|38|0|38|B
20220203|AKA|301|0|389|B
20220203|AKAM|5|0|52|B
20220203|AKBA|1500|0|1500|B
20220203|AKTS|4861|0|6969|B
20220203|AL|1|0|1|B
20220203|ALAC|100|0|100|B
20220203|ALB|512|0|697|B
20220203|ALBO|104|0|104|B
20220203|ALCO|11|0|611|B
20220203|ALE|200|0|200|B
20220203|ALEC|79|0|79|B
20220203|ALGM|100|0|115|B
20220203|ALGN|3506|0|5789|B
20220203|ALGS|100|0|100|B
20220203|ALGT|40|0|83|B
20220203|ALHC|896|0|4196|B
20220203|ALINpB|100|0|100|B
20220203|ALIT|3000|0|33664|B
20220203|ALJJ|100|0|100|B
20220203|ALK|196|0|357|B
20220203|ALKS|802|0|802|B
20220203|ALKT|833|0|833|B
20220203|ALL|739|0|1998|B
20220203|ALLE|205|0|263|B
20220203|ALLK|1700|0|10147|B
20220203|ALLT|200|0|1575|B
20220203|ALLY|733|0|841|B
20220203|ALNA|200|0|500|B
20220203|ALNY|52|0|132|B
20220203|ALPN|100|0|100|B
20220203|ALPP|100|0|727|B
20220203|ALSA|500|0|500|B
20220203|ALSN|30|0|641|B
20220203|ALT|13|0|313|B
20220203|ALTO|500|0|1300|B
20220203|ALTR|2|0|4|B
20220203|ALV|100|0|500|B
20220203|ALVR|352|0|352|B
20220203|AM|943|0|1892|B
20220203|AMAT|13697|0|19775|B
20220203|AMBA|194|0|1046|B
20220203|AMC|90426|0|114108|B
20220203|AMCR|59|0|815|B
20220203|AMD|341697|0|569733|B
20220203|AME|984|0|1153|B
20220203|AMEH|43|0|65|B
20220203|AMG|515|0|515|B
20220203|AMGN|1849|0|2562|B
20220203|AMH|300|0|468|B
20220203|AMKR|116|0|216|B
20220203|AMLP|300|0|300|B
20220203|AMLX|124|0|1726|B
20220203|AMN|1008|0|1017|B
20220203|AMP|46|0|72|B
20220203|AMPE|1155|0|1155|B
20220203|AMPG|1498|0|2498|B
20220203|AMPL|853|0|1582|B
20220203|AMPS|556|0|11357|B
20220203|AMR|1792|0|4395|B
20220203|AMRK|305|0|885|B
20220203|AMRN|5993|0|60092|B
20220203|AMRS|5175|0|30517|B
20220203|AMS|100|0|120|B
20220203|AMT|322|0|597|B
20220203|AMTX|249|0|249|B
20220203|AMX|500|0|500|B
20220203|AMYT|110|0|110|B
20220203|AMZN|21851|0|34091|B
20220203|AN|401|0|501|B
20220203|ANAT|11|0|11|B
20220203|ANDE|238|0|263|B
20220203|ANET|1672|0|3197|B
20220203|ANF|1552|0|1726|B
20220203|ANGI|2504|0|2504|B
20220203|ANGL|32|0|32|B
20220203|ANTM|128|0|217|B
20220203|ANY|1611|0|3211|B
20220203|AOA|100|0|100|B
20220203|AOM|5|0|5|B
20220203|AON|2100|0|2146|B
20220203|AOS|115|0|352|B
20220203|AOUT|945|0|945|B
20220203|APA|1477|0|23146|B
20220203|APAM|576|0|2096|B
20220203|APD|483|0|576|B
20220203|APH|152|0|152|B
20220203|API|421|0|868|B
20220203|APLT|414|0|800|B
20220203|APO|268|0|780|B
20220203|APP|3588|0|4528|B
20220203|APPH|2135|0|4265|B
20220203|APPN|243|0|601|B
20220203|APPS|7233|0|12422|B
20220203|APRE|9500|0|10188|B
20220203|APRN|366|0|597|B
20220203|APT|100|0|200|B
20220203|APTS|100|0|2500|B
20220203|APTV|232|0|532|B
20220203|APYX|200|0|200|B
20220203|AQB|15|0|15|B
20220203|AQMS|130|0|430|B
20220203|AQN|4|0|4|B
20220203|AQUA|85|0|85|B
20220203|AR|14319|0|32047|B
20220203|ARAY|6200|0|6200|B
20220203|ARBK|190|0|692|B
20220203|ARC|191|0|191|B
20220203|ARCB|155|0|533|B
20220203|ARCC|1024|0|1024|B
20220203|ARCH|2976|0|6025|B
20220203|ARCO|734|0|799|B
20220203|ARDX|9685|0|20157|B
20220203|ARE|136|0|138|B
20220203|ARES|2|0|4|B
20220203|ARGOpA|300|0|300|B
20220203|ARHS|300|0|415|B
20220203|ARI|1600|0|1897|B
20220203|ARIS|1|0|1|B
20220203|ARKF|8811|0|9967|B
20220203|ARKG|3152|0|7432|B
20220203|ARKK|54435|0|150229|B
20220203|ARKQ|1333|0|1449|B
20220203|ARKW|2238|0|2533|B
20220203|ARKX|173|0|173|B
20220203|ARLO|5|0|25|B
20220203|ARLP|2603|0|3483|B
20220203|ARMP|610|0|709|B
20220203|ARNA|280|0|381|B
20220203|AROW|3|0|3|B
20220203|ARQQ|10266|0|15241|B
20220203|ARQT|120|0|280|B
20220203|ARR|1450|0|2050|B
20220203|ARRY|705|0|2921|B
20220203|ARTNA|50|0|50|B
20220203|ARVL|12393|0|28973|B
20220203|ARVN|306|0|306|B
20220203|ARW|623|0|728|B
20220203|ARWR|216|0|402|B
20220203|ASAN|16210|0|26416|B
20220203|ASEA|146|0|146|B
20220203|ASH|16|0|16|B
20220203|ASLN|1|0|1801|B
20220203|ASM|300|0|300|B
20220203|ASMB|1600|0|1700|B
20220203|ASML|1710|0|2617|B
20220203|ASO|60|0|227|B
20220203|ASTL|2910|0|3417|B
20220203|ASTR|26792|0|32340|B
20220203|ASTS|100|0|1467|B
20220203|ASX|5627|0|5627|B
20220203|ATAI|100|0|300|B
20220203|ATAX|43|0|43|B
20220203|ATCO|356|0|2756|B
20220203|ATCX|60|0|260|B
20220203|ATEN|1134|0|1693|B
20220203|ATER|4167|0|4172|B
20220203|ATHA|100|0|200|B
20220203|ATHM|512|0|780|B
20220203|ATHpA|400|0|400|B
20220203|ATI|7633|0|11017|B
20220203|ATIP|2780|0|2780|B
20220203|ATKR|215|0|487|B
20220203|ATLC|36|0|36|B
20220203|ATNF|284|0|484|B
20220203|ATO|146|0|447|B
20220203|ATOM|80|0|531|B
20220203|ATOS|100|0|100|B
20220203|ATR|176|0|180|B
20220203|ATRC|6|0|6|B
20220203|ATRO|100|0|100|B
20220203|ATRS|1300|0|1500|B
20220203|ATUS|287|0|1060|B
20220203|ATVC|100|0|100|B
20220203|ATVI|741|0|6946|B
20220203|ATY|1700|0|1700|B
20220203|AUPH|130|0|3730|B
20220203|AUR|1851|0|2721|B
20220203|AUTO|400|0|400|B
20220203|AUVI|100|0|200|B
20220203|AUVIP|200|0|200|B
20220203|AUY|1463|0|2697|B
20220203|AVAV|325|0|775|B
20220203|AVB|190|0|690|B
20220203|AVCO|200|0|201|B
20220203|AVCT|17093|0|19293|B
20220203|AVDX|125|0|2269|B
20220203|AVGO|2633|0|5518|B
20220203|AVIR|113|0|613|B
20220203|AVLR|436|0|537|B
20220203|AVNW|2002|0|2108|B
20220203|AVRO|4300|0|7428|B
20220203|AVT|756|0|756|B
20220203|AVTR|160|0|520|B
20220203|AVUV|70|0|76|B
20220203|AVXL|1004|0|1393|B
20220203|AVY|1031|0|1031|B
20220203|AWAY|100|0|797|B
20220203|AWK|26|0|69|B
20220203|AWR|46|0|46|B
20220203|AX|617|0|632|B
20220203|AXDX|200|0|200|B
20220203|AXLA|100|0|100|B
20220203|AXON|30|0|2728|B
20220203|AXP|1924|0|4369|B
20220203|AXS|800|0|800|B
20220203|AXSM|131|0|1445|B
20220203|AXTA|856|0|856|B
20220203|AY|7|0|611|B
20220203|AYRO|400|0|700|B
20220203|AYX|267|0|1050|B
20220203|AZEK|1102|0|1812|B
20220203|AZN|1223|0|1223|B
20220203|AZO|197|0|284|B
20220203|AZRE|126|0|171|B
20220203|AZUL|200|0|200|B
20220203|BA|12184|0|28695|B
20220203|BABA|35303|0|67872|B
20220203|BAC|17261|0|32627|B
20220203|BACpM|800|0|800|B
20220203|BACpO|1900|0|1900|B
20220203|BACpQ|1000|0|1000|B
20220203|BACpS|1223|0|1223|B
20220203|BAH|26|0|246|B
20220203|BAK|405|0|405|B
20220203|BAL|13|0|13|B
20220203|BAM|40|0|148|B
20220203|BAR|11|0|63|B
20220203|BARK|2120|0|3770|B
20220203|BASE|13|0|13|B
20220203|BATL|61|0|70|B
20220203|BATRA|2|0|2|B
20220203|BATT|2|0|24|B
20220203|BAX|200|0|313|B
20220203|BB|7477|0|13338|B
20220203|BBAI|919|0|919|B
20220203|BBAR|8518|0|11118|B
20220203|BBBY|1712|0|17669|B
20220203|BBD|4212|0|4618|B
20220203|BBDC|600|0|600|B
20220203|BBH|7|7|7|B
20220203|BBI|100|0|26107|B
20220203|BBIG|29115|0|45845|B
20220203|BBIO|283|0|645|B
20220203|BBLN|337|0|337|B
20220203|BBWI|34|0|438|B
20220203|BBY|629|0|836|B
20220203|BC|144|0|274|B
20220203|BCC|295|0|938|B
20220203|BCDA|89596|0|191692|B
20220203|BCE|1980|0|2070|B
20220203|BCH|1000|0|1015|B
20220203|BCLI|10|0|10|B
20220203|BCO|551|0|551|B
20220203|BCPC|30|0|32|B
20220203|BCRX|2018|0|2320|B
20220203|BCS|5508|0|6308|B
20220203|BCSF|353|0|353|B
20220203|BCTX|550|0|900|B
20220203|BCpC|200|0|200|B
20220203|BDJ|400|0|400|B
20220203|BDN|100|0|4919|B
20220203|BDTX|10|0|10|B
20220203|BDX|517|0|1104|B
20220203|BE|179|0|379|B
20220203|BEAM|2365|0|2860|B
20220203|BEAT|436|0|1010|B
20220203|BEEM|290|0|556|B
20220203|BEKE|6665|0|16253|B
20220203|BELFB|197|0|197|B
20220203|BEN|113|0|133|B
20220203|BEP|800|0|1779|B
20220203|BEPC|13|0|6763|B
20220203|BEPH|50|0|50|B
20220203|BERY|1203|0|1977|B
20220203|BEST|16400|0|17550|B
20220203|BF/B|390|0|405|B
20220203|BFAM|46|0|46|B
20220203|BFI|1430|0|1430|B
20220203|BFK|100|0|100|B
20220203|BFLY|2200|0|2337|B
20220203|BFRI|17297|0|19240|B
20220203|BG|1020|0|3388|B
20220203|BGB|1000|0|1000|B
20220203|BGCP|600|0|3800|B
20220203|BGFV|154|0|1154|B
20220203|BGH|410|0|410|B
20220203|BGI|1610|0|4010|B
20220203|BGNE|1114|0|1126|B
20220203|BGRY|700|0|1792|B
20220203|BGS|212|0|312|B
20220203|BHE|400|0|400|B
20220203|BHF|24|0|69|B
20220203|BHFAO|400|0|400|B
20220203|BHG|600|0|1261|B
20220203|BHK|100|0|100|B
20220203|BHP|5358|0|5977|B
20220203|BIDU|2084|0|17580|B
20220203|BIG|250|0|377|B
20220203|BIGC|222|0|696|B
20220203|BIGZ|4778|0|4778|B
20220203|BIIB|2075|0|4278|B
20220203|BILI|2054|0|9384|B
20220203|BILL|4526|0|7043|B
20220203|BIMI|1781|0|3422|B
20220203|BIO|42|0|51|B
20220203|BIPC|234|0|334|B
20220203|BIPpA|10|0|10|B
20220203|BIPpB|300|0|300|B
20220203|BIRD|1012|0|1435|B
20220203|BIS|268|0|268|B
20220203|BITF|3486|0|15552|B
20220203|BITO|1111|0|7667|B
20220203|BITQ|157|0|157|B
20220203|BIZD|4600|0|4600|B
20220203|BJ|5|0|480|B
20220203|BJDX|525|0|2534|B
20220203|BJRI|12|0|12|B
20220203|BK|92|0|711|B
20220203|BKCH|780|0|780|B
20220203|BKE|20|0|25|B
20220203|BKH|24|0|24|B
20220203|BKKT|1770|0|4736|B
20220203|BKNG|34|0|103|B
20220203|BKR|9|0|6629|B
20220203|BKSY|440|0|540|B
20220203|BKT|214|0|314|B
20220203|BKU|100|0|100|B
20220203|BLCM|200|0|800|B
20220203|BLD|76|0|85|B
20220203|BLDE|1653|0|1803|B
20220203|BLDP|13807|0|17607|B
20220203|BLDR|431|0|661|B
20220203|BLE|100|0|100|B
20220203|BLK|113|0|385|B
20220203|BLKB|100|0|100|B
20220203|BLL|424|0|819|B
20220203|BLMN|100|0|100|B
20220203|BLND|4900|0|8209|B
20220203|BLNK|1550|0|1816|B
20220203|BLOK|677|0|987|B
20220203|BLPH|100|0|100|B
20220203|BLU|226|0|226|B
20220203|BLUE|1200|0|1200|B
20220203|BLV|8|0|14|B
20220203|BLZE|2|0|2|B
20220203|BMA|1756|0|2044|B
20220203|BMBL|280|0|986|B
20220203|BMEZ|100|0|1300|B
20220203|BMO|120|0|252|B
20220203|BMRN|2392|0|2397|B
20220203|BMY|1662|0|17190|B
20220203|BND|432|0|995|B
20220203|BNDD|585|0|705|B
20220203|BNDW|100|0|100|B
20220203|BNDX|11|0|25|B
20220203|BNGO|2844|0|20019|B
20220203|BNKU|10|0|66|B
20220203|BNOX|105|0|305|B
20220203|BNS|91|0|213|B
20220203|BNTX|3349|0|5386|B
20220203|BOB|400|0|400|B
20220203|BOE|100|0|100|B
20220203|BOIL|12577|0|16004|B
20220203|BOKF|69|0|69|B
20220203|BOLT|664|0|664|B
20220203|BOMN|1175|0|1216|B
20220203|BON|31309|0|52395|B
20220203|BOND|91|0|91|B
20220203|BOOM|30|0|30|B
20220203|BOOT|157|0|485|B
20220203|BOXD|800|0|880|B
20220203|BP|11383|0|17063|B
20220203|BPT|6064|0|7514|B
20220203|BPTS|1239|0|1964|B
20220203|BR|213|0|334|B
20220203|BRBR|100|0|100|B
20220203|BRDS|101|0|1902|B
20220203|BRF|13|0|13|B
20220203|BRFS|957|0|957|B
20220203|BRK/B|4123|0|8269|B
20220203|BRKL|100|0|100|B
20220203|BRLT|800|0|800|B
20220203|BRO|34|0|139|B
20220203|BROS|18622|0|34962|B
20220203|BRSP|100|0|100|B
20220203|BRTX|18|0|1926|B
20220203|BRY|600|0|600|B
20220203|BRZE|334|0|2615|B
20220203|BRZU|102|0|152|B
20220203|BSAC|701|0|1901|B
20220203|BSET|190|0|512|B
20220203|BSFC|8505|0|8818|B
20220203|BSIG|115|0|615|B
20220203|BSM|300|0|2000|B
20220203|BSQR|100|0|122|B
20220203|BST|292|0|1298|B
20220203|BSTZ|800|0|1100|B
20220203|BSV|9|0|70|B
20220203|BSX|1464|0|3407|B
20220203|BSY|130|0|130|B
20220203|BTAL|1200|0|1200|B
20220203|BTBD|1546|0|1546|B
20220203|BTBT|2062|0|5780|B
20220203|BTCM|520|0|520|B
20220203|BTCS|114|0|2994|B
20220203|BTCY|1600|0|1600|B
20220203|BTG|1300|0|5600|B
20220203|BTI|1084|0|2098|B
20220203|BTTX|400|0|481|B
20220203|BTU|5884|0|29466|B
20220203|BTWN|40|0|5394|B
20220203|BUD|189|0|291|B
20220203|BUFR|3100|0|3100|B
20220203|BUG|782|0|782|B
20220203|BULZ|3771|0|3971|B
20220203|BUR|395|0|1295|B
20220203|BURL|66|0|235|B
20220203|BUSE|72|0|72|B
20220203|BV|462|0|462|B
20220203|BVN|1936|0|3836|B
20220203|BW|100|0|100|B
20220203|BWA|110|0|160|B
20220203|BWEN|215|0|315|B
20220203|BWMX|3121|0|3763|B
20220203|BX|4968|0|9246|B
20220203|BXC|100|0|100|B
20220203|BXMT|20|0|860|B
20220203|BXP|91|0|91|B
20220203|BXRX|5100|0|5100|B
20220203|BY|26|0|26|B
20220203|BYD|669|0|1026|B
20220203|BYFC|300|0|300|B
20220203|BYND|10269|0|20546|B
20220203|BYRN|1200|0|1200|B
20220203|BYSI|126|0|381|B
20220203|BZ|5905|0|8008|B
20220203|BZFD|100|0|100|B
20220203|BZH|400|0|400|B
20220203|BZUN|400|0|715|B
20220203|C|2548|0|14002|B
20220203|CAAS|27|0|27|B
20220203|CAC|41|0|41|B
20220203|CACC|323|0|413|B
20220203|CACI|10|0|13|B
20220203|CADE|100|0|200|B
20220203|CAE|140|0|180|B
20220203|CAG|600|0|600|B
20220203|CAH|3600|0|3620|B
20220203|CAJ|100|0|110|B
20220203|CAKE|83|0|83|B
20220203|CALA|2300|0|2300|B
20220203|CALX|43|0|175|B
20220203|CAMT|110|0|270|B
20220203|CAN|1000|0|4200|B
20220203|CANO|1300|0|1686|B
20220203|CAPR|1640|0|1740|B
20220203|CAR|1685|0|1705|B
20220203|CARA|100|0|895|B
20220203|CARG|36|0|38|B
20220203|CASI|713|0|713|B
20220203|CASS|2|0|2|B
20220203|CASY|1|0|9|B
20220203|CAT|4724|0|5352|B
20220203|CATY|124|0|184|B
20220203|CB|581|0|633|B
20220203|CBD|600|0|600|B
20220203|CBOE|16|0|19|B
20220203|CBON|2001|0|2201|B
20220203|CBRE|284|0|531|B
20220203|CBT|170|0|170|B
20220203|CBU|100|0|100|B
20220203|CCAC|2900|0|2900|B
20220203|CCB|10|0|10|B
20220203|CCEP|17|0|17|B
20220203|CCI|76|0|448|B
20220203|CCJ|4031|0|7279|B
20220203|CCL|24525|0|66043|B
20220203|CCOI|15|0|16|B
20220203|CCRD|320|0|320|B
20220203|CCRN|335|0|581|B
20220203|CCS|827|0|915|B
20220203|CCU|51|0|151|B
20220203|CCXI|400|0|500|B
20220203|CD|1752|0|11282|B
20220203|CDAK|100|0|100|B
20220203|CDAY|10|0|210|B
20220203|CDE|2700|0|10443|B
20220203|CDEV|600|0|1474|B
20220203|CDK|50|0|51|B
20220203|CDLX|50|0|50|B
20220203|CDNS|374|0|425|B
20220203|CDRO|40|0|136|B
20220203|CDW|54|0|401|B
20220203|CDXC|100|0|4700|B
20220203|CDXS|30|0|30|B
20220203|CDZI|100|0|100|B
20220203|CDZIP|34|0|34|B
20220203|CE|9|0|113|B
20220203|CEG|826|0|1464|B
20220203|CEI|700|0|2807|B
20220203|CEIX|200|0|201|B
20220203|CELH|241|0|405|B
20220203|CELP|95|0|95|B
20220203|CELU|115|0|315|B
20220203|CELZ|300|0|4889|B
20220203|CENN|12967|0|27294|B
20220203|CENT|60|0|175|B
20220203|CENTA|1000|0|1050|B
20220203|CENX|200|0|430|B
20220203|CEQP|735|0|1109|B
20220203|CEQPp|940|0|4640|B
20220203|CERE|18|0|18|B
20220203|CERN|65|0|65|B
20220203|CERS|100|0|100|B
20220203|CERT|430|0|430|B
20220203|CF|7491|0|23877|B
20220203|CFFN|40|0|40|B
20220203|CFG|620|0|914|B
20220203|CFLT|4947|0|6690|B
20220203|CFR|1030|0|1100|B
20220203|CFRX|100|0|100|B
20220203|CFVI|46253|0|62219|B
20220203|CFX|146|0|146|B
20220203|CG|2140|0|4740|B
20220203|CGA|400|0|400|B
20220203|CGC|1251|0|2999|B
20220203|CGEN|1000|0|1205|B
20220203|CGNT|84|0|484|B
20220203|CHD|263|0|574|B
20220203|CHDN|4|0|10|B
20220203|CHE|11|0|12|B
20220203|CHEK|2500|0|7063|B
20220203|CHGG|13|0|213|B
20220203|CHH|2|0|153|B
20220203|CHI|1000|0|1000|B
20220203|CHKP|815|0|1904|B
20220203|CHMG|100|0|100|B
20220203|CHMI|1400|0|1400|B
20220203|CHMIpA|200|0|200|B
20220203|CHMIpB|58|0|58|B
20220203|CHNG|9522|0|14892|B
20220203|CHPT|6002|0|11311|B
20220203|CHRW|439|0|873|B
20220203|CHS|20|0|179|B
20220203|CHSCO|40|0|40|B
20220203|CHTR|749|0|1064|B
20220203|CHWY|5229|0|7713|B
20220203|CHX|3|0|3|B
20220203|CI|520|0|1290|B
20220203|CIA|54|0|54|B
20220203|CIBR|75|0|241|B
20220203|CIEN|559|0|914|B
20220203|CIFR|240|0|1525|B
20220203|CIG|1000|0|1000|B
20220203|CIG/C|600|0|600|B
20220203|CIMpA|100|0|100|B
20220203|CINC|100|0|105|B
20220203|CINF|92|0|122|B
20220203|CINR|22|0|392|B
20220203|CINT|3|0|3|B
20220203|CIVI|4|0|204|B
20220203|CL|105|0|710|B
20220203|CLB|350|0|1500|B
20220203|CLBT|3548|0|3860|B
20220203|CLDS|31|0|31|B
20220203|CLEU|600|0|1250|B
20220203|CLF|20408|0|40164|B
20220203|CLFD|200|0|513|B
20220203|CLLS|274|0|274|B
20220203|CLM|4000|0|5000|B
20220203|CLMT|2600|0|2620|B
20220203|CLNE|100|0|311|B
20220203|CLNN|200|0|300|B
20220203|CLOU|300|0|1512|B
20220203|CLOV|19686|0|36844|B
20220203|CLPT|4100|0|4800|B
20220203|CLR|8517|0|13915|B
20220203|CLRO|300|0|600|B
20220203|CLSK|9303|0|11198|B
20220203|CLSN|10000|0|10000|B
20220203|CLVR|178|0|178|B
20220203|CLVS|1200|0|1300|B
20220203|CLVT|1692|0|2235|B
20220203|CLVTpA|700|0|700|B
20220203|CLX|495|0|1120|B
20220203|CM|176|0|226|B
20220203|CMA|192|0|631|B
20220203|CMBM|1|0|52|B
20220203|CMC|303|0|403|B
20220203|CMCSA|4940|0|6629|B
20220203|CMDY|5|0|5|B
20220203|CME|797|0|1133|B
20220203|CMG|247|0|276|B
20220203|CMI|530|0|1157|B
20220203|CMMB|500|0|507|B
20220203|CMPI|300|0|300|B
20220203|CMPO|914|0|914|B
20220203|CMPS|109|0|860|B
20220203|CMPX|100|0|100|B
20220203|CMRE|2396|0|4816|B
20220203|CMS|1122|0|1147|B
20220203|CMT|47|0|47|B
20220203|CNA|300|0|300|B
20220203|CNC|726|0|4233|B
20220203|CND|600|0|3458|B
20220203|CNK|600|0|10221|B
20220203|CNNE|100|0|100|B
20220203|CNOB|31|0|31|B
20220203|CNQ|46|0|386|B
20220203|CNR|400|0|400|B
20220203|CNRG|20|0|20|B
20220203|CNS|15|0|20|B
20220203|CNSL|100|0|100|B
20220203|CNTA|16|0|16|B
20220203|CNTX|350|0|939|B
20220203|CNX|3200|0|3240|B
20220203|CNXC|110|0|976|B
20220203|COCO|100|0|446|B
20220203|COF|1118|0|1184|B
20220203|COHR|23|0|23|B
20220203|COIN|16026|0|29135|B
20220203|COKE|11|0|11|B
20220203|COLM|807|0|814|B
20220203|COMP|64|0|64|B
20220203|COMT|102|0|102|B
20220203|CONE|4700|0|4700|B
20220203|CONN|900|0|1314|B
20220203|COO|7|0|14|B
20220203|COOK|57|0|71|B
20220203|COOP|150|0|552|B
20220203|COP|882|0|2865|B
20220203|COPX|727|0|779|B
20220203|CORN|360|0|2040|B
20220203|CORZ|41373|0|49355|B
20220203|COST|3626|0|5508|B
20220203|COTY|1421|0|2092|B
20220203|COUP|3013|0|3447|B
20220203|COUR|1031|0|1231|B
20220203|COWZ|1900|0|1900|B
20220203|CPB|100|0|415|B
20220203|CPE|8117|0|14125|B
20220203|CPER|16|0|141|B
20220203|CPG|200|0|1407|B
20220203|CPLP|1407|0|1810|B
20220203|CPNG|2331|0|11765|B
20220203|CPOP|100|0|111|B
20220203|CPRI|2464|0|10777|B
20220203|CPRT|80|0|238|B
20220203|CPRX|1|0|291|B
20220203|CPSS|600|0|1723|B
20220203|CQP|225|0|225|B
20220203|CQQQ|131|0|404|B
20220203|CRBP|31100|0|33275|B
20220203|CRC|310|0|3160|B
20220203|CRCT|100|0|105|B
20220203|CRDF|100|0|5307|B
20220203|CRDO|100|0|2421|B
20220203|CRESY|1050|0|1050|B
20220203|CREX|1940|0|2609|B
20220203|CRF|138|0|138|B
20220203|CRHC|350|0|350|B
20220203|CRI|22|0|22|B
20220203|CRIS|2600|0|10300|B
20220203|CRK|6954|0|13118|B
20220203|CRL|44|0|46|B
20220203|CRM|5379|0|11083|B
20220203|CRMD|100|0|100|B
20220203|CRMT|4|0|4|B
20220203|CRNC|801|0|1101|B
20220203|CRNX|10|0|10|B
20220203|CRON|3012|0|3012|B
20220203|CROX|791|0|3761|B
20220203|CRPT|100|0|100|B
20220203|CRSP|444|0|2342|B
20220203|CRSR|50|0|1585|B
20220203|CRT|67|0|67|B
20220203|CRTD|300|0|2141|B
20220203|CRTO|590|0|594|B
20220203|CRTX|930|0|2515|B
20220203|CRUS|514|0|614|B
20220203|CRVS|10|0|5506|B
20220203|CRWD|8156|0|14161|B
20220203|CS|4316|0|5416|B
20220203|CSCO|2039|0|4046|B
20220203|CSGP|9806|0|11311|B
20220203|CSGS|3000|0|3030|B
20220203|CSII|715|0|1301|B
20220203|CSIQ|12|0|342|B
20220203|CSTL|4|0|4|B
20220203|CSWC|8|0|808|B
20220203|CSX|8902|0|12630|B
20220203|CTAS|32|0|49|B
