Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220516|A|240|0|504|B
20220516|AA|22792|0|28440|B
20220516|AAAU|20|0|20|B
20220516|AAIC|300|0|300|B
20220516|AAL|18141|0|28352|B
20220516|AAMpB|200|0|200|B
20220516|AAOI|30|0|130|B
20220516|AAON|7|0|7|B
20220516|AAP|1060|0|3611|B
20220516|AAPL|116296|0|183969|B
20220516|AATC|2|0|2|B
20220516|ABB|188|0|988|B
20220516|ABBV|2723|0|4165|B
20220516|ABC|308|0|799|B
20220516|ABCB|43|0|43|B
20220516|ABCL|23094|0|24894|B
20220516|ABCM|100|0|100|B
20220516|ABEO|15600|0|15600|B
20220516|ABEV|353|0|372|B
20220516|ABG|66|0|117|B
20220516|ABMD|21|0|51|B
20220516|ABNB|28937|0|52070|B
20220516|ABR|91|0|91|B
20220516|ABSI|126|0|226|B
20220516|ABT|1555|0|1960|B
20220516|ABUS|400|0|8130|B
20220516|ABVC|1200|0|1250|B
20220516|ACAD|100|0|201|B
20220516|ACB|8413|0|22527|B
20220516|ACC|28|0|28|B
20220516|ACCD|350|0|1000|B
20220516|ACER|1507|0|1707|B
20220516|ACET|30|0|50|B
20220516|ACGL|2|0|7|B
20220516|ACH|36|0|36|B
20220516|ACHR|272|0|972|B
20220516|ACIO|300|0|300|B
20220516|ACMR|300|0|1059|B
20220516|ACN|131|0|346|B
20220516|ACON|100|0|100|B
20220516|ACRE|789|0|989|B
20220516|ACVA|50|0|153|B
20220516|ACWI|1|0|1|B
20220516|ADBE|1393|0|2530|B
20220516|ADC|37|0|484|B
20220516|ADGI|100|0|10100|B
20220516|ADI|1154|0|1193|B
20220516|ADM|1667|0|4459|B
20220516|ADN|2200|0|4500|B
20220516|ADNT|4224|0|4224|B
20220516|ADP|556|0|1074|B
20220516|ADSK|749|0|831|B
20220516|ADTH|715|0|715|B
20220516|ADTN|100|0|100|B
20220516|ADTX|5000|0|5000|B
20220516|AEE|153|0|205|B
20220516|AEF|200|0|200|B
20220516|AEFC|1244|0|1244|B
20220516|AEG|1|0|1|B
20220516|AEHR|136|0|1934|B
20220516|AEI|40|0|15290|B
20220516|AEM|3085|0|7544|B
20220516|AEP|664|0|1030|B
20220516|AER|83|0|140|B
20220516|AEZS|2|0|6702|B
20220516|AFG|1|0|1|B
20220516|AFIB|1600|0|8200|B
20220516|AFK|6|0|36|B
20220516|AFL|400|0|871|B
20220516|AFRM|113780|0|212368|B
20220516|AG|3361|0|14228|B
20220516|AGCO|47|0|470|B
20220516|AGFY|1157|0|1157|B
20220516|AGG|224|0|431|B
20220516|AGGY|146|0|146|B
20220516|AGI|2550|0|14164|B
20220516|AGL|74|0|75|B
20220516|AGLE|108|0|108|B
20220516|AGM|20|0|20|B
20220516|AGMpD|206|0|206|B
20220516|AGNC|2201|0|4524|B
20220516|AGNCP|250|0|254|B
20220516|AGO|600|0|600|B
20220516|AGQ|546|0|661|B
20220516|AGRI|117026|0|225499|B
20220516|AGRO|206|0|2119|B
20220516|AGRX|2400|0|13132|B
20220516|AGTC|4216|0|11316|B
20220516|AHCO|3808|0|3809|B
20220516|AHPI|16|0|16|B
20220516|AHT|500|0|600|B
20220516|AI|11074|0|16759|B
20220516|AIA|80|0|81|B
20220516|AIG|529|0|2807|B
20220516|AIHS|1|0|1|B
20220516|AIO|70|0|70|B
20220516|AIP|900|0|1516|B
20220516|AIQ|20|0|20|B
20220516|AIR|38|0|38|B
20220516|AIRG|771|0|771|B
20220516|AIRS|1621|0|5321|B
20220516|AIU|100|0|100|B
20220516|AIV|18206|0|18206|B
20220516|AJG|108|0|109|B
20220516|AKAM|193|0|279|B
20220516|AKAN|1859|0|3215|B
20220516|AKO/A|2|0|232|B
20220516|AKR|9|0|9|B
20220516|AKYA|416|0|416|B
20220516|ALB|852|0|4808|B
