Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|A|297|0|427|B
20201125|AA|1047|0|12607|B
20201125|AAAU|879|0|2879|B
20201125|AAL|230988|0|429282|B
20201125|AAN|20|0|182|B
20201125|AAOI|800|0|1770|B
20201125|AAPL|124804|0|240402|B
20201125|AAT|278|0|278|B
20201125|AAU|3491|0|3491|B
20201125|AAWW|465|0|763|B
20201125|AAXN|1506|0|2893|B
20201125|AB|4|0|504|B
20201125|ABB|552|0|678|B
20201125|ABBV|1611|0|2572|B
20201125|ABC|180|0|299|B
20201125|ABCB|5|0|5|B
20201125|ABCM|1900|0|1900|B
20201125|ABEO|1548|0|11800|B
20201125|ABEV|945|0|1156|B
20201125|ABG|216|0|220|B
20201125|ABIO|2100|0|2100|B
20201125|ABMD|116|0|223|B
20201125|ABR|460|0|661|B
20201125|ABST|90|0|90|B
20201125|ABT|369|0|2604|B
20201125|ABTX|10|0|10|B
20201125|ABUS|12301|0|21923|B
20201125|AC|220|0|220|B
20201125|ACA|16|0|16|B
20201125|ACAD|253|0|400|B
20201125|ACB|67959|0|235204|B
20201125|ACCD|70|0|70|B
20201125|ACEL|200|0|850|B
20201125|ACES|60|0|60|B
20201125|ACET|570|0|670|B
20201125|ACH|202|0|1362|B
20201125|ACI|220|0|1072|B
20201125|ACIW|131|0|231|B
20201125|ACLS|200|0|375|B
20201125|ACMR|2144|0|3084|B
20201125|ACN|522|0|1561|B
20201125|ACOR|6394|0|6394|B
20201125|ACRX|808|0|1781|B
20201125|ACST|44675|0|84433|B
20201125|ACV|96|0|96|B
20201125|ACWI|100|0|100|B
20201125|ADAP|20|0|120|B
20201125|ADBE|3873|0|7187|B
20201125|ADI|2183|0|2310|B
20201125|ADIL|3527|0|12773|B
20201125|ADM|58|0|676|B
20201125|ADMA|2500|0|2600|B
20201125|ADMP|17560|0|33633|B
20201125|ADNT|172|0|373|B
20201125|ADP|25|0|25|B
20201125|ADPT|100|0|300|B
20201125|ADS|612|0|712|B
20201125|ADSK|4939|0|9197|B
20201125|ADT|2850|0|10748|B
20201125|ADTN|50|0|161|B
20201125|ADTX|2600|0|2600|B
20201125|ADVM|187|0|285|B
20201125|ADX|642|0|942|B
20201125|AEF|100|0|100|B
20201125|AEG|10|0|111|B
20201125|AEHL|1230|0|4630|B
20201125|AEL|538|0|938|B
20201125|AELpB|300|0|300|B
20201125|AEM|852|0|3170|B
20201125|AEMD|1905|0|2449|B
20201125|AEO|1249|0|2305|B
20201125|AEP|358|0|664|B
20201125|AER|530|0|1321|B
20201125|AERI|301|0|1201|B
20201125|AES|3021|0|3951|B
20201125|AESE|4000|0|4000|B
20201125|AEY|100|0|200|B
20201125|AEYE|1920|0|2634|B
20201125|AFK|200|0|200|B
20201125|AFL|245|0|727|B
20201125|AG|12759|0|18782|B
20201125|AGCO|415|0|616|B
20201125|AGCUU|700|0|700|B
20201125|AGE|1|0|1|B
20201125|AGEN|500|0|2884|B
20201125|AGG|1547|0|15458|B
20201125|AGI|627|0|627|B
20201125|AGIO|4|0|65|B
20201125|AGMH|200|0|200|B
20201125|AGMpD|200|0|200|B
20201125|AGMpF|200|0|200|B
20201125|AGNC|9082|0|10575|B
20201125|AGO|900|0|1479|B
20201125|AGQ|264|0|564|B
20201125|AGRO|772|0|772|B
20201125|AGS|80|0|295|B
20201125|AGYS|557|0|705|B
20201125|AHPI|2805|0|4579|B
20201125|AHT|37301|0|54073|B
20201125|AHTpF|300|0|300|B
20201125|AHTpG|200|0|200|B
20201125|AHTpH|200|0|336|B
20201125|AIG|1233|0|1431|B
20201125|AIHS|59149|0|87723|B
20201125|AIM|2630|0|7960|B
20201125|AIMC|700|0|1735|B
20201125|AINV|1308|0|1308|B
20201125|AIR|127|0|141|B
20201125|AIRG|100|0|100|B
20201125|AJG|17|0|17|B
20201125|AJRD|612|0|2076|B
20201125|AKAM|169|0|264|B
20201125|AKBA|690|0|1791|B
20201125|AKER|69|0|69|B
20201125|AKTS|742|0|753|B
20201125|ALAC|115|0|144|B
20201125|ALB|3008|0|5117|B
20201125|ALBO|620|0|1321|B
20201125|ALC|20|0|265|B
20201125|ALE|1200|0|1276|B
20201125|ALGM|494|0|641|B
20201125|ALGN|402|0|555|B
20201125|ALK|4558|0|8960|B
20201125|ALL|200|0|200|B
20201125|ALLE|152|0|252|B
20201125|ALLY|1290|0|1325|B
20201125|ALNY|101|0|405|B
20201125|ALOT|50|0|50|B
20201125|ALPN|2|0|16|B
20201125|ALRM|72|0|780|B
20201125|ALSK|600|0|2600|B
20201125|ALSN|150|0|174|B
20201125|ALT|134|0|434|B
20201125|ALTM|199|0|199|B
20201125|ALXN|142|0|765|B
20201125|AM|300|0|2600|B
20201125|AMAT|7818|0|8912|B
20201125|AMBA|1606|0|2677|B
20201125|AMBC|298|0|298|B
20201125|AMBO|4807|0|9108|B
20201125|AMC|26708|0|58145|B
20201125|AMCI|300|0|1300|B
20201125|AMCR|290|0|798|B
20201125|AMCX|300|0|1430|B
20201125|AMD|64321|0|145449|B
20201125|AME|6|0|370|B
20201125|AMGN|2899|0|3871|B
20201125|AMH|700|0|700|B
20201125|AMJ|100|0|100|B
20201125|AMKR|100|0|902|B
20201125|AMP|118|0|120|B
20201125|AMPE|9500|0|11100|B
20201125|AMRC|434|0|2231|B
20201125|AMRN|4580|0|7785|B
20201125|AMRS|15358|0|20649|B
20201125|AMRX|300|0|700|B
20201125|AMSC|414|0|2563|B
20201125|AMST|100|0|140|B
20201125|AMT|470|0|542|B
20201125|AMTI|300|0|300|B
20201125|AMTX|104|0|104|B
20201125|AMWL|5143|0|12386|B
20201125|AMZA|1650|0|1750|B
20201125|AMZN|12710|0|21719|B
20201125|AN|3086|0|3091|B
20201125|ANDE|101|0|101|B
20201125|ANET|78|0|161|B
20201125|ANF|580|0|1389|B
20201125|ANGI|20|0|451|B
20201125|ANGL|252|0|300|B
20201125|ANH|200|0|200|B
20201125|ANIK|23|0|23|B
20201125|ANIP|1|0|101|B
20201125|ANIX|4|0|104|B
20201125|ANPC|44479|0|101237|B
20201125|ANSS|2|0|26|B
20201125|ANTE|4215|0|16150|B
20201125|ANTM|394|0|496|B
20201125|ANVS|215|0|265|B
20201125|ANY|5980|0|21139|B
20201125|AON|75|0|75|B
20201125|AOS|30|0|61|B
20201125|AOSL|936|0|1421|B
20201125|AP|4|0|5|B
20201125|APA|9202|0|13813|B
20201125|APD|354|0|375|B
20201125|APDN|19|0|919|B
20201125|APH|13|0|13|B
20201125|APHA|14732|0|29333|B
20201125|API|5289|0|7870|B
20201125|APLS|81|0|91|B
20201125|APLT|100|0|119|B
20201125|APOG|37|0|57|B
20201125|APOP|380|0|1295|B
20201125|APOpA|93|0|93|B
20201125|APPF|220|0|321|B
20201125|APPN|17404|0|23291|B
20201125|APPS|2578|0|7982|B
20201125|APRE|40|0|40|B
20201125|APT|1000|0|2576|B
20201125|APTS|200|0|200|B
20201125|APTV|242|0|745|B
20201125|APTX|2000|0|2000|B
20201125|APVO|402|0|802|B
20201125|APYX|30|0|30|B
20201125|AQB|1150|0|5705|B
20201125|AQMS|842|0|6569|B
20201125|AQN|1100|0|1360|B
20201125|AQST|100|0|100|B
20201125|AR|4410|0|10210|B
20201125|ARCC|514|0|2640|B
20201125|ARCE|1|0|1|B
20201125|ARCH|9|0|9|B
20201125|ARCO|190|0|190|B
20201125|ARCT|544|0|643|B
20201125|ARD|1|0|26|B
20201125|AREC|3300|0|21806|B
20201125|ARGO|40|0|40|B
20201125|ARGT|200|0|200|B
20201125|ARKF|57|0|826|B
20201125|ARKG|404|0|3722|B
20201125|ARKK|13723|15|19915|B
20201125|ARKQ|95|82|437|B
20201125|ARKW|789|18|1423|B
20201125|ARLO|2000|0|2900|B
20201125|ARMK|100|0|500|B
20201125|ARNA|58|0|64|B
20201125|ARNC|1100|0|1100|B
20201125|AROC|252|0|4557|B
20201125|ARR|205|0|722|B
20201125|ARRY|4099|0|6415|B
20201125|ARTL|6158|0|6778|B
20201125|ARVN|56|0|56|B
20201125|ARWR|1931|0|2862|B
20201125|ARYA|100|0|100|B
20201125|ASAN|3477|0|11776|B
20201125|ASAQ|400|0|400|B
20201125|ASHR|1764|0|1805|B
20201125|ASLN|5|0|1105|B
20201125|ASMB|350|0|2881|B
20201125|ASML|22|0|352|B
20201125|ASO|425|0|2157|B
20201125|ASPN|463|0|1719|B
20201125|ASPU|100|0|150|B
20201125|ASRT|6606|0|6606|B
20201125|ASTC|100|0|146|B
20201125|ASX|5688|0|5688|B
20201125|AT|3700|0|3700|B
20201125|ATAX|100|0|100|B
20201125|ATEC|16661|0|34598|B
20201125|ATEN|290|0|290|B
20201125|ATGE|5|0|105|B
20201125|ATHA|15|0|1381|B
20201125|ATHE|100|0|100|B
20201125|ATHX|4251|0|6251|B
20201125|ATI|1100|0|2206|B
20201125|ATIF|5300|0|10300|B
20201125|ATKR|2248|0|4173|B
20201125|ATLC|30|0|30|B
20201125|ATNF|1233|0|1564|B
20201125|ATNX|49|0|550|B
20201125|ATO|1|0|43|B
20201125|ATOM|127|0|127|B
20201125|ATRA|5|0|557|B
20201125|ATRO|702|0|922|B
20201125|ATRS|1520|0|1982|B
20201125|ATUS|624|0|2166|B
20201125|ATVI|635|0|1814|B
20201125|AU|400|0|4826|B
20201125|AUDC|78|0|241|B
20201125|AUPH|2783|0|4778|B
20201125|AUTO|800|0|3200|B
20201125|AUVI|1000|0|1053|B
20201125|AUY|13271|0|17024|B
20201125|AVAV|4|0|17|B
20201125|AVGO|1028|0|1544|B
20201125|AVID|11|0|161|B
20201125|AVK|380|0|380|B
20201125|AVLR|256|0|304|B
20201125|AVNW|139|0|434|B
20201125|AVO|20|0|47|B
20201125|AVRO|5|0|5|B
20201125|AVTR|600|0|700|B
20201125|AVXL|720|0|1020|B
20201125|AVY|20|0|39|B
20201125|AVYA|400|0|1000|B
20201125|AWAY|110|0|210|B
20201125|AWF|400|0|400|B
20201125|AWK|60|0|152|B
20201125|AWP|2000|0|4188|B
20201125|AX|400|0|400|B
20201125|AXDX|12|0|360|B
20201125|AXGN|100|0|100|B
20201125|AXLA|76|0|120|B
20201125|AXP|610|0|1274|B
20201125|AXS|179|0|179|B
20201125|AXTI|4640|0|4841|B
20201125|AXU|2111|0|2703|B
20201125|AY|282|0|283|B
20201125|AYI|10|0|20|B
20201125|AYRO|23111|0|56446|B
20201125|AYTU|3200|0|4100|B
20201125|AYX|3076|0|6261|B
20201125|AZN|7107|0|10789|B
20201125|AZO|25|0|28|B
20201125|AZRE|906|0|1115|B
20201125|AZZ|32|0|32|B
20201125|BA|103310|0|179680|B
20201125|BABA|32540|0|73688|B
20201125|BAC|24131|0|40296|B
20201125|BACpE|33|0|33|B
20201125|BACpK|44|0|44|B
20201125|BACpM|1400|0|1400|B
20201125|BAH|6|0|522|B
20201125|BALY|116|0|1023|B
20201125|BAM|967|0|1488|B
20201125|BAND|250|0|366|B
20201125|BANR|500|0|500|B
20201125|BAP|106|0|106|B
20201125|BATRA|75|0|75|B
20201125|BAX|40|0|965|B
20201125|BB|1950|0|23626|B
20201125|BBAR|555|0|5984|B
20201125|BBBY|4685|0|8426|B
20201125|BBC|10|0|20|B
20201125|BBD|1476|0|6293|B
20201125|BBDC|252|0|402|B
20201125|BBI|14630|0|14931|B
20201125|BBIG|1300|0|1500|B
20201125|BBL|20|0|321|B
20201125|BBN|100|0|100|B
20201125|BBVA|2019|0|2019|B
20201125|BBY|3432|0|6660|B
20201125|BC|250|0|1382|B
20201125|BCBP|250|0|250|B
20201125|BCE|38|0|38|B
20201125|BCEI|300|0|300|B
20201125|BCH|2200|0|2200|B
20201125|BCLI|5995|0|10258|B
20201125|BCO|173|0|408|B
20201125|BCOV|907|0|5756|B
20201125|BCRX|1850|0|3986|B
20201125|BCS|1500|0|3060|B
20201125|BCSF|10|0|10|B
20201125|BCV|37|0|37|B
20201125|BCX|20|0|20|B
20201125|BDC|1|0|1|B
20201125|BDJ|100|0|100|B
20201125|BDR|350|0|750|B
20201125|BDRY|100|0|100|B
20201125|BDSI|100|0|100|B
20201125|BDTX|70|0|70|B
20201125|BDX|109|0|126|B
20201125|BE|26741|0|58535|B
20201125|BEAM|1654|0|2179|B
20201125|BEAT|36|0|135|B
20201125|BECN|5|0|15|B
20201125|BEDU|200|0|200|B
20201125|BEEM|3336|0|4403|B
20201125|BEKE|14144|0|48450|B
20201125|BEN|10|0|460|B
20201125|BEP|392|0|1517|B
20201125|BEPC|166|0|284|B
20201125|BERY|20|0|220|B
