Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220824|A|40|0|1041|B
20220824|AA|2570|0|6706|B
20220824|AACG|200|0|300|B
20220824|AAIC|500|0|500|B
20220824|AAL|4029|0|12756|B
20220824|AAN|134|0|134|B
20220824|AAOI|152|0|152|B
20220824|AAP|10740|0|15894|B
20220824|AAPL|71430|0|106945|B
20220824|AAT|35|0|35|B
20220824|AB|75|0|75|B
20220824|ABB|79|0|79|B
20220824|ABBV|4111|0|4268|B
20220824|ABC|65|0|65|B
20220824|ABCL|595|0|3437|B
20220824|ABEO|300|0|400|B
20220824|ABEV|2624|0|2674|B
20220824|ABM|32|0|32|B
20220824|ABMD|244|0|260|B
20220824|ABNB|9559|0|12694|B
20220824|ABR|200|0|264|B
20220824|ABRpD|200|0|385|B
20220824|ABSI|400|0|500|B
20220824|ABST|740|0|740|B
20220824|ABT|1460|0|2353|B
20220824|ACA|70|0|70|B
20220824|ACB|5322|0|10627|B
20220824|ACCO|300|0|312|B
20220824|ACER|232|0|332|B
20220824|ACES|35|0|35|B
20220824|ACET|100|0|200|B
20220824|ACH|101|0|181|B
20220824|ACHC|275|0|375|B
20220824|ACHR|1299|0|17100|B
20220824|ACI|54|0|671|B
20220824|ACLS|3371|0|6900|B
20220824|ACLX|65|0|712|B
20220824|ACM|20|0|20|B
20220824|ACN|1568|0|2093|B
20220824|ACNB|26|0|26|B
20220824|ACON|3691|0|6908|B
20220824|ACP|1600|0|1600|B
20220824|ACRS|300|0|300|B
20220824|ACV|200|0|200|B
20220824|ACVA|9565|0|9565|B
20220824|ADBE|1047|0|2285|B
20220824|ADC|150|0|160|B
20220824|ADES|117|0|1037|B
20220824|ADI|312|0|603|B
20220824|ADM|1354|0|8486|B
20220824|ADMA|300|0|4990|B
20220824|ADP|145|0|172|B
20220824|ADPT|100|0|200|B
20220824|ADSK|2520|0|3336|B
20220824|ADT|5211|0|5211|B
20220824|ADXN|1200|0|1999|B
20220824|AEFC|400|0|400|B
20220824|AEHR|17120|0|40983|B
20220824|AEM|500|0|4091|B
20220824|AEO|1160|0|3540|B
20220824|AEP|120|0|120|B
20220824|AER|335|0|345|B
20220824|AERC|1214|0|4665|B
20220824|AERI|450|0|1291|B
20220824|AES|300|0|300|B
20220824|AEVA|1400|0|10670|B
20220824|AEY|410|0|510|B
20220824|AEYE|41|0|41|B
20220824|AFCG|100|0|300|B
20220824|AFG|6|0|6|B
20220824|AFL|6|0|6|B
20220824|AFRM|21391|0|39405|B
20220824|AG|2000|0|20121|B
20220824|AGCO|20|0|121|B
20220824|AGEN|6369|0|6369|B
20220824|AGFY|100|0|1600|B
20220824|AGG|388|0|464|B
20220824|AGI|6000|0|6720|B
20220824|AGIO|4|0|55|B
20220824|AGL|10063|0|10681|B
20220824|AGNC|9549|0|9630|B
20220824|AGQ|239|0|839|B
20220824|AGR|200|0|200|B
20220824|AGRI|7914|0|8014|B
20220824|AGRO|356|0|356|B
20220824|AGS|100|0|500|B
20220824|AGTC|8500|0|8500|B
20220824|AHCO|206|0|320|B
20220824|AHPI|200|0|200|B
20220824|AHT|1728|0|1841|B
20220824|AI|1312|0|1858|B
20220824|AIG|75|0|1471|B
20220824|AIMC|112|0|112|B
20220824|AIO|200|0|200|B
20220824|AIRS|100|0|100|B
20220824|AIV|700|0|1109|B
20220824|AIZ|84|0|367|B
20220824|AJRD|300|0|400|B
20220824|AKA|10|0|10|B
20220824|AKAM|204|0|349|B
20220824|AKLI|3112|0|9200|B
20220824|AKRO|400|0|400|B
20220824|AKTS|60|0|60|B
20220824|AL|25|0|25|B
20220824|ALB|3422|0|4546|B
20220824|ALC|367|0|367|B
20220824|ALDX|15|0|46|B
20220824|ALE|20|0|20|B
20220824|ALF|66|0|66|B
20220824|ALGN|770|0|1050|B
20220824|ALGS|51|0|151|B
20220824|ALGT|19|0|92|B
