Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220228|A|828|0|958|B
20220228|AA|3715|0|16273|B
20220228|AAAU|27|0|12431|B
20220228|AAIC|200|0|200|B
20220228|AAL|17032|0|33963|B
20220228|AAN|100|0|100|B
20220228|AAON|40|0|40|B
20220228|AAP|6|0|38|B
20220228|AAPL|30252|0|82382|B
20220228|AAWW|220|0|4330|B
20220228|ABBV|1276|0|3832|B
20220228|ABC|202|0|1240|B
20220228|ABCL|2755|0|6249|B
20220228|ABCM|353|0|353|B
20220228|ABEO|1800|0|1800|B
20220228|ABEV|5004|0|5504|B
20220228|ABG|5|0|22|B
20220228|ABIO|1|0|4530|B
20220228|ABNB|12784|0|25510|B
20220228|ABRpF|100|0|100|B
20220228|ABSI|107|0|177|B
20220228|ABT|562|0|1420|B
20220228|ABUS|40747|0|69783|B
20220228|ACAD|1436|0|1536|B
20220228|ACB|5|0|1291|B
20220228|ACC|1|0|51|B
20220228|ACCD|1200|0|1920|B
20220228|ACCO|1005|0|5212|B
20220228|ACET|17|0|17|B
20220228|ACGL|608|0|703|B
20220228|ACH|500|0|614|B
20220228|ACHC|70|0|70|B
20220228|ACHL|700|0|800|B
20220228|ACHR|900|0|1599|B
20220228|ACLS|1083|0|1240|B
20220228|ACN|638|0|913|B
20220228|ACOR|700|0|3356|B
20220228|ACRE|1100|0|1100|B
20220228|ACRS|132|0|1732|B
20220228|ACTG|1500|0|1500|B
20220228|ACV|110|0|110|B
20220228|ACWI|375|0|475|B
20220228|ADAP|8117|0|16417|B
20220228|ADBE|2169|0|3837|B
20220228|ADC|50|0|255|B
20220228|ADCT|3|0|3|B
20220228|ADGI|768|0|2923|B
20220228|ADI|175|0|224|B
20220228|ADM|924|0|2675|B
20220228|ADN|2400|0|3151|B
20220228|ADNT|200|0|881|B
20220228|ADP|1093|0|1286|B
20220228|ADPT|280|0|290|B
20220228|ADS|190|0|615|B
20220228|ADSK|1835|0|2698|B
20220228|ADT|200|0|200|B
20220228|ADTH|150|0|200|B
20220228|ADVM|201|0|501|B
20220228|ADX|189|0|189|B
20220228|AEE|100|0|100|B
20220228|AEF|268|0|268|B
20220228|AEG|3|0|108|B
20220228|AEHL|1300|0|1300|B
20220228|AEHR|371|0|1071|B
20220228|AEI|21700|0|64622|B
20220228|AEL|454|0|454|B
20220228|AEM|1300|0|6086|B
20220228|AEO|2001|0|5021|B
20220228|AEP|250|0|771|B
20220228|AER|5319|0|15714|B
20220228|AERC|485|0|840|B
20220228|AERI|9636|0|11978|B
20220228|AEYE|111|0|111|B
20220228|AFI|100|0|200|B
20220228|AFK|7|0|16|B
20220228|AFL|13|0|334|B
20220228|AFMD|107|0|107|B
20220228|AFRM|38386|0|70797|B
20220228|AG|8883|0|18831|B
20220228|AGCB|800|0|800|B
20220228|AGCO|184|0|3459|B
20220228|AGEN|6118|0|7318|B
20220228|AGFY|136|0|649|B
20220228|AGG|337|0|3508|B
20220228|AGI|500|0|4050|B
20220228|AGL|500|0|500|B
20220228|AGMH|100|0|3201|B
20220228|AGNC|4532|0|7614|B
20220228|AGNCO|12|0|12|B
20220228|AGNCP|100|0|100|B
20220228|AGO|54|0|114|B
20220228|AGQ|354|0|354|B
20220228|AGR|18|0|18|B
20220228|AGRI|320|0|323|B
20220228|AGRO|1350|0|1812|B
20220228|AGRX|200|0|200|B
20220228|AGX|100|0|102|B
20220228|AHCO|20|0|22|B
20220228|AHI|100|0|100|B
20220228|AHT|724|0|1424|B
20220228|AI|4066|0|7340|B
20220228|AIA|5|0|58|B
20220228|AIC|50|0|50|B
20220228|AIG|3921|0|4419|B
20220228|AIH|200|0|200|B
20220228|AINV|4800|0|5000|B
20220228|AIO|200|0|200|B
20220228|AIR|317|0|407|B
20220228|AIRC|28|0|56|B
20220228|AIV|44|0|4944|B
20220228|AIZ|65|0|65|B
20220228|AJRD|926|0|1858|B
20220228|AJX|50|0|50|B
20220228|AKAM|439|0|460|B
20220228|AKR|400|0|413|B
20220228|AL|145|0|5595|B
20220228|ALB|3756|0|7602|B
20220228|ALBO|20|0|33|B
20220228|ALF|46618|0|99251|B
20220228|ALG|20|0|20|B
20220228|ALGN|65|0|284|B
20220228|ALGT|40|0|61|B
20220228|ALHC|213|0|423|B
20220228|ALIM|141|0|141|B
20220228|ALINpA|430|0|430|B
20220228|ALINpE|98|0|98|B
20220228|ALIT|1|0|801|B
20220228|ALK|409|0|954|B
20220228|ALL|25|0|507|B
20220228|ALLE|100|0|200|B
20220228|ALLY|2|0|503|B
20220228|ALOT|33|0|33|B
20220228|ALPP|200|0|200|B
20220228|ALRM|400|0|500|B
20220228|ALSN|630|0|655|B
20220228|ALT|160|0|160|B
20220228|ALV|33|0|33|B
20220228|ALZN|600|0|11100|B
20220228|AM|3574|0|4119|B
20220228|AMAT|4360|0|6005|B
20220228|AMBA|3432|0|4934|B
20220228|AMBC|1060|0|1200|B
20220228|AMBP|3970|0|5470|B
20220228|AMC|44425|0|63441|B
20220228|AMCR|7|0|8|B
20220228|AMD|224991|0|367459|B
20220228|AMED|1|0|21|B
20220228|AMEH|120|0|328|B
20220228|AMG|100|0|156|B
20220228|AMGN|3883|0|4195|B
20220228|AMKR|600|0|1205|B
20220228|AMLP|3539|0|3939|B
20220228|AMLX|403|0|577|B
20220228|AMN|73|0|332|B
20220228|AMP|48|0|56|B
20220228|AMPG|2798|0|3739|B
20220228|AMPH|600|0|2695|B
20220228|AMPL|927|0|4917|B
20220228|AMPS|1200|0|1200|B
20220228|AMPY|11600|0|37413|B
20220228|AMR|2100|0|2426|B
20220228|AMRC|372|0|382|B
20220228|AMRK|102|0|618|B
20220228|AMRS|7177|0|16760|B
20220228|AMRX|200|0|1800|B
20220228|AMT|1117|0|1771|B
20220228|AMTX|507|0|782|B
20220228|AMWD|280|0|370|B
20220228|AMWL|100|0|1800|B
20220228|AMX|2023|0|2023|B
20220228|AMYT|3405|0|8425|B
20220228|AMZA|316|0|513|B
20220228|AMZN|5859|0|9613|B
20220228|AN|2739|0|2789|B
20220228|ANDE|1913|0|2719|B
20220228|ANET|1791|0|1878|B
20220228|ANF|155|0|725|B
20220228|ANGH|725|0|1723|B
20220228|ANGL|2043|0|2044|B
20220228|ANPC|100|0|200|B
20220228|ANSS|291|0|762|B
20220228|ANTM|24|0|86|B
20220228|ANVS|32|0|32|B
20220228|ANY|4920|0|12040|B
20220228|AOA|1|0|1|B
20220228|AOD|200|0|300|B
20220228|AOM|20|0|720|B
20220228|AON|182|0|244|B
20220228|AOS|158|0|1115|B
20220228|AOSL|10034|0|14587|B
20220228|AOUT|100|0|300|B
20220228|APA|1475|0|9399|B
20220228|APAM|240|0|441|B
20220228|APD|146|0|183|B
20220228|APEI|1|0|503|B
20220228|APG|200|0|200|B
20220228|APH|177|0|512|B
20220228|API|790|0|2403|B
20220228|APLS|112|0|348|B
20220228|APLT|100|0|200|B
20220228|APO|214|0|315|B
20220228|APP|1357|0|5264|B
20220228|APPF|46|0|46|B
20220228|APPH|3844|0|8524|B
20220228|APPN|938|0|2223|B
20220228|APPS|10446|0|17150|B
20220228|APRE|100|0|200|B
20220228|APRN|7097|0|7097|B
20220228|APTO|7400|0|8200|B
20220228|APTS|100|0|341|B
20220228|APTV|80|0|125|B
20220228|AQB|28602|0|29030|B
20220228|AQMS|5000|0|5000|B
20220228|AQST|100|0|449|B
20220228|AR|2963|0|16445|B
20220228|ARBE|400|0|400|B
20220228|ARBK|5208|0|6511|B
20220228|ARC|2000|0|4569|B
20220228|ARCB|297|0|307|B
20220228|ARCC|200|0|1608|B
20220228|ARCH|3173|0|5720|B
20220228|ARCT|246|0|346|B
20220228|ARDX|21846|0|48069|B
20220228|ARE|2|0|9|B
20220228|ARES|50|0|703|B
20220228|ARGX|2|0|2|B
20220228|ARHS|1101|0|1101|B
20220228|ARI|200|0|2300|B
20220228|ARKF|1633|0|2026|B
20220228|ARKG|709|0|2507|B
20220228|ARKK|67183|0|87966|B
20220228|ARKQ|1306|0|1338|B
20220228|ARKW|5724|0|6071|B
20220228|ARKX|530|0|568|B
20220228|ARLP|543|0|4986|B
20220228|ARNC|1165|0|1707|B
20220228|ARQQ|48|0|178|B
20220228|ARR|104|0|755|B
20220228|ARRY|1410|0|2466|B
20220228|ARVL|1210|0|9649|B
20220228|ASAN|11549|0|22432|B
20220228|ASG|20|0|20|B
20220228|ASGI|10|0|10|B
20220228|ASH|32|0|32|B
20220228|ASHR|10|0|125|B
20220228|ASLE|21|0|721|B
20220228|ASM|1200|0|1200|B
20220228|ASMB|5000|0|5000|B
20220228|ASML|996|0|1275|B
20220228|ASO|222|0|1738|B
20220228|ASPN|310|0|517|B
20220228|ASPS|47|0|447|B
20220228|ASTE|400|0|500|B
