Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230501|A|319|0|491|B
20230501|AA|14120|0|15430|B
20230501|AAC|20|0|20|B
20230501|AAL|9234|0|25690|B
20230501|AAMC|37|0|49|B
20230501|AAMpA|300|0|300|B
20230501|AAN|968|0|1778|B
20230501|AAON|140|0|318|B
20230501|AAP|826|0|3101|B
20230501|AAPD|50|0|950|B
20230501|AAPL|46192|0|101282|B
20230501|AAPU|11|0|46|B
20230501|ABBV|5198|0|12658|B
20230501|ABC|703|0|705|B
20230501|ABCB|100|0|120|B
20230501|ABCL|50|0|400|B
20230501|ABCM|189|0|189|B
20230501|ABEO|340|0|340|B
20230501|ABEV|2|0|2|B
20230501|ABG|385|0|385|B
20230501|ABM|5|0|5|B
20230501|ABNB|8194|0|16845|B
20230501|ABR|12852|0|14068|B
20230501|ABST|500|0|520|B
20230501|ABT|1161|0|1985|B
20230501|ABUS|4|0|7654|B
20230501|ABVC|400|0|400|B
20230501|ACA|17|0|117|B
20230501|ACET|64|0|225|B
20230501|ACGL|903|0|3053|B
20230501|ACHC|9|0|13|B
20230501|ACHR|1051|0|1051|B
20230501|ACI|400|0|496|B
20230501|ACIW|6375|0|6375|B
20230501|ACLS|897|0|1031|B
20230501|ACLX|418|0|498|B
20230501|ACM|100|0|200|B
20230501|ACMR|100|0|241|B
20230501|ACN|1304|0|2009|B
20230501|ACP|100|0|1100|B
20230501|ACRE|41|0|207|B
20230501|ACRS|299|0|299|B
20230501|ACRV|100|0|400|B
20230501|ACU|100|0|100|B
20230501|ACVA|1060|0|1145|B
20230501|ACWV|118|0|618|B
20230501|ADAG|100|0|114|B
20230501|ADAP|3500|0|5346|B
20230501|ADBE|2723|0|3371|B
20230501|ADC|53|0|70|B
20230501|ADCT|100|0|5800|B
20230501|ADD|1918|0|2118|B
20230501|ADEA|3300|0|3400|B
20230501|ADES|400|0|400|B
20230501|ADI|2989|0|3982|B
20230501|ADM|777|0|1135|B
20230501|ADNT|76|0|76|B
20230501|ADP|121|0|820|B
20230501|ADPT|700|0|700|B
20230501|ADSE|100|0|500|B
20230501|ADSK|1329|0|1684|B
20230501|ADT|272|0|272|B
20230501|ADTH|79|0|579|B
20230501|ADUS|326|0|538|B
20230501|ADV|800|0|800|B
20230501|ADX|326|0|624|B
20230501|AEE|600|0|600|B
20230501|AEFC|200|0|200|B
20230501|AEHR|2831|0|5105|B
20230501|AEI|2520|0|3725|B
20230501|AEIS|16|0|224|B
20230501|AEM|559|0|2528|B
20230501|AEO|29|0|3309|B
20230501|AER|189|0|335|B
20230501|AFB|1000|0|1000|B
20230501|AFL|230|0|230|B
20230501|AFRM|49663|0|82617|B
20230501|AG|1500|0|7500|B
20230501|AGBA|1390|0|12044|B
20230501|AGCO|236|0|337|B
20230501|AGEN|550|0|2550|B
20230501|AGFY|4500|0|4500|B
20230501|AGG|519|0|4094|B
20230501|AGGY|1|0|1036|B
20230501|AGI|2207|0|7374|B
20230501|AGIL|36|0|36|B
20230501|AGL|216|0|216|B
20230501|AGM|300|0|1183|B
20230501|AGNC|1549|0|13524|B
20230501|AGQ|400|0|950|B
20230501|AGRX|80|0|280|B
20230501|AGYS|122|0|1162|B
20230501|AHT|1593|0|3757|B
20230501|AI|49292|0|69824|B
20230501|AIEQ|100|0|100|B
20230501|AIG|637|0|737|B
20230501|AIHS|800|0|1000|B
20230501|AINC|100|0|100|B
20230501|AIQ|700|0|700|B
20230501|AIRC|135|0|444|B
20230501|AIRS|1100|0|2404|B
20230501|AIXI|1900|0|2843|B
20230501|AJG|620|0|1077|B
20230501|AJRD|500|0|500|B
20230501|AKAM|22|0|310|B
20230501|AKAN|580|0|786|B
20230501|AKLI|500|0|500|B
20230501|AKR|40|0|40|B
20230501|AKRO|55|0|245|B
20230501|AL|500|0|505|B
20230501|ALAR|293|0|293|B
20230501|ALB|3852|0|7186|B
20230501|ALBT|100|0|100|B
20230501|ALC|100|0|100|B
20230501|ALCC|600|0|600|B
20230501|ALCO|10|0|10|B
20230501|ALGM|1363|0|3339|B
20230501|ALGN|1787|0|3005|B
20230501|ALGT|3|0|403|B
20230501|ALHC|4220|0|5497|B
20230501|ALK|1614|0|1624|B
20230501|ALL|100|0|103|B
20230501|ALLE|238|0|1753|B
20230501|ALLG|1494|0|1494|B
20230501|ALLpI|300|0|300|B
20230501|ALLY|241|0|1131|B
20230501|ALNY|67|0|67|B
20230501|ALPP|7607|0|7607|B
20230501|ALSN|500|0|766|B
20230501|ALT|588|0|776|B
20230501|ALTI|2005|0|2005|B
20230501|ALTR|100|0|100|B
20230501|ALV|296|0|304|B
20230501|ALVO|40|0|40|B
20230501|ALXO|60|0|60|B
20230501|AM|228|0|228|B
20230501|AMAM|1660|0|2138|B
20230501|AMAT|1811|0|3855|B
20230501|AMBA|60|0|63|B
20230501|AMBC|1|0|1|B
20230501|AMBI|100|0|100|B
20230501|AMBP|139|0|439|B
20230501|AMC|20213|0|30258|B
20230501|AMCR|113|0|233|B
20230501|AMCX|863|0|868|B
20230501|AMD|94353|0|202123|B
20230501|AME|2071|0|2223|B
20230501|AMED|26|0|47|B
20230501|AMG|98|0|111|B
20230501|AMGN|1319|0|1785|B
20230501|AMH|900|0|900|B
20230501|AMJ|300|0|300|B
20230501|AMKR|575|0|575|B
20230501|AMLX|1220|0|1220|B
20230501|AMPH|58|0|220|B
20230501|AMPL|109|0|109|B
20230501|AMPX|327|0|427|B
20230501|AMR|187|0|349|B
20230501|AMRC|503|0|503|B
20230501|AMRK|95|0|126|B
20230501|AMRN|90|0|990|B
20230501|AMRS|5866|0|15066|B
20230501|AMST|100|0|106|B
20230501|AMT|441|0|585|B
20230501|AMTB|109|0|109|B
20230501|AMTD|600|0|700|B
20230501|AMZN|70888|0|153401|B
20230501|AMZU|100|0|200|B
20230501|AN|985|0|2087|B
20230501|ANDE|34|0|109|B
20230501|ANET|2307|0|9917|B
20230501|ANGL|3900|0|3900|B
20230501|ANIX|100|0|100|B
20230501|ANSS|276|0|293|B
20230501|AOM|1|0|1|B
20230501|AON|90|0|90|B
20230501|AOS|481|0|1045|B
20230501|AOSL|202|0|202|B
20230501|APA|301|0|723|B
20230501|APCX|700|0|700|B
20230501|APD|554|0|568|B
20230501|APE|22110|0|40614|B
20230501|APEI|94|0|94|B
20230501|APG|1|0|11|B
20230501|APH|1037|0|1037|B
20230501|APLE|3400|0|3400|B
20230501|APLM|8016|0|10888|B
20230501|APLS|1806|0|7150|B
20230501|APLT|3|0|793|B
20230501|APLY|24|0|24|B
20230501|APO|101|0|451|B
20230501|APP|2660|0|3448|B
20230501|APPF|169|0|238|B
20230501|APPH|100|0|100|B
20230501|APPN|447|0|456|B
20230501|APPS|34|0|995|B
20230501|APRN|1200|0|1330|B
20230501|APTO|3846|0|3846|B
20230501|APTV|117|0|1030|B
20230501|AQMS|100|0|146|B
20230501|AQN|50|0|158|B
20230501|AQNU|50|0|50|B
20230501|AQST|105|0|105|B
20230501|AQUA|100|0|131|B
20230501|AR|697|0|2033|B
20230501|ARAY|28|0|5196|B
20230501|ARBB|70|0|170|B
20230501|ARBKL|100|0|180|B
20230501|ARC|1900|0|4100|B
20230501|ARCB|111|0|129|B
20230501|ARCC|3310|0|6659|B
20230501|ARCE|110|0|740|B
20230501|ARCH|555|0|1160|B
20230501|ARCO|400|0|1500|B
20230501|ARCT|200|0|624|B
20230501|ARDX|1000|0|2030|B
20230501|ARES|1110|0|1653|B
20230501|ARGT|125|0|125|B
20230501|ARI|304|0|354|B
20230501|ARKG|400|0|400|B
20230501|ARKK|34261|0|46470|B
20230501|ARKQ|312|0|314|B
20230501|ARKR|100|0|334|B
20230501|ARKW|209|0|357|B
20230501|ARLP|30|0|30|B
20230501|AROC|2367|0|2527|B
20230501|ARQQ|2|0|3253|B
20230501|ARQT|50|0|249|B
20230501|ARR|1129|0|1229|B
20230501|ARRW|300|0|400|B
20230501|ARRY|6227|0|7428|B
20230501|ARWR|56|0|1138|B
20230501|ASAN|3223|0|5163|B
20230501|ASGN|14|0|18|B
20230501|ASH|50|0|52|B
20230501|ASHR|7380|0|7395|B
20230501|ASMB|100|0|100|B
20230501|ASML|888|0|2062|B
20230501|ASND|5591|0|8076|B
20230501|ASO|2546|0|4007|B
20230501|ASPS|3500|0|3500|B
20230501|ASR|13|0|35|B
20230501|ASRT|1384|0|3315|B
20230501|ASTL|5343|0|5343|B
20230501|ASTS|650|0|3823|B
20230501|ASUR|423|0|623|B
20230501|ASX|100|0|100|B
20230501|ASXC|100|0|100|B
20230501|ATAI|800|0|2567|B
20230501|ATAT|11|0|11|B
20230501|ATEC|100|0|300|B
20230501|ATHE|100|0|100|B
20230501|ATHM|389|0|389|B
20230501|ATI|127|0|152|B
20230501|ATLX|1247|0|1838|B
20230501|ATO|30|0|32|B
20230501|ATOM|772|0|5800|B
20230501|ATR|62|0|82|B
20230501|ATRC|10|0|30|B
20230501|ATUS|8339|0|16348|B
20230501|ATVI|895|0|12197|B
20230501|ATXG|10733|0|18357|B
20230501|ATXI|2500|0|2750|B
20230501|AU|1020|0|2397|B
20230501|AUB|2|0|17|B
20230501|AUD|31650|0|31650|B
20230501|AUPH|700|0|5828|B
20230501|AUR|4192|0|4192|B
20230501|AURA|50|0|50|B
20230501|AUTL|200|0|200|B
20230501|AUVIP|100|0|100|B
20230501|AVA|322|0|322|B
20230501|AVAL|1400|0|1400|B
20230501|AVAV|99|0|219|B
20230501|AVB|60|0|60|B
20230501|AVDL|2500|0|17327|B
20230501|AVDV|29|0|29|B
20230501|AVGO|404|0|630|B
20230501|AVT|15|0|15|B
20230501|AVTR|400|0|400|B
20230501|AVTX|40|0|40|B
20230501|AVUV|1|0|78|B
20230501|AVY|614|0|634|B
20230501|AWF|100|0|100|B
20230501|AWIN|10|0|710|B
20230501|AWK|2423|0|2728|B
20230501|AWR|2|0|40|B
20230501|AWRE|300|0|300|B
20230501|AX|15|0|851|B
20230501|AXNX|7|0|38|B
20230501|AXON|299|0|365|B
20230501|AXP|956|0|2825|B
20230501|AXSM|135|0|626|B
20230501|AXTA|8|0|8|B
20230501|AXTI|100|0|100|B
20230501|AY|35|0|35|B
20230501|AYI|4|0|37|B
20230501|AYX|11757|0|51438|B
20230501|AZEK|300|0|300|B
20230501|AZO|54|0|77|B
20230501|AZPN|54|0|54|B
20230501|AZUL|200|0|200|B
