Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220511|A|124|0|394|B
20220511|AA|12993|0|18614|B
20220511|AADI|10|0|10|B
20220511|AAIC|2198|0|8198|B
20220511|AAL|15735|0|33855|B
20220511|AAMC|100|0|100|B
20220511|AAN|1600|0|1600|B
20220511|AAOI|1000|0|50283|B
20220511|AAON|10|0|127|B
20220511|AAP|49|0|493|B
20220511|AAPL|158756|0|264995|B
20220511|AAWW|16|0|17|B
20220511|AB|1430|0|2945|B
20220511|ABB|130|0|429|B
20220511|ABBV|8844|0|12022|B
20220511|ABC|301|0|1671|B
20220511|ABCB|487|0|678|B
20220511|ABCL|8050|0|13251|B
20220511|ABCM|120|0|120|B
20220511|ABEO|10000|0|10000|B
20220511|ABEV|566|0|685|B
20220511|ABMD|87|0|195|B
20220511|ABNB|38799|0|86886|B
20220511|ABOS|452|0|452|B
20220511|ABSI|900|0|1773|B
20220511|ABT|1093|0|1418|B
20220511|ABUS|715|0|6750|B
20220511|ABVC|300|0|300|B
20220511|AC|100|0|200|B
20220511|ACA|240|0|240|B
20220511|ACB|17769|0|19912|B
20220511|ACC|50|0|50|B
20220511|ACCD|3|0|205|B
20220511|ACER|1200|0|1200|B
20220511|ACES|7|0|100|B
20220511|ACET|834|0|854|B
20220511|ACGL|328|0|338|B
20220511|ACH|200|0|901|B
20220511|ACHR|11600|0|12305|B
20220511|ACLS|545|0|1470|B
20220511|ACMR|3|0|1305|B
20220511|ACN|1439|0|2477|B
20220511|ACON|100|0|369|B
20220511|ACRS|30|0|30|B
20220511|ACTG|200|0|2705|B
20220511|ACVA|1700|0|5100|B
20220511|ACWI|125|0|125|B
20220511|ADBE|4563|0|7799|B
20220511|ADC|83|0|113|B
20220511|ADCT|50|0|73|B
20220511|ADGI|29242|0|29242|B
20220511|ADI|2148|0|2308|B
20220511|ADM|969|0|11813|B
20220511|ADMA|99|0|1415|B
20220511|ADNT|50|0|152|B
20220511|ADP|606|0|924|B
20220511|ADSK|2579|0|5874|B
20220511|AEE|446|0|746|B
20220511|AEG|1|0|2393|B
20220511|AEHR|6|0|683|B
20220511|AEI|2110|0|2110|B
20220511|AEL|10|0|10|B
20220511|AEM|3221|0|4674|B
20220511|AEP|199|0|499|B
20220511|AER|417|0|524|B
20220511|AES|300|0|540|B
20220511|AESE|100|0|300|B
20220511|AEVA|4290|0|6533|B
20220511|AEYE|100|0|700|B
20220511|AFCG|300|0|464|B
20220511|AFG|847|0|1654|B
20220511|AFI|22244|0|30484|B
