Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211217|APA|620|0|10015|B
20211217|APAM|31|0|233|B
20211217|APD|59|0|254|B
20211217|APG|500|0|540|B
20211217|APH|68|0|688|B
20211217|API|1891|0|6750|B
20211217|APLS|46|0|260|B
20211217|APLT|53|0|53|B
20211217|APO|210|0|210|B
20211217|APP|340|0|1056|B
20211217|APPF|500|0|720|B
20211217|APPH|36|0|3766|B
20211217|APPN|417|0|1119|B
20211217|APPS|5053|0|9881|B
20211217|APRE|100|0|500|B
20211217|APRN|52|0|52|B
20211217|APSG|35|0|35|B
20211217|APT|200|0|2718|B
20211217|APTO|3121|0|30750|B
20211217|APTS|400|0|1400|B
20211217|APVO|2150|0|3305|B
20211217|AQB|1200|0|2355|B
20211217|AQMS|1099|0|1699|B
20211217|AQN|12|0|223|B
20211217|AQST|5300|0|9772|B
20211217|AR|971|0|2291|B
20211217|ARAY|290|0|1454|B
20211217|ARBK|3576|0|4982|B
20211217|ARCB|300|0|401|B
20211217|ARCC|626|0|4446|B
20211217|ARCE|900|0|900|B
20211217|ARCH|499|0|541|B
20211217|ARCO|498|0|654|B
20211217|ARCT|925|0|1472|B
20211217|ARDS|600|0|600|B
20211217|ARDX|10004|0|16261|B
20211217|ARE|167|0|190|B
20211217|AREC|711|0|4911|B
20211217|ARES|150|0|221|B
20211217|ARGT|200|0|200|B
20211217|ARGX|10|0|50|B
20211217|ARHS|815|0|1962|B
20211217|ARI|3150|0|3150|B
20211217|ARKF|196|0|526|B
20211217|ARKG|6586|0|8483|B
20211217|ARKK|87062|1100|103446|B
20211217|ARKQ|240|0|671|B
20211217|ARKW|2301|0|2624|B
20211217|ARKX|263|0|263|B
20211217|ARLO|5419|0|7163|B
20211217|ARLP|2300|0|2895|B
20211217|ARNA|162|0|173|B
20211217|ARNC|500|0|500|B
20211217|AROW|1|0|31|B
20211217|ARQQ|4267|0|7042|B
20211217|ARQT|800|0|801|B
20211217|ARR|1500|0|5695|B
20211217|ARRY|1300|0|2459|B
20211217|ARVL|13551|0|14351|B
20211217|ARVN|183|0|434|B
20211217|ARW|1050|0|1109|B
20211217|ARWR|101|0|291|B
20211217|ASAI|76|0|76|B
20211217|ASAN|11724|0|22145|B
20211217|ASC|2800|0|15008|B
20211217|ASGN|21|0|21|B
20211217|ASHR|2820|0|3344|B
20211217|ASM|400|0|400|B
20211217|ASMB|500|0|500|B
20211217|ASML|1008|0|1576|B
20211217|ASO|990|0|4117|B
20211217|ASPN|40|0|246|B
20211217|ASPU|108|0|1308|B
20211217|ASR|200|0|200|B
20211217|ASRT|4320|0|6506|B
20211217|ASTE|9|0|29|B
20211217|ASTL|5595|0|6095|B
20211217|ASTR|1648|0|8306|B
20211217|ASTS|206|0|1866|B
20211217|ASX|100|0|200|B
20211217|ASXC|240|0|5190|B
20211217|ASYS|150|0|150|B
20211217|ATAI|1275|0|3310|B
20211217|ATEC|1592|0|1692|B
20211217|ATER|1422|0|8000|B
20211217|ATEX|2838|0|2858|B
20211217|ATHM|32|0|47|B
20211217|ATHN|1200|0|3500|B
20211217|ATI|719|0|3225|B
20211217|ATIP|2700|0|2700|B
20211217|ATKR|171|0|2116|B
20211217|ATMR|7|0|7|B
20211217|ATNF|100|0|6735|B
20211217|ATO|64|0|83|B
20211217|ATOS|11453|0|11853|B
20211217|ATR|18|0|18|B
20211217|ATRC|1|0|1|B
20211217|ATRO|600|0|2000|B
20211217|ATSG|100|0|150|B
20211217|ATTO|50|0|50|B
20211217|ATUS|708|0|3149|B
20211217|ATVI|529|0|2376|B
20211217|ATXI|10|0|10|B
20211217|ATXS|200|0|500|B
20211217|AUGX|300|0|300|B
20211217|AUID|2056|0|3038|B
20211217|AUPH|2535|0|7658|B
20211217|AUR|2856|0|3206|B
20211217|AUTL|100|0|100|B
20211217|AUY|4908|0|8767|B
20211217|AVAV|328|0|467|B
20211217|AVB|482|0|900|B
20211217|AVCT|23453|0|47856|B
20211217|AVES|191|0|191|B
20211217|AVGO|3702|0|6568|B
20211217|AVGR|1000|0|1000|B
20211217|AVID|100|0|300|B
20211217|AVIR|41|0|861|B
20211217|AVLR|175|0|311|B
20211217|AVNW|15|0|15|B
20211217|AVPT|500|0|650|B
20211217|AVTE|96|0|96|B
20211217|AVTR|241|0|881|B
20211217|AVUV|28|0|28|B
20211217|AVXL|173|0|273|B
20211217|AWAY|157|0|157|B
20211217|AWK|22|0|211|B
20211217|AWR|51|0|122|B
20211217|AXGN|193|0|328|B
20211217|AXL|400|0|400|B
20211217|AXLA|134|0|134|B
20211217|AXON|14|0|117|B
20211217|AXP|2128|0|3808|B
20211217|AXSM|140|0|815|B
20211217|AXTA|307|0|307|B
20211217|AXU|400|0|400|B
20211217|AY|101|0|126|B
20211217|AYI|120|0|305|B
20211217|AYX|1257|0|2719|B
20211217|AZEK|5|0|105|B
20211217|AZN|995|0|2017|B
20211217|AZO|32|0|81|B
20211217|AZRE|371|0|1371|B
20211217|AZUL|55|0|55|B
20211217|AZYO|400|0|410|B
20211217|BA|43618|0|68446|B
20211217|BABA|51902|0|105416|B
20211217|BAC|23492|0|52940|B
20211217|BACpK|400|0|400|B
20211217|BACpO|862|0|862|B
20211217|BAH|50|0|100|B
20211217|BAK|100|0|100|B
20211217|BAL|10|0|10|B
20211217|BAP|95|0|1725|B
20211217|BAR|11|0|18|B
20211217|BARK|400|0|2500|B
20211217|BASE|429|0|1294|B
20211217|BATT|52|0|52|B
20211217|BAX|151|0|729|B
20211217|BB|20853|0|54229|B
20211217|BBAI|563|0|1110|B
20211217|BBAR|1674|0|3698|B
20211217|BBBY|954|0|1874|B
20211217|BBC|125|0|125|B
20211217|BBD|37186|0|44869|B
20211217|BBDC|100|0|200|B
20211217|BBDO|50|0|50|B
20211217|BBIG|36573|0|61102|B
20211217|BBIO|2584|0|3694|B
20211217|BBJP|6|0|6|B
20211217|BBL|13|0|215|B
20211217|BBVA|2|0|116|B
20211217|BBW|306|0|1354|B
20211217|BBWI|69|0|105|B
20211217|BBY|2993|0|3903|B
20211217|BCAT|100|0|100|B
20211217|BCC|32|0|120|B
20211217|BCDA|125|0|125|B
20211217|BCE|17|0|17|B
20211217|BCH|100|0|1800|B
20211217|BCI|200|0|200|B
20211217|BCLI|220|0|220|B
20211217|BCO|100|0|100|B
20211217|BCRX|2381|0|7351|B
20211217|BCS|280|0|280|B
20211217|BCSF|100|0|200|B
20211217|BCTX|703|0|1259|B
20211217|BCX|200|0|200|B
20211217|BDC|21|0|111|B
20211217|BDRY|326|0|379|B
20211217|BDTX|10|0|10|B
20211217|BDX|37|0|76|B
20211217|BE|2401|0|6491|B
20211217|BEAM|338|0|428|B
20211217|BEEM|1999|0|2199|B
20211217|BEKE|57641|0|196871|B
20211217|BEN|432|0|1326|B
20211217|BENE|1500|0|4800|B
20211217|BEP|2212|0|2213|B
20211217|BEPC|123|0|1949|B
20211217|BERY|11|0|11|B
20211217|BEST|1851|0|20719|B
20211217|BETZ|100|0|1250|B
20211217|BF/B|316|0|643|B
20211217|BFAM|44|0|45|B
20211217|BFLY|1702|0|3601|B
20211217|BFRI|43805|0|86598|B
20211217|BG|210|0|520|B
20211217|BGB|100|0|100|B
20211217|BGFV|900|0|1001|B
20211217|BGH|100|0|100|B
20211217|BGNE|1000|0|3260|B
20211217|BGR|600|0|600|B
20211217|BGRY|1104|0|1104|B
20211217|BGS|310|0|1311|B
20211217|BGSF|40|0|190|B
20211217|BH|100|0|100|B
20211217|BHC|100|0|1000|B
20211217|BHF|500|0|800|B
20211217|BHG|1364|0|7118|B
20211217|BHIL|100|0|100|B
20211217|BHLB|1550|0|1550|B
20211217|BHP|1045|0|1645|B
20211217|BHR|4225|0|4225|B
20211217|BHVN|115|0|615|B
20211217|BIB|15|0|15|B
20211217|BIDU|6381|0|17411|B
20211217|BIG|1190|0|1200|B
20211217|BIGC|2139|0|3838|B
20211217|BIIB|621|0|1180|B
20211217|BILI|7066|0|19608|B
20211217|BILL|2173|0|2304|B
20211217|BIMI|24800|0|27400|B
20211217|BIO|48|0|64|B
20211217|BIP|8|0|12|B
20211217|BIPC|200|0|200|B
20211217|BIRD|475|0|1363|B
20211217|BIS|200|0|200|B
20211217|BIT|600|0|871|B
20211217|BITF|8879|0|96201|B
20211217|BITO|11769|0|16157|B
20211217|BIV|1|0|1|B
20211217|BIVI|100|0|1900|B
20211217|BJ|25|0|244|B
20211217|BJDX|7021|0|16154|B
20211217|BK|2815|0|3150|B
20211217|BKCC|1983|0|1983|B
20211217|BKCH|416|0|525|B
20211217|BKE|7807|0|7977|B
20211217|BKKT|9732|0|39306|B
20211217|BKLN|3600|0|3600|B
20211217|BKNG|139|0|290|B
20211217|BKR|306|0|329|B
20211217|BKSY|8723|0|11640|B
20211217|BKT|2000|0|2000|B
20211217|BKU|100|0|100|B
20211217|BLBD|731|0|731|B
20211217|BLCN|40|0|234|B
20211217|BLD|19|0|50|B
20211217|BLDE|7171|0|7535|B
20211217|BLDP|5870|0|8070|B
20211217|BLDR|231|0|1201|B
20211217|BLFS|1|0|510|B
20211217|BLI|2368|0|8587|B
20211217|BLIN|300|0|3914|B
20211217|BLK|138|0|484|B
20211217|BLKB|20|0|110|B
20211217|BLL|252|0|444|B
20211217|BLMN|600|0|800|B
20211217|BLND|100|0|1800|B
20211217|BLNK|6314|0|9910|B
20211217|BLOK|3907|0|4156|B
20211217|BLPH|63956|0|118716|B
20211217|BLRX|500|0|583|B
20211217|BLU|4345|0|4746|B
20211217|BLUE|50|0|3402|B
20211217|BLZE|700|0|1490|B
20211217|BMA|2662|0|6380|B
20211217|BMBL|13203|0|24313|B
20211217|BME|256|0|256|B
20211217|BMEZ|2398|0|2898|B
20211217|BMO|5|0|9|B
20211217|BMRA|620|0|911|B
20211217|BMRN|160|0|823|B
20211217|BMTX|5452|0|5452|B
20211217|BMY|3848|0|12784|B
20211217|BND|195|0|1418|B
20211217|BNDX|293|0|310|B
20211217|BNED|100|0|100|B
20211217|BNGO|31|0|1531|B
20211217|BNKU|105|0|783|B
20211217|BNL|50|0|50|B
20211217|BNO|1000|0|1000|B
20211217|BNOX|100|0|258|B
20211217|BNR|50|0|50|B
20211217|BNS|200|0|416|B
20211217|BNTX|6855|0|14491|B
20211217|BODY|6050|0|15698|B
20211217|BOH|12|0|12|B
20211217|BOIL|2338|0|3150|B
20211217|BOKF|48|0|59|B
20211217|BOMN|32|0|32|B
20211217|BOOM|396|0|396|B
20211217|BOOT|382|0|419|B
20211217|BORR|1200|0|3557|B
20211217|BOTZ|105|0|105|B
20211217|BOX|470|0|670|B
20211217|BOXD|2000|0|2010|B
20211217|BOXL|100|0|2400|B
20211217|BP|3103|0|3949|B
20211217|BPOP|768|0|1268|B
20211217|BPTH|40|0|80|B
20211217|BQ|3087|0|3187|B
20211217|BR|56|0|996|B
20211217|BRBR|14|0|14|B
20211217|BRDG|76|0|76|B
20211217|BRDS|186|0|186|B
20211217|BRF|2|0|2|B
20211217|BRFS|6003|0|7403|B
20211217|BRG|100|0|110|B
20211217|BRK/B|13328|0|24527|B
20211217|BRO|101|0|1006|B
20211217|BROS|1357|0|2927|B
20211217|BRPM|200|0|700|B
20211217|BRQS|3057|0|3057|B
20211217|BRSP|100|0|500|B
20211217|BRT|100|0|110|B
20211217|BRZE|804|0|872|B
20211217|BRZU|2299|0|2769|B
20211217|BSAC|1309|0|6012|B
20211217|BSBR|40|0|41|B
20211217|BSFC|100|0|100|B
20211217|BSL|55|0|55|B
20211217|BSM|700|0|5453|B
20211217|BST|27|0|127|B
20211217|BSTZ|522|0|801|B
20211217|BSV|10852|0|10959|B
20211217|BSX|2207|0|2407|B
20211217|BSY|1900|0|2000|B
20211217|BTAI|11|0|11|B
20211217|BTAL|100|0|100|B
20211217|BTB|10000|0|43254|B
20211217|BTBT|100309|0|132337|B
20211217|BTCR|25|0|25|B
20211217|BTCY|576|0|747|B
20211217|BTEK|30|0|30|B
20211217|BTG|4369|0|4579|B
20211217|BTI|7857|0|8989|B
20211217|BTN|100|0|100|B
20211217|BTO|600|0|600|B
20211217|BTRS|2000|0|2227|B
20211217|BTU|2656|0|18419|B
20211217|BTX|1430|0|1780|B
20211217|BUD|225|0|530|B
20211217|BUG|517|0|620|B
20211217|BUR|500|0|3100|B
20211217|BVH|150|0|150|B
20211217|BVN|6791|0|6831|B
20211217|BW|20|0|520|B
20211217|BWA|8|0|175|B
20211217|BWAY|100|0|100|B
20211217|BWMN|1697|0|1747|B
20211217|BWMX|200|0|500|B
20211217|BWX|100|0|100|B
20211217|BX|1254|0|9482|B
20211217|BXP|77|0|167|B
20211217|BXRX|10000|0|10000|B
20211217|BYD|203|0|636|B
20211217|BYFC|1170|0|3807|B
20211217|BYND|6077|0|12347|B
20211217|BYSI|800|0|8527|B
20211217|BZ|5263|0|85622|B
20211217|BZQ|100|0|150|B
20211217|BZUN|440|0|1569|B
20211217|C|10885|0|26244|B
20211217|CABA|1119|0|8652|B
20211217|CACI|9|0|9|B
20211217|CAG|307|0|307|B
20211217|CAH|41|0|141|B
20211217|CAKE|18|0|138|B
20211217|CAL|53|0|169|B
20211217|CALA|4650|0|5050|B
20211217|CALT|5201|0|7911|B
20211217|CALX|256|0|468|B
20211217|CAMP|1|0|1|B
20211217|CAMT|20|0|216|B
20211217|CAN|10692|0|19625|B
20211217|CANF|2000|0|2700|B
20211217|CANO|169|0|469|B
20211217|CAR|1638|0|2361|B
20211217|CARA|50|0|132|B
20211217|CARG|1266|0|1768|B
20211217|CARR|621|0|1509|B
20211217|CARS|69|0|169|B
20211217|CARV|3547|0|5147|B
20211217|CARZ|100|0|100|B
20211217|CASI|1262|0|1262|B
20211217|CAT|668|0|2058|B
20211217|CATO|100|0|100|B
20211217|CB|465|0|1365|B
20211217|CBAT|1200|0|3100|B
20211217|CBD|19488|0|24488|B
20211217|CBIO|61238|0|109825|B
20211217|CBRE|50|0|302|B
20211217|CBRL|500|0|520|B
20211217|CC|300|0|300|B
20211217|CCD|20|0|51|B
20211217|CCEP|8|0|8|B
20211217|CCI|407|0|651|B
20211217|CCJ|3341|0|10166|B
20211217|CCK|419|0|433|B
20211217|CCL|59700|0|89197|B
20211217|CCLP|100|0|100|B
20211217|CCM|300|0|300|B
20211217|CCMP|15|0|15|B
20211217|CCRN|85|0|880|B
20211217|CCS|21|0|645|B
20211217|CCSI|100|0|300|B
20211217|CCU|1900|0|2500|B
20211217|CCXI|400|0|2701|B
20211217|CD|4780|0|7485|B
20211217|CDAK|74|0|74|B
20211217|CDAY|36|0|170|B
20211217|CDE|2361|0|10561|B
20211217|CDEV|30|0|30|B
20211217|CDLX|240|0|270|B
20211217|CDMO|1|0|101|B
20211217|CDNA|19|0|634|B
20211217|CDNS|2290|0|2508|B
20211217|CDR|607|0|607|B
20211217|CDRE|500|0|500|B
20211217|CDTX|5400|0|25857|B
20211217|CDW|103|0|196|B
20211217|CDXS|100|0|899|B
20211217|CDZI|420|0|2077|B
20211217|CE|310|0|317|B
20211217|CECE|73|0|73|B
20211217|CEI|23107|0|50822|B
20211217|CEIX|425|0|444|B
20211217|CELH|2588|0|3099|B
20211217|CELU|84|0|84|B
20211217|CELZ|1100|0|2273|B
20211217|CEMB|2|0|2|B
20211217|CENT|8|0|1023|B
20211217|CENTA|637|0|2607|B
20211217|CENX|200|0|2985|B
20211217|CEPU|3492|0|4592|B
20211217|CEQP|167|0|167|B
20211217|CERN|29336|0|38783|B
20211217|CERT|10|0|210|B
20211217|CET|100|0|100|B
20211217|CETX|4996|0|5096|B
20211217|CEV|10|0|10|B
20211217|CF|1324|0|1944|B
20211217|CFG|301|0|301|B
20211217|CFLT|1645|0|3248|B
20211217|CFMS|100|0|100|B
20211217|CFV|2000|0|2527|B
20211217|CFVI|7275|0|12142|B
20211217|CG|17|0|458|B
20211217|CGBD|1212|0|1821|B
20211217|CGC|2137|0|7318|B
20211217|CGEN|277|0|580|B
20211217|CGNT|1680|0|2330|B
20211217|CGNX|34|0|134|B
20211217|CGO|300|0|300|B
20211217|CGTX|190|0|190|B
20211217|CHAU|57|0|1427|B
20211217|CHCO|9|0|9|B
20211217|CHCT|10|0|10|B
20211217|CHD|736|0|1831|B
20211217|CHE|1|0|2|B
20211217|CHGG|2350|0|9482|B
20211217|CHI|400|0|400|B
20211217|CHIQ|201|0|201|B
20211217|CHK|1000|0|1010|B
20211217|CHKP|1640|0|5670|B
20211217|CHMI|234|0|234|B
20211217|CHPT|3493|0|12146|B
20211217|CHRS|700|0|700|B
20211217|CHRW|1129|0|1297|B
20211217|CHTR|809|0|892|B
20211217|CHWY|5084|0|6606|B
20211217|CHY|300|0|300|B
20211217|CI|376|0|702|B
20211217|CIBR|125|0|177|B
20211217|CIDM|771|0|10271|B
20211217|CIEN|539|0|1199|B
20211217|CIFR|7500|0|8050|B
20211217|CIH|100|0|100|B
20211217|CIK|400|0|400|B
20211217|CIM|28516|0|45416|B
20211217|CINF|331|0|376|B
20211217|CING|1323|0|1484|B
20211217|CINT|10|0|10|B
20211217|CION|700|0|700|B
20211217|CL|1799|0|2194|B
20211217|CLAQ|45|0|1745|B
20211217|CLB|357|0|2047|B
20211217|CLDL|40|0|244|B
20211217|CLDX|75|0|828|B
20211217|CLF|1090|0|26276|B
20211217|CLFD|579|0|1672|B
20211217|CLGN|72|0|772|B
20211217|CLH|3|0|3|B
20211217|CLIX|100|0|100|B
20211217|CLLS|400|0|1300|B
20211217|CLM|2817|0|2817|B
20211217|CLMT|110|0|694|B
20211217|CLNE|195|0|846|B
20211217|CLNN|82|0|90|B
20211217|CLOU|200|0|400|B
20211217|CLOV|6018|0|36005|B
20211217|CLPR|300|0|1800|B
20211217|CLPT|102|0|102|B
20211217|CLR|559|0|851|B
20211217|CLRO|600|0|700|B
20211217|CLSK|818|0|3107|B
20211217|CLVR|100|0|200|B
20211217|CLVS|7364|0|10225|B
20211217|CLVT|515|0|1115|B
20211217|CLW|25|0|25|B
20211217|CLWT|30|0|430|B
20211217|CLX|766|0|2184|B
20211217|CM|5|0|6|B
20211217|CMA|60|0|164|B
20211217|CMBM|1100|0|1100|B
20211217|CMC|1|0|76|B
20211217|CMCSA|14816|0|18179|B
20211217|CMCT|4|0|4|B
20211217|CMDY|66|0|666|B
20211217|CME|772|0|2491|B
20211217|CMG|236|0|324|B
20211217|CMI|543|0|1400|B
20211217|CMLT|3175|0|5175|B
20211217|CMMB|100|0|100|B
20211217|CMP|120|0|1020|B
20211217|CMPR|600|0|700|B
20211217|CMPS|21|0|476|B
20211217|CMRX|780|0|3380|B
20211217|CMS|784|0|784|B
20211217|CMTL|20|0|720|B
20211217|CNC|520|0|1053|B
20211217|CND|927|0|1227|B
20211217|CNEY|3905|0|10007|B
20211217|CNK|4215|0|15822|B
20211217|CNM|900|0|900|B
20211217|CNNE|245|0|255|B
20211217|CNP|9039|0|31617|B
20211217|CNQ|13|0|213|B
20211217|CNR|300|0|2500|B
20211217|CNRG|40|0|40|B
20211217|CNTB|5200|0|5200|B
20211217|CNTX|20902|0|38131|B
20211217|CNTY|3|0|126|B
20211217|CNXC|1|0|30|B
20211217|CNXT|40|0|40|B
20211217|COCO|1020|0|1470|B
20211217|CODI|1103|0|2210|B
20211217|CODX|3300|0|3395|B
20211217|COF|454|0|1404|B
20211217|COHU|112|0|1692|B
20211217|COIN|10869|0|19039|B
20211217|COKE|1|0|9|B
20211217|COLB|100|0|100|B
20211217|COLM|24|0|44|B
20211217|COM|10|0|10|B
20211217|COMB|7|0|8|B
20211217|COMM|200|0|600|B
20211217|COMP|3666|0|4566|B
20211217|COMT|100|0|100|B
20211217|CONN|20|0|310|B
20211217|COO|77|0|77|B
20211217|COOK|120|0|9589|B
20211217|COOP|20|0|469|B
20211217|COP|17892|0|24622|B
20211217|CORT|115|0|1549|B
20211217|COST|2384|0|4157|B
20211217|COTY|200|0|245|B
20211217|COUP|489|0|2921|B
20211217|COUR|1368|0|3795|B
20211217|COWZ|17|0|17|B
20211217|CP|22|0|22|B
20211217|CPB|500|0|1605|B
20211217|CPE|4395|0|8724|B
20211217|CPG|4400|0|4645|B
20211217|CPIX|230|0|801|B
20211217|CPK|101|0|111|B
20211217|CPLP|500|0|732|B
20211217|CPNG|11139|0|14171|B
20211217|CPOP|100|0|100|B
20211217|CPRI|179|0|279|B
20211217|CPRT|515|0|1550|B
20211217|CPRX|5|0|125|B
20211217|CPSH|2577|0|7692|B
20211217|CPSS|46|0|1046|B
20211217|CPT|41|0|82|B
20211217|CPZ|80|0|80|B
20211217|CQQQ|310|0|1965|B
20211217|CR|100|0|135|B
20211217|CRBU|50|0|50|B
20211217|CRDF|310|0|2810|B
20211217|CREG|20|0|20|B
20211217|CRESY|238|0|443|B
20211217|CRF|699|0|2299|B
20211217|CRGY|50|0|50|B
20211217|CRH|3|0|3|B
20211217|CRK|100|0|348|B
20211217|CRL|44|0|44|B
20211217|CRM|3898|0|8205|B
20211217|CRMT|63|0|63|B
20211217|CRNC|60|0|104|B
20211217|CRNT|9|0|478|B
20211217|CRNX|44|0|44|B
20211217|CRON|535|0|11159|B
20211217|CROX|3520|0|11363|B
20211217|CRS|39|0|39|B
20211217|CRSP|7782|0|26800|B
20211217|CRSR|125|0|2242|B
20211217|CRTD|1|0|111|B
