Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240603|A|1098|0|1102|B
20240603|AA|4283|0|10925|B
20240603|AAAU|6|0|716|B
20240603|AADI|150|0|150|B
20240603|AAL|33833|0|58228|B
20240603|AAN|1|0|1|B
20240603|AAOI|13472|0|16123|B
20240603|AAON|20|0|98|B
20240603|AAP|755|0|1538|B
20240603|AAPB|100|0|101|B
20240603|AAPD|2700|0|4800|B
20240603|AAPL|49794|0|111764|B
20240603|AAPU|5370|0|5494|B
20240603|AAT|232|0|332|B
20240603|AAXJ|100|0|425|B
20240603|ABBV|685|0|3223|B
20240603|ABCB|1|0|1|B
20240603|ABEV|447|0|3297|B
20240603|ABG|138|0|240|B
20240603|ABM|110|0|112|B
20240603|ABNB|3951|0|6527|B
20240603|ABOS|400|0|500|B
20240603|ABR|1812|0|3536|B
20240603|ABRpF|8|0|8|B
20240603|ABSI|2439|0|9239|B
20240603|ABT|5586|0|6273|B
20240603|ABTS|1|0|1|B
20240603|ABUS|30|0|3068|B
20240603|ACAD|1767|0|2460|B
20240603|ACB|121|0|722|B
20240603|ACCO|1500|0|1561|B
20240603|ACDC|51|0|16725|B
20240603|ACET|1|0|102|B
20240603|ACGL|115|0|2419|B
20240603|ACHL|1|0|1|B
20240603|ACHR|216|0|518|B
20240603|ACHV|200|0|200|B
20240603|ACI|1400|0|3006|B
20240603|ACIC|1801|0|2633|B
20240603|ACIW|70|0|223|B
20240603|ACLS|105|0|1190|B
20240603|ACLX|86|0|87|B
20240603|ACM|73|0|435|B
20240603|ACMR|112|0|1299|B
20240603|ACN|262|0|1710|B
20240603|ACNT|143|0|143|B
20240603|ACON|8121|0|12422|B
20240603|ACP|20|0|21|B
20240603|ACRS|300|0|301|B
20240603|ACRV|450|0|550|B
20240603|ACU|508|0|508|B
20240603|ACVA|300|0|600|B
20240603|ACWI|517|0|1133|B
20240603|ACWX|100|0|101|B
20240603|ADAG|401|0|502|B
20240603|ADBE|2831|0|5863|B
20240603|ADC|356|0|965|B
20240603|ADCT|1029|0|2710|B
20240603|ADI|888|0|4078|B
20240603|ADM|470|0|911|B
20240603|ADMA|2766|0|10176|B
20240603|ADP|227|0|262|B
20240603|ADPV|90|0|90|B
20240603|ADSE|39|0|39|B
20240603|ADSK|5767|0|9398|B
20240603|ADT|4472|0|5099|B
20240603|ADTN|401|0|402|B
20240603|ADVM|1000|0|1100|B
20240603|ADX|5|0|5|B
20240603|AE|1|0|1|B
20240603|AEE|429|0|440|B
20240603|AEHR|567|0|4983|B
20240603|AEM|2350|0|4241|B
20240603|AEMD|3280|0|4677|B
20240603|AENT|100|0|101|B
20240603|AEO|310|0|2823|B
20240603|AEP|338|0|864|B
20240603|AER|222|0|458|B
20240603|AERT|100|0|101|B
20240603|AES|755|0|4092|B
20240603|AESI|1|0|1855|B
20240603|AEVA|2400|0|2401|B
20240603|AEYE|400|0|410|B
20240603|AEZS|98|0|746|B
20240603|AFCG|125|0|126|B
20240603|AFG|8|0|11|B
20240603|AFL|1183|0|1807|B
20240603|AFMD|49524|0|94484|B
20240603|AFRM|2837|0|9051|B
20240603|AG|14123|0|19526|B
20240603|AGBA|8154|0|38390|B
20240603|AGCO|75|0|79|B
20240603|AGEN|299|0|2575|B
20240603|AGG|1274|0|3984|B
20240603|AGGH|318|0|318|B
20240603|AGI|101|0|1034|B
20240603|AGIO|4024|0|6510|B
20240603|AGL|900|0|1104|B
20240603|AGNC|6843|0|26752|B
20240603|AGO|18|0|31|B
20240603|AGQ|2664|0|6485|B
20240603|AGRI|300|0|19850|B
20240603|AGRO|2530|0|2848|B
20240603|AGX|28|0|31|B
20240603|AGYS|112|0|406|B
20240603|AHCO|419|0|494|B
20240603|AI|22111|0|62946|B
20240603|AIBU|10|0|10|B
20240603|AIG|572|0|1301|B
20240603|AIP|600|0|600|B
20240603|AIQ|9|0|215|B
20240603|AIR|20|0|112|B
20240603|AIRC|1436|0|1913|B
20240603|AIRI|100|0|102|B
20240603|AIRJ|1342|0|2242|B
20240603|AIRR|135|0|266|B
20240603|AIRS|1316|0|1317|B
20240603|AIT|68|0|191|B
20240603|AIV|620|0|7641|B
20240603|AIZ|6|0|11|B
20240603|AJG|176|0|303|B
20240603|AKAM|11|0|374|B
20240603|AKAN|314|14|317|B
20240603|AKRO|24|0|225|B
20240603|AKTS|400|0|612|B
20240603|AKYA|1|0|1|B
20240603|AL|3|0|230|B
20240603|ALAB|2039|0|4097|B
20240603|ALAR|1271|0|3950|B
20240603|ALB|1556|0|3661|B
20240603|ALBpA|54|0|54|B
20240603|ALBT|99084|20591|153591|B
20240603|ALC|600|0|600|B
20240603|ALCO|6|0|6|B
20240603|ALE|15|0|16|B
20240603|ALEC|201|0|3302|B
20240603|ALGM|93|0|976|B
20240603|ALGN|3215|0|4266|B
20240603|ALHC|1120|0|1120|B
20240603|ALIT|120|0|845|B
20240603|ALK|852|0|1381|B
20240603|ALKS|350|0|2848|B
20240603|ALKT|400|0|400|B
20240603|ALL|6|0|27|B
20240603|ALLE|353|0|405|B
20240603|ALLK|500|0|23905|B
20240603|ALLR|730|0|1331|B
20240603|ALLY|769|0|4913|B
20240603|ALNT|2|0|2|B
20240603|ALNY|127|0|428|B
20240603|ALOT|51|0|52|B
20240603|ALRS|40|0|40|B
20240603|ALSN|605|0|616|B
20240603|ALT|3091|0|5105|B
20240603|ALTM|105|0|4199|B
20240603|ALTR|101|0|103|B
20240603|ALV|170|0|196|B
20240603|ALVO|3|0|3|B
20240603|ALXO|2191|0|4132|B
20240603|AM|18|0|90|B
20240603|AMAT|8992|0|15937|B
20240603|AMBA|1222|0|3466|B
20240603|AMBC|1400|0|2358|B
20240603|AMC|142798|0|221321|B
20240603|AMCR|2195|0|3121|B
20240603|AMCX|834|0|1018|B
20240603|AMD|267596|0|559506|B
20240603|AMDL|2444|0|18913|B
20240603|AMDY|170|0|1272|B
20240603|AME|18|0|292|B
20240603|AMG|7|0|8|B
20240603|AMGN|1368|0|2342|B
20240603|AMID|115|0|115|B
20240603|AMIX|1|0|2|B
20240603|AMKR|33|0|1234|B
20240603|AMLI|1|0|1|B
20240603|AMLP|307|0|720|B
20240603|AMLX|21|0|323|B
20240603|AMN|24|0|39|B
20240603|AMP|24|0|43|B
20240603|AMPH|313|0|1324|B
20240603|AMPL|5423|0|6156|B
20240603|AMPS|100|0|100|B
20240603|AMPY|2|0|302|B
20240603|AMR|1403|0|1808|B
20240603|AMRC|1020|0|1060|B
20240603|AMRK|40|0|1371|B
20240603|AMRN|3|0|3|B
20240603|AMS|1|0|1|B
20240603|AMSC|8329|0|19016|B
20240603|AMST|1|0|1|B
20240603|AMT|105|0|371|B
20240603|AMWD|10|0|10|B
20240603|AMWL|8000|0|8206|B
20240603|AMX|1764|0|2984|B
20240603|AMZD|1|0|1|B
20240603|AMZN|28916|0|72149|B
20240603|AMZU|501|0|902|B
20240603|AMZY|25|0|27|B
20240603|AMZZ|20|0|220|B
20240603|AN|120|0|303|B
20240603|ANAB|1|0|202|B
20240603|ANET|1555|0|3786|B
20240603|ANF|4041|0|9366|B
20240603|ANGL|12272|0|14737|B
20240603|ANGpB|100|0|100|B
20240603|ANRO|1|0|101|B
20240603|ANSS|502|0|608|B
20240603|ANVS|153|0|354|B
20240603|ANY|100|0|100|B
20240603|AOA|18|0|19|B
20240603|AOD|43|0|43|B
20240603|AON|103|0|227|B
20240603|AONC|250|0|600|B
20240603|AOS|228|0|315|B
20240603|AOSL|5|0|232|B
20240603|APA|2385|0|12851|B
20240603|APD|329|0|443|B
20240603|APEI|100|0|100|B
20240603|APG|30|0|30|B
20240603|APGE|11|0|11|B
20240603|APH|293|0|1783|B
20240603|API|500|0|500|B
20240603|APLD|724|0|5600|B
20240603|APLE|226|0|782|B
20240603|APLS|805|0|1349|B
20240603|APLT|14|0|14|B
20240603|APO|644|0|1778|B
20240603|APOG|14|0|16|B
20240603|APP|24004|0|39448|B
20240603|APPF|522|0|524|B
20240603|APPN|260|0|757|B
20240603|APPS|9145|0|9953|B
20240603|APTV|1040|0|2037|B
20240603|APVO|89|0|89|B
20240603|APYX|400|0|401|B
20240603|AQMS|7073|0|7073|B
20240603|AQST|502|0|502|B
20240603|ARBE|3000|0|6166|B
20240603|ARBK|4200|0|4200|B
20240603|ARCB|11|0|95|B
20240603|ARCC|961|0|8038|B
20240603|ARCH|215|0|624|B
20240603|ARCO|2469|0|3784|B
20240603|ARCT|312|0|1044|B
20240603|ARDX|4805|0|12470|B
20240603|ARE|2689|0|3240|B
20240603|AREC|19|0|19|B
20240603|ARES|551|0|1603|B
20240603|ARGOpA|100|0|520|B
20240603|ARGT|10|0|440|B
20240603|ARHS|597|0|700|B
20240603|ARI|101|0|704|B
20240603|ARIS|100|0|275|B
20240603|ARKB|105|0|760|B
20240603|ARKG|2631|0|8001|B
20240603|ARKK|40159|0|47058|B
20240603|ARKO|836|0|837|B
20240603|ARKQ|300|0|301|B
20240603|ARKW|4600|0|4615|B
20240603|ARL|1|0|2|B
20240603|ARLO|2491|0|3592|B
20240603|ARLP|406|0|507|B
20240603|ARM|115891|0|202612|B
20240603|AROC|101|0|845|B
20240603|ARQ|138|0|138|B
20240603|ARQQ|1106|0|9756|B
