Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231103|A|1092|0|2012|B
20231103|AA|1|0|10166|B
20231103|AADI|600|0|4238|B
20231103|AAIC|200|0|2300|B
20231103|AAICpB|100|0|100|B
20231103|AAL|32905|0|76162|B
20231103|AAOI|9053|0|38666|B
20231103|AAON|200|0|200|B
20231103|AAP|693|0|3303|B
20231103|AAPL|65863|0|109255|B
20231103|AAT|20|0|20|B
20231103|ABBV|959|0|4301|B
20231103|ABCL|225|0|3986|B
20231103|ABCM|2|0|100|B
20231103|ABEQ|11|0|11|B
20231103|ABEV|3015|0|10890|B
20231103|ABM|45|0|324|B
20231103|ABNB|14598|0|24684|B
20231103|ABOS|90|0|14890|B
20231103|ABR|13417|0|13767|B
20231103|ABRpD|196|0|296|B
20231103|ABSI|495|0|495|B
20231103|ABT|512|0|1123|B
20231103|ABVC|1850|0|2250|B
20231103|ACA|1|0|112|B
20231103|ACAD|200|0|460|B
20231103|ACB|3900|0|3953|B
20231103|ACCD|600|0|1000|B
20231103|ACER|3102|0|3117|B
20231103|ACES|76|0|76|B
20231103|ACET|700|0|2600|B
20231103|ACGL|411|0|1981|B
20231103|ACHC|14|0|14|B
20231103|ACHR|15010|0|17683|B
20231103|ACI|600|0|700|B
20231103|ACIC|150|0|832|B
20231103|ACLS|588|0|1236|B
20231103|ACLX|855|0|2727|B
20231103|ACM|250|0|350|B
20231103|ACMR|1076|0|8086|B
20231103|ACN|282|0|1317|B
20231103|ACRE|4300|0|4300|B
20231103|ACU|1|0|1|B
20231103|ACVA|9|0|84|B
20231103|ACVF|100|0|100|B
20231103|ACWX|1551|0|1551|B
20231103|ACXP|300|0|400|B
20231103|ADAG|100|0|200|B
20231103|ADBE|1704|0|5447|B
20231103|ADC|123|0|703|B
20231103|ADCT|9436|0|9457|B
20231103|ADES|100|0|200|B
20231103|ADI|621|0|3183|B
20231103|ADM|307|0|508|B
20231103|ADP|1906|0|2962|B
20231103|ADPT|2100|0|2100|B
20231103|ADSK|273|0|726|B
20231103|ADT|925|0|2665|B
