Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231030|ANSS|522|0|805|B
20231030|ANY|100|0|100|B
20231030|AOA|100|0|100|B
20231030|AOD|200|0|200|B
20231030|AOMR|400|0|400|B
20231030|AON|100|0|222|B
20231030|AOS|100|0|136|B
20231030|APA|162|0|329|B
20231030|APAM|1|0|1|B
20231030|APD|86|0|195|B
20231030|APDN|38|0|38|B
20231030|APGE|1714|0|1751|B
20231030|APH|1206|0|2606|B
20231030|API|800|0|3800|B
20231030|APLD|1600|0|2639|B
20231030|APLM|1010|0|8318|B
20231030|APLS|937|0|1917|B
20231030|APO|200|0|399|B
20231030|APP|231|0|502|B
20231030|APPF|706|0|706|B
20231030|APRT|746|0|746|B
20231030|APTV|25|0|206|B
20231030|APYX|1|0|1|B
20231030|AQMS|179|0|179|B
20231030|AR|10|0|5735|B
20231030|ARAV|7|0|19807|B
20231030|ARBE|100|0|100|B
20231030|ARC|1050|0|3280|B
20231030|ARCB|570|0|1029|B
20231030|ARCC|407|0|407|B
20231030|ARCH|100|0|265|B
20231030|ARCO|3943|0|4993|B
20231030|ARDX|2458|0|4158|B
20231030|ARE|142|0|195|B
20231030|ARES|521|0|596|B
20231030|ARGT|5|0|205|B
20231030|ARGX|5|0|105|B
20231030|ARKF|7|0|381|B
20231030|ARKG|500|0|1575|B
20231030|ARKK|26058|0|39907|B
20231030|ARKW|200|0|776|B
20231030|ARLP|300|0|1891|B
20231030|ARM|5313|0|24648|B
20231030|ARMK|392|0|392|B
20231030|ARMP|100|0|100|B
20231030|AROW|91|0|91|B
20231030|ARQQ|97|0|210|B
20231030|ARQT|2600|0|42356|B
20231030|ARR|2347|0|2369|B
20231030|ARRY|78|0|278|B
20231030|ARVN|100|0|1250|B
20231030|ARW|1|0|1|B
20231030|ARWR|250|0|450|B
20231030|ASAN|5955|0|6255|B
20231030|ASB|50|0|430|B
20231030|ASC|7760|0|11365|B
20231030|ASGN|7|0|7|B
20231030|ASH|10|0|10|B
20231030|ASHR|479|0|2269|B
20231030|ASM|18000|0|18000|B
20231030|ASML|1014|0|1439|B
20231030|ASND|900|0|900|B
20231030|ASO|506|0|515|B
20231030|ASPI|4300|0|4300|B
20231030|ASPN|399|0|419|B
20231030|ASRT|909|0|1614|B
20231030|ASTL|400|0|500|B
20231030|ASTR|1|0|792|B
20231030|ASXC|4|0|4|B
20231030|ATAI|50|0|150|B
20231030|ATAT|2100|0|4105|B
20231030|ATCOpH|100|0|100|B
20231030|ATEN|112|0|235|B
20231030|ATEX|17|0|19|B
20231030|ATGE|656|0|724|B
20231030|ATHA|345|0|764|B
20231030|ATHM|200|0|203|B
20231030|ATI|100|0|100|B
20231030|ATKR|39|0|239|B
20231030|ATLO|200|0|200|B
20231030|ATO|101|0|104|B
20231030|ATOM|100|0|330|B
20231030|ATR|36|0|36|B
20231030|ATSG|28|0|128|B
20231030|AUDC|5|0|245|B
20231030|AUMN|1030|0|5378|B
20231030|AUR|2332|0|4142|B
20231030|AUTL|500|0|500|B
20231030|AUVI|24081|0|26139|B
20231030|AVAV|30|0|415|B
20231030|AVB|42|0|110|B
20231030|AVDL|200|0|200|B
20231030|AVDV|10|0|66|B
20231030|AVGO|13678|0|15539|B
20231030|AVO|68|0|68|B
20231030|AVSD|40|0|40|B
20231030|AVT|100|0|100|B
20231030|AVTR|1231|0|4317|B
20231030|AVUV|55|0|220|B
20231030|AVY|409|0|409|B
20231030|AWAY|100|0|200|B
20231030|AWI|14|0|114|B
20231030|AWK|284|0|409|B
20231030|AWR|13|0|13|B
20231030|AX|700|0|741|B
20231030|AXLA|25|0|125|B
20231030|AXNX|110|0|110|B
20231030|AXON|2|0|142|B
20231030|AXP|1342|0|2631|B
20231030|AXSM|250|0|550|B
20231030|AXTA|7|0|7|B
20231030|AYI|225|0|438|B
20231030|AYRO|38|0|38|B
20231030|AYTU|70|0|70|B
20231030|AYX|131|0|1433|B
20231030|AZEK|290|0|390|B
20231030|AZN|564|0|663|B
20231030|AZO|12|0|26|B
20231030|AZPN|12|0|12|B
20231030|AZTA|2300|0|2337|B
20231030|B|961|0|1261|B
20231030|BA|2726|0|9680|B
20231030|BABA|2785|0|9940|B
20231030|BAC|25387|0|43089|B
20231030|BACK|3|0|3|B
20231030|BAER|200|0|200|B
20231030|BAH|200|0|200|B
20231030|BALL|91|0|213|B
20231030|BALT|40|0|40|B
20231030|BAM|129|0|2124|B
20231030|BANF|300|0|300|B
20231030|BARK|100|0|100|B
20231030|BB|3137|0|5211|B
20231030|BBAI|100|0|9200|B
20231030|BBAR|7000|0|17300|B
20231030|BBCP|20|0|40|B
20231030|BBD|1634|0|7661|B
20231030|BBHY|71|0|71|B
20231030|BBIO|165|0|165|B
20231030|BBRE|1|0|1|B
20231030|BBU|500|0|500|B
20231030|BBVA|254|0|254|B
20231030|BBW|188|0|188|B
20231030|BBWI|163|0|163|B
20231030|BBY|666|0|1083|B
20231030|BC|20|0|23|B
20231030|BCAT|200|0|321|B
20231030|BCC|300|0|454|B
20231030|BCE|302|0|302|B
20231030|BCS|1688|0|2689|B
20231030|BCSF|300|0|300|B
20231030|BCTX|100|0|100|B
20231030|BCYC|200|0|200|B
20231030|BDC|650|0|750|B
20231030|BDCX|30|0|30|B
20231030|BDRY|2300|0|2300|B
20231030|BDX|6|0|43|B
20231030|BE|100|0|3746|B
20231030|BEAM|689|0|922|B
20231030|BEKE|2000|0|4050|B
20231030|BELFA|15|0|15|B
20231030|BELFB|1080|0|5615|B
20231030|BENF|600|0|600|B
20231030|BEPC|100|0|200|B
20231030|BEPI|100|0|113|B
20231030|BETR|100|0|20400|B
20231030|BETS|74800|0|86313|B
20231030|BF/A|100|0|100|B
20231030|BFAM|1|0|1|B
20231030|BFH|1468|0|3567|B
20231030|BFLY|900|0|900|B
20231030|BFS|10|0|10|B
20231030|BFST|1|0|1|B
20231030|BG|9|0|131|B
20231030|BGC|100|0|22030|B
20231030|BGNE|889|0|1149|B
20231030|BGS|136|0|196|B
20231030|BGT|20|0|20|B
20231030|BH|20|0|20|B
20231030|BHAT|300|0|2900|B
20231030|BHC|90|0|90|B
20231030|BHE|200|0|200|B
20231030|BHP|100|0|312|B
20231030|BHVN|200|0|201|B
20231030|BIB|8|0|8|B
20231030|BIDU|2992|0|5704|B
20231030|BIGB|100|0|100|B
20231030|BIIB|544|0|1032|B
20231030|BILI|7934|0|22101|B
20231030|BILL|1018|0|1283|B
20231030|BIO|34|0|35|B
20231030|BIOX|2653|0|2653|B
20231030|BIP|729|0|1153|B
20231030|BIPC|1162|0|1729|B
20231030|BIRD|1000|0|1000|B
20231030|BIRK|540|0|620|B
20231030|BITF|23408|0|50539|B
20231030|BITO|3936|0|4574|B
20231030|BITX|3500|0|3500|B
20231030|BIV|20|0|33|B
20231030|BIVI|895|0|2458|B
20231030|BJ|25|0|85|B
20231030|BJRI|150|0|150|B
20231030|BKCH|15|0|15|B
20231030|BKH|52|0|280|B
20231030|BKLN|1800|0|1800|B
20231030|BKNG|160|0|234|B
20231030|BKR|554|0|721|B
20231030|BKT|90|0|100|B
20231030|BL|10|0|10|B
20231030|BLBD|100|0|778|B
20231030|BLCO|300|0|300|B
20231030|BLD|120|0|154|B
20231030|BLDP|1500|0|2500|B
20231030|BLDR|133|0|222|B
20231030|BLE|600|0|600|B
20231030|BLFS|375|0|375|B
20231030|BLK|884|0|1003|B
20231030|BLNK|4394|0|8803|B
20231030|BLOK|2713|0|2716|B
20231030|BLRX|288|0|588|B
20231030|BLUE|960|0|1060|B
20231030|BLV|1|0|71|B
20231030|BLW|58|0|58|B
20231030|BLX|35|0|35|B
20231030|BMA|810|0|1022|B
20231030|BMBL|1200|0|7700|B
20231030|BMEA|3096|0|3096|B
20231030|BMEZ|100|0|100|B
20231030|BMO|14|0|134|B
20231030|BMRA|62|0|150|B
20231030|BMRN|107|0|227|B
20231030|BMY|1009|0|7513|B
20231030|BN|380|0|2698|B
20231030|BND|900|0|1019|B
20231030|BNDX|127|0|177|B
20231030|BNOX|200|0|200|B
20231030|BNTX|945|0|1314|B
20231030|BOC|300|0|700|B
20231030|BOCT|100|0|100|B
20231030|BOH|60|0|60|B
20231030|BOIL|805|0|2268|B
20231030|BOKF|100|0|210|B
20231030|BOOT|89|0|289|B
20231030|BORR|1402|0|1402|B
20231030|BOXX|100|0|100|B
20231030|BP|626|0|1306|B
20231030|BPMC|145|0|170|B
20231030|BPOP|5|0|5|B
20231030|BPRN|6|0|23|B
20231030|BPT|30|0|30|B
20231030|BR|100|0|100|B
20231030|BRBR|8|0|19|B
20231030|BRFS|454|0|454|B
20231030|BRK/B|3642|0|5095|B
20231030|BRKR|399|0|509|B
20231030|BRO|271|0|381|B
20231030|BROS|630|0|730|B
20231030|BRSP|9597|0|9897|B
20231030|BRX|107|0|107|B
20231030|BRZU|266|0|475|B
20231030|BSCP|1130|0|1130|B
20231030|BSGM|4300|0|4300|B
20231030|BST|124|0|124|B
20231030|BSX|1797|0|2042|B
20231030|BSY|200|0|335|B
20231030|BTAI|18380|0|36771|B
20231030|BTAL|380|0|437|B
20231030|BTBT|12262|0|14362|B
20231030|BTCM|12|0|12|B
20231030|BTCT|100|0|100|B
20231030|BTDR|5020|0|7127|B
20231030|BTE|4200|0|4540|B
20231030|BTG|7657|0|8357|B
20231030|BTI|1832|0|13681|B
20231030|BTO|300|0|300|B
20231030|BTU|2160|0|4265|B
20231030|BTZ|100|0|100|B
20231030|BUI|200|0|300|B
20231030|BULZ|205|0|205|B
20231030|BUR|100|0|700|B
20231030|BVS|1466|0|1586|B
20231030|BWA|171|0|181|B
20231030|BWMX|980|0|2860|B
20231030|BWSN|150|0|150|B
20231030|BWZ|300|0|300|B
20231030|BX|954|0|2543|B
20231030|BXP|362|0|362|B
20231030|BXRX|16303|0|18103|B
20231030|BXSL|937|0|937|B
20231030|BYD|214|0|214|B
20231030|BYND|8|0|2558|B
20231030|BYU|170|0|874|B
20231030|BZ|7200|0|8205|B
20231030|BZH|190|0|190|B
20231030|C|1824|0|3252|B
20231030|CAAP|267|0|496|B
20231030|CABA|80|0|820|B
20231030|CACC|833|0|833|B
20231030|CACG|3|0|18|B
20231030|CADE|395|0|395|B
20231030|CAE|197|0|197|B
20231030|CAG|120|0|320|B
20231030|CAH|11|0|290|B
20231030|CAL|725|0|725|B
20231030|CALM|424|0|434|B
20231030|CALX|156|0|156|B
20231030|CAMP|3|0|3|B
20231030|CAMT|128|0|1222|B
20231030|CAN|2926|0|4968|B
20231030|CAOS|15|0|15|B
20231030|CAR|243|0|243|B
20231030|CARA|100|0|100|B
20231030|CARG|8806|0|10806|B
20231030|CARM|800|0|800|B
20231030|CARR|20|0|585|B
20231030|CART|4617|0|6920|B
20231030|CASY|10|0|232|B
20231030|CAT|692|0|1674|B
20231030|CATY|200|0|200|B
20231030|CAVA|1272|0|1865|B
20231030|CB|97|0|1016|B
20231030|CBAY|3840|0|6241|B
20231030|CBD|12|0|12|B
20231030|CBIO|4545|0|15289|B
20231030|CBOE|840|0|844|B
20231030|CBRL|94|0|94|B
20231030|CBSH|191|0|201|B
20231030|CBU|10|0|10|B
20231030|CBZ|300|0|800|B
20231030|CC|400|0|500|B
20231030|CCCC|800|0|1000|B
20231030|CCI|405|0|1006|B
20231030|CCIF|140|0|140|B
20231030|CCJ|1855|0|4878|B
20231030|CCL|55792|0|58441|B
20231030|CCNE|100|0|100|B
20231030|CCO|100|0|103|B
20231030|CCOI|46|0|115|B
20231030|CCS|15|0|15|B
20231030|CCU|100|0|100|B
20231030|CD|4001|0|10101|B
20231030|CDAY|2|0|20|B
20231030|CDE|3663|0|11513|B
20231030|CDIO|100|0|200|B
20231030|CDLX|2415|0|5400|B
20231030|CDNS|957|0|22857|B
20231030|CDRpC|100|0|100|B
20231030|CDT|3199|0|14777|B
20231030|CE|5|0|125|B
20231030|CEG|462|0|606|B
20231030|CEI|8100|0|8100|B
20231030|CEIX|1097|0|1751|B
20231030|CELH|2110|0|3016|B
20231030|CEPU|2205|0|4109|B
20231030|CEQP|100|0|100|B
20231030|CEQPp|846|0|1046|B
20231030|CERE|200|0|1000|B
20231030|CET|75|0|75|B
20231030|CETX|17|0|134|B
20231030|CF|438|0|1238|B
20231030|CFFN|4298|0|4298|B
20231030|CFG|125|0|195|B
20231030|CFLT|1981|0|7667|B
20231030|CFR|208|0|208|B
20231030|CGAU|300|0|300|B
20231030|CGC|2075|0|19422|B
20231030|CGNX|2031|0|2931|B
20231030|CGXU|4|0|4|B
20231030|CHAT|107|0|107|B
20231030|CHAU|2700|0|2780|B
20231030|CHCO|197|0|197|B
20231030|CHD|1063|0|1206|B
20231030|CHEF|67|0|156|B
20231030|CHGG|300|0|2273|B
20231030|CHH|5|0|5|B
20231030|CHIQ|27|0|27|B
20231030|CHK|400|0|400|B
20231030|CHKP|1276|0|3091|B
20231030|CHMI|1000|0|1000|B
20231030|CHMIpA|400|0|448|B
20231030|CHMIpB|100|0|100|B
20231030|CHPT|8123|0|19651|B
20231030|CHRD|336|0|654|B
20231030|CHRS|35589|0|69002|B
20231030|CHRW|670|0|720|B
20231030|CHT|100|0|100|B
20231030|CHTR|1899|0|2203|B
20231030|CHWY|1863|0|4903|B
20231030|CHX|103|0|143|B
20231030|CI|198|0|432|B
20231030|CIB|127|0|855|B
20231030|CIEN|400|0|813|B
20231030|CIFR|17387|0|23685|B
20231030|CIG|11|0|11|B
20231030|CIGI|200|0|200|B
20231030|CIM|140|0|140|B
20231030|CIMpD|2|0|52|B
20231030|CIVI|191|0|313|B
20231030|CJET|3651|0|3651|B
20231030|CL|204|0|1078|B
20231030|CLB|19|0|19|B
20231030|CLBK|22|0|22|B
20231030|CLBT|900|0|959|B
20231030|CLDX|200|0|200|B
20231030|CLF|717|0|1231|B
20231030|CLFD|95|0|145|B
20231030|CLH|1|0|4|B
20231030|CLMT|1290|0|2290|B
20231030|CLNN|2|0|2|B
20231030|CLPT|100|0|1100|B
20231030|CLRB|200|0|200|B
20231030|CLS|3300|0|15323|B
20231030|CLSK|8082|0|26506|B
20231030|CLW|100|0|100|B
20231030|CLX|473|0|2122|B
20231030|CM|1750|0|1750|B
20231030|CMA|202|0|213|B
20231030|CMC|111|0|114|B
20231030|CMCL|301|0|301|B
20231030|CMCSA|1625|0|3039|B
20231030|CME|988|0|1101|B
20231030|CMG|119|0|150|B
20231030|CMI|180|0|190|B
20231030|CMPS|246|0|946|B
20231030|CMS|46|0|56|B
20231030|CMT|117|0|124|B
20231030|CNA|24|0|24|B
20231030|CNC|242|0|502|B
20231030|CNET|1200|0|1200|B
20231030|CNHI|1200|0|1201|B
20231030|CNI|1052|0|1052|B
20231030|CNM|35|0|135|B
20231030|CNMD|20|0|120|B
20231030|CNOB|300|0|300|B
20231030|CNOBP|300|0|300|B
20231030|CNP|77|0|642|B
20231030|CNSP|18|0|18|B
20231030|CNX|200|0|200|B
20231030|CNXA|500|0|3650|B
20231030|CNXC|400|0|1200|B
20231030|COCO|1744|0|2995|B
20231030|COF|12597|0|14605|B
20231030|COFpN|50|0|150|B
20231030|COHR|10|0|1126|B
20231030|COIN|30921|0|54797|B
20231030|COKE|13|0|13|B
20231030|COLB|1|0|1|B
20231030|COLM|200|0|211|B
20231030|COMM|2583|0|10151|B
20231030|COMP|500|0|1412|B
20231030|CONY|100|0|100|B
20231030|COO|4|0|4|B
20231030|COOP|40|0|65|B
20231030|COP|170|0|464|B
20231030|COPX|78|0|479|B
20231030|COST|4330|0|5028|B
20231030|COUR|2468|0|3618|B
20231030|COWZ|100|0|100|B
20231030|CPB|2300|0|2307|B
20231030|CPE|300|0|2171|B
20231030|CPER|35|0|35|B
20231030|CPG|800|0|805|B
20231030|CpK|500|0|509|B
20231030|CPK|16|0|16|B
20231030|CPRI|100|0|100|B
20231030|CPRT|1|0|211|B
20231030|CPT|1556|0|2020|B
20231030|CPTN|10|0|10|B
20231030|CQQQ|6|0|6|B
20231030|CRC|1875|0|3486|B
20231030|CRDF|700|0|1200|B
20231030|CRDO|60|0|160|B
20231030|CRESY|2400|0|2700|B
20231030|CREX|54|0|54|B
20231030|CRF|1400|0|1400|B
20231030|CRI|20|0|90|B
20231030|CRL|810|0|810|B
20231030|CRM|4565|0|6762|B
20231030|CRMD|700|0|799|B
20231030|CRMT|39|0|39|B
20231030|CRNX|100|0|220|B
20231030|CRON|1600|0|2000|B
20231030|CROX|2429|0|3489|B
20231030|CRPT|18|0|18|B
20231030|CRS|82|0|142|B
20231030|CRSP|2082|0|2707|B
20231030|CRT|54|0|54|B
20231030|CRUS|5|0|124|B
20231030|CRWD|6696|0|10860|B
20231030|CSCO|1014|0|3466|B
20231030|CSGP|145|0|145|B
20231030|CSIQ|410|0|6888|B
20231030|CSL|270|0|270|B
20231030|CSR|100|0|100|B
20231030|CSWI|40|0|40|B
20231030|CSX|373|0|1300|B
20231030|CTAS|114|0|126|B
20231030|CTEC|1|0|1|B
20231030|CTHR|1400|0|1400|B
20231030|CTKB|200|0|1000|B
20231030|CTLT|130|0|250|B
20231030|CTM|100|0|100|B
20231030|CTMX|200|0|200|B
20231030|CTNT|50|0|50|B
20231030|CTRA|137|0|547|B
20231030|CTSH|100|0|134|B
20231030|CTVA|400|0|407|B
20231030|CUBE|406|0|406|B
20231030|CUBI|1789|0|2307|B
20231030|CUK|50|0|51|B
20231030|CURE|16|0|57|B
20231030|CUTR|1304|0|36583|B
20231030|CVAC|2500|0|2500|B
20231030|CVBF|600|0|700|B
20231030|CVGW|10|0|10|B
20231030|CVI|300|0|309|B
20231030|CVM|300|0|700|B
20231030|CVNA|23252|0|35605|B
20231030|CVRX|102|0|118|B
20231030|CVS|1283|0|1370|B
20231030|CVX|4579|0|13009|B
20231030|CWCO|170|0|170|B
20231030|CWEB|1031|0|1443|B
20231030|CWEN|163|0|263|B
20231030|CWH|825|0|825|B
20231030|CWK|500|0|500|B
20231030|CWST|16|0|16|B
20231030|CX|11|0|11|B
20231030|CXSE|200|0|201|B
20231030|CYA|1754|0|1764|B
20231030|CYTH|99|0|99|B
20231030|CYTK|405|0|1045|B
20231030|CZFS|1000|0|1000|B
20231030|CZR|9|0|114|B
20231030|DAC|368|0|1354|B
20231030|DAKT|998|0|4182|B
20231030|DAL|217|0|1346|B
20231030|DAN|2400|0|2500|B
20231030|DAO|158|0|662|B
20231030|DAR|2062|0|2162|B
20231030|DASH|4262|0|6627|B
20231030|DAVA|225|0|525|B
20231030|DAWN|4028|0|6229|B
20231030|DAX|508|0|948|B
20231030|DB|1803|0|2523|B
20231030|DBC|75|0|75|B
20231030|DBD|100|0|100|B
20231030|DBGI|4|0|100|B
20231030|DBI|320|0|2854|B
20231030|DBL|400|0|410|B
20231030|DBO|23|0|23|B
20231030|DBP|25|0|25|B
20231030|DBX|1113|0|1616|B
20231030|DCBO|275|0|275|B
20231030|DCFC|18|0|118|B
20231030|DCI|2|0|8|B
20231030|DCO|7|0|7|B
20231030|DCOM|100|0|100|B
20231030|DCPH|3439|0|9233|B
20231030|DD|20|0|20|B
20231030|DDD|1403|0|1503|B
20231030|DDL|600|0|3200|B
20231030|DDM|200|0|200|B
20231030|DDOG|1804|0|4017|B
20231030|DDS|216|0|232|B
20231030|DE|1680|0|2028|B
20231030|DECK|485|0|1094|B
20231030|DEI|180|0|180|B
20231030|DELL|200|0|777|B
20231030|DEO|101|0|163|B
20231030|DERM|13|0|493|B
20231030|DESP|2|0|252|B
20231030|DEW|31|0|31|B
20231030|DFAC|127|0|127|B
20231030|DFEN|100|0|900|B
20231030|DFIC|100|0|100|B
20231030|DFIN|801|0|801|B
20231030|DFP|30|0|30|B
20231030|DFS|1197|0|1629|B
20231030|DG|1742|0|2693|B
20231030|DGHI|325|0|605|B
20231030|DGRW|1|0|1|B
20231030|DGX|100|0|234|B
20231030|DH|39|0|39|B
20231030|DHC|1294|0|1394|B
20231030|DHI|210|0|496|B
20231030|DHR|1327|0|3449|B
20231030|DHS|1|0|1|B
20231030|DHT|999|0|7744|B
20231030|DHX|100|0|100|B
20231030|DIA|2500|0|3395|B
20231030|DIN|45|0|45|B
20231030|DINO|120|0|238|B
20231030|DIS|2164|0|9257|B
20231030|DISH|351|0|2851|B
20231030|DIVO|4|0|4|B
20231030|DKNG|976|0|1989|B
20231030|DKS|170|0|912|B
20231030|DLB|4|0|35|B
20231030|DLO|176|0|630|B
20231030|DLPN|100|0|100|B
20231030|DLR|527|0|895|B
20231030|DLTR|128|0|215|B
20231030|DLY|2100|0|2100|B
20231030|DMB|69|0|76|B
20231030|DMRC|100|0|200|B
20231030|DNA|13155|0|13755|B
20231030|DNN|80581|0|90006|B
20231030|DNUT|1633|0|4670|B
20231030|DOC|395|0|395|B
20231030|DOCN|478|0|877|B
20231030|DOCS|287|0|587|B
20231030|DOCU|453|0|2625|B
20231030|DOLE|1099|0|2499|B
20231030|DOMO|3|0|3|B
20231030|DOOR|40|0|40|B
20231030|DOW|715|0|818|B
20231030|DPST|1917|0|3143|B
20231030|DPZ|1232|0|1356|B
20231030|DQ|2435|0|6190|B
20231030|DRI|202|0|205|B
20231030|DRIO|900|0|3600|B
20231030|DRN|1321|0|3021|B
20231030|DRQ|100|0|300|B
20231030|DRS|400|0|400|B
20231030|DRV|410|0|829|B
20231030|DRVN|200|0|200|B
20231030|DSGN|100|0|100|B
20231030|DSL|4|0|4|B
20231030|DSX|14100|0|14120|B
20231030|DT|500|0|552|B
20231030|DTC|20|0|36|B
20231030|DUHP|100|0|100|B
20231030|DUK|259|0|360|B
20231030|DUOL|243|0|747|B
20231030|DV|100|0|150|B
20231030|DVA|587|0|797|B
20231030|DVN|392|0|593|B
20231030|DVY|100|0|101|B
20231030|DWAC|444|0|546|B
20231030|DXC|10|0|10|B
20231030|DXCM|1892|0|3203|B
20231030|DXpC|219|0|219|B
20231030|DY|2|0|8|B
20231030|DYN|5060|0|5360|B
20231030|EA|84|0|332|B
20231030|EAR|7684|0|17167|B
20231030|EAT|200|0|350|B
20231030|EBAY|1401|0|2317|B
20231030|EBC|1062|0|2062|B
20231030|EBIX|2400|0|3810|B
20231030|ECC|400|0|599|B
20231030|ECL|123|0|123|B
20231030|ECOR|5|0|5|B
20231030|ECVT|320|0|330|B
20231030|ECX|300|0|600|B
20231030|ED|50|0|167|B
20231030|EDAP|31|0|31|B
20231030|EDBL|100|0|3757|B
20231030|EDC|833|0|1007|B
