Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240229|AHCO|600|0|800|B
20240229|AHHpA|100|0|100|B
20240229|AHT|4000|0|8100|B
20240229|AHTpF|1|0|1|B
20240229|AHTpI|320|0|418|B
20240229|AI|153735|0|430895|B
20240229|AIF|100|0|100|B
20240229|AIG|150|0|522|B
20240229|AIHS|900|0|900|B
20240229|AIMD|300|0|1100|B
20240229|AIN|14|0|14|B
20240229|AIP|914|0|914|B
20240229|AIQ|9|0|9|B
20240229|AIR|205|0|207|B
20240229|AIRE|4219|0|5341|B
20240229|AIT|1|0|1|B
20240229|AIYY|810|0|3110|B
20240229|AJG|73|0|177|B
20240229|AJX|1710|0|1710|B
20240229|AKA|100|0|171|B
20240229|AKAM|2516|0|4328|B
20240229|AKRO|1642|0|2375|B
20240229|AL|115|0|115|B
20240229|ALAR|496|0|836|B
20240229|ALB|6529|0|9748|B
20240229|ALBT|100|0|530|B
20240229|ALC|317|0|707|B
20240229|ALEX|100|0|120|B
20240229|ALGM|300|0|425|B
20240229|ALGN|320|0|1644|B
20240229|ALGS|100|0|100|B
20240229|ALGT|54|0|94|B
20240229|ALIT|100|0|1800|B
20240229|ALK|400|0|406|B
20240229|ALKS|1107|0|2400|B
20240229|ALKT|140|0|880|B
20240229|ALLE|397|0|412|B
20240229|ALLY|2920|0|3220|B
20240229|ALNY|156|0|284|B
20240229|ALOT|65|0|65|B
20240229|ALPN|380|0|2732|B
20240229|ALRM|48|0|1154|B
20240229|ALRN|20|0|20|B
20240229|ALSN|110|0|123|B
20240229|ALT|1936|0|11280|B
20240229|ALTM|1001|0|6870|B
20240229|ALTR|140|0|140|B
20240229|ALV|20|0|20|B
20240229|ALXO|184|0|270|B
20240229|AM|1805|0|2125|B
20240229|AMAM|220|0|253|B
20240229|AMAT|3945|0|8579|B
20240229|AMBA|51|0|1415|B
20240229|AMBO|500|0|500|B
20240229|AMC|26255|0|59854|B
20240229|AMCR|323|0|374|B
20240229|AMCX|100|0|365|B
20240229|AMD|388074|0|656377|B
20240229|AMDS|400|0|900|B
20240229|AMDY|19|0|25|B
20240229|AME|20|0|57|B
20240229|AMG|16|0|36|B
20240229|AMGN|497|0|1995|B
20240229|AMK|143|0|1173|B
20240229|AMKR|390|0|592|B
20240229|AMLI|8003|0|8003|B
20240229|AMLP|412|0|412|B
20240229|AMLX|1596|0|8510|B
20240229|AMN|1873|0|1885|B
20240229|AMP|50|0|50|B
20240229|AMPE|100|0|160|B
20240229|AMPH|1217|0|1665|B
20240229|AMR|2159|0|2828|B
20240229|AMRC|1817|0|2297|B
20240229|AMRK|1519|0|16969|B
20240229|AMRN|11838|0|28567|B
20240229|AMRX|80|0|1175|B
20240229|AMSC|1722|0|4427|B
20240229|AMT|1707|0|2472|B
20240229|AMTD|1|0|1|B
20240229|AMTX|400|0|400|B
20240229|AMWD|2|0|2|B
20240229|AMX|154|0|154|B
20240229|AMZN|38258|0|74373|B
20240229|AMZY|160|0|460|B
20240229|AN|15|0|40|B
20240229|ANAB|100|0|250|B
20240229|ANDE|319|0|519|B
20240229|ANET|1496|0|3601|B
20240229|ANF|2673|0|4587|B
20240229|ANIP|384|0|904|B
20240229|ANNX|100|0|207|B
20240229|ANRO|25|0|25|B
20240229|ANSS|48|0|781|B
20240229|ANVS|275|0|583|B
20240229|AON|163|0|209|B
20240229|AONC|225|0|225|B
20240229|APA|771|0|3506|B
20240229|APD|446|0|794|B
20240229|APG|4203|0|5379|B
20240229|APGE|650|0|2809|B
20240229|APH|13|0|13|B
20240229|API|300|0|300|B
20240229|APLD|26|0|26|B
20240229|APLM|3300|0|5000|B
20240229|APLS|128|0|447|B
20240229|APLT|540|0|2950|B
20240229|APLY|1|0|1|B
20240229|APO|1227|0|2249|B
20240229|APP|5629|0|15539|B
20240229|APPF|140|0|170|B
20240229|APTO|101|0|201|B
20240229|APTV|319|0|379|B
20240229|APYX|100|0|100|B
20240229|AQST|1903|0|9415|B
20240229|AR|1870|0|4105|B
20240229|ARCB|80|0|95|B
20240229|ARCC|303|0|1268|B
20240229|ARCH|30|0|162|B
20240229|ARDX|3100|0|3426|B
20240229|ARE|225|0|1103|B
20240229|ARES|205|0|443|B
20240229|ARGX|1013|0|1435|B
20240229|ARI|1041|0|1041|B
20240229|ARIS|504|0|1369|B
20240229|ARIZ|488|0|488|B
20240229|ARKB|3230|0|4621|B
20240229|ARKF|10|0|32|B
20240229|ARKG|3191|0|3644|B
20240229|ARKK|16564|0|51538|B
20240229|ARKO|3808|0|3808|B
20240229|ARKW|630|0|686|B
20240229|ARLO|4200|0|5486|B
20240229|ARLP|900|0|900|B
20240229|ARM|96523|0|162572|B
20240229|ARMK|20|0|20|B
20240229|ARQ|100|0|300|B
20240229|ARQQ|14635|0|53803|B
20240229|ARQT|3940|40|7358|B
20240229|ARR|2370|0|2470|B
20240229|ARRY|7094|0|12361|B
20240229|ARVN|1547|0|3383|B
20240229|ARW|20|0|80|B
20240229|ARWR|2064|0|3227|B
20240229|AS|41|0|1753|B
20240229|ASAN|162|0|1735|B
20240229|ASG|400|0|3600|B
20240229|ASHR|2140|0|2662|B
20240229|ASIX|4|0|8|B
20240229|ASLN|5000|0|25628|B
20240229|ASML|1045|0|2995|B
20240229|ASND|400|0|854|B
20240229|ASO|40|0|192|B
20240229|ASPI|100|0|7634|B
20240229|ASPN|5116|0|13542|B
20240229|ASR|5|0|5|B
20240229|ASTL|300|0|300|B
20240229|ASTR|900|0|3526|B
20240229|ASTS|900|0|1400|B
20240229|ASUR|100|0|100|B
20240229|ASX|720|0|2249|B
20240229|ATAI|5400|0|7683|B
20240229|ATAT|700|0|700|B
20240229|ATCH|435|0|484|B
20240229|ATEC|60|0|160|B
20240229|ATER|145|0|1145|B
20240229|ATEX|174|0|174|B
20240229|ATGE|85|0|105|B
20240229|ATHM|100|0|1255|B
20240229|ATI|124|0|336|B
20240229|ATKR|120|0|710|B
20240229|ATMU|150|0|150|B
20240229|ATNF|900|0|1000|B
20240229|ATNM|142|0|253|B
20240229|ATOM|1013|0|2358|B
20240229|ATR|100|0|101|B
20240229|ATRA|4824|0|14674|B
20240229|ATRC|39|0|39|B
20240229|ATRO|105|0|855|B
20240229|ATSG|6|0|6|B
20240229|ATUS|200|0|397|B
20240229|ATXS|801|0|1442|B
20240229|AU|1127|0|1127|B
20240229|AUDC|14|0|14|B
20240229|AULT|13600|0|14773|B
20240229|AUR|1078|0|1178|B
20240229|AUST|600|0|600|B
20240229|AUTL|20|0|20|B
20240229|AUUD|100|0|165|B
20240229|AUVI|2451|0|3274|B
20240229|AVAV|218|0|818|B
20240229|AVDL|100|0|100|B
20240229|AVDV|20|0|20|B
20240229|AVDX|100|0|7973|B
20240229|AVGO|2835|0|4368|B
20240229|AVIR|4200|0|6600|B
20240229|AVPT|770|0|6734|B
20240229|AVRO|1600|0|1600|B
20240229|AVTR|400|0|1503|B
20240229|AVUV|268|0|496|B
20240229|AVXL|10|0|10|B
20240229|AWK|150|0|351|B
20240229|AWR|2|0|11|B
20240229|AX|156|0|321|B
20240229|AXGN|135|0|135|B
20240229|AXNX|57|0|157|B
20240229|AXON|666|0|1305|B
20240229|AXP|3062|0|3486|B
20240229|AXS|29|0|43|B
20240229|AXSM|74|0|386|B
20240229|AXTI|8227|0|9983|B
20240229|AYI|1|0|1|B
20240229|AYX|60|0|60|B
20240229|AZEK|220|0|520|B
20240229|AZN|349|0|2249|B
20240229|AZO|9|0|14|B
20240229|AZPN|1|0|14|B
20240229|AZTD|500|0|500|B
20240229|AZZ|200|0|200|B
20240229|BA|4523|0|16829|B
20240229|BABA|9803|0|32182|B
20240229|BABX|3000|0|3000|B
20240229|BAC|16093|0|24465|B
20240229|BACpO|1000|0|1200|B
20240229|BACpP|100|0|100|B
20240229|BAH|17|0|21|B
20240229|BAK|200|0|5268|B
20240229|BALL|347|0|447|B
20240229|BALY|135|0|135|B
20240229|BANC|243|0|243|B
20240229|BANCpF|100|0|200|B
20240229|BAND|1876|0|3277|B
20240229|BAOS|1750|0|1750|B
20240229|BASE|15|0|277|B
20240229|BAX|235|0|235|B
20240229|BB|6493|0|11896|B
20240229|BBAI|9701|0|24833|B
20240229|BBAR|3611|0|5971|B
20240229|BBD|12119|0|16778|B
20240229|BBDC|200|0|1400|B
20240229|BBHY|1|0|1101|B
20240229|BBIO|2204|0|4273|B
20240229|BBN|433|0|533|B
20240229|BBSI|10|0|10|B
20240229|BBVA|211|0|231|B
20240229|BBW|252|0|574|B
20240229|BBWI|4788|0|15101|B
20240229|BBY|8715|0|17185|B
20240229|BCAB|160|0|160|B
20240229|BCAN|1250|0|1250|B
20240229|BCAT|300|0|500|B
20240229|BCE|3|0|4|B
20240229|BCH|800|0|903|B
20240229|BCML|100|0|100|B
20240229|BCO|816|0|823|B
20240229|BCPC|41|0|42|B
20240229|BCRX|100|0|1750|B
20240229|BCS|2132|0|3175|B
20240229|BCSF|1|0|1|B
20240229|BCX|73|0|73|B
20240229|BDC|100|0|100|B
20240229|BDRY|200|0|200|B
20240229|BDTX|400|0|2600|B
20240229|BDX|489|0|525|B
20240229|BE|3970|0|5019|B
20240229|BEAM|1474|0|7828|B
20240229|BECN|230|0|279|B
20240229|BEDU|459|0|459|B
20240229|BEEP|200|0|600|B
20240229|BEKE|600|0|700|B
20240229|BEN|16|0|18|B
20240229|BETS|13309|0|18037|B
20240229|BFAM|5|0|45|B
20240229|BF/B|897|0|917|B
20240229|BFLY|2841|0|62508|B
20240229|BFRG|100|0|940|B
20240229|BG|97|0|98|B
20240229|BGC|718|0|2913|B
20240229|BGNE|223|0|415|B
20240229|BGS|1063|0|1852|B
20240229|BGXX|2936|0|2936|B
20240229|BHC|20|0|20|B
20240229|BHF|100|0|105|B
20240229|BHK|600|0|1384|B
20240229|BHP|251|0|764|B
20240229|BHR|700|0|700|B
20240229|BHVN|2648|0|5100|B
20240229|BIAF|400|0|400|B
20240229|BIDU|9309|0|32312|B
20240229|BIG|300|0|962|B
20240229|BIIB|315|0|1605|B
20240229|BIL|12377|0|39770|B
20240229|BILI|4313|0|14004|B
20240229|BILL|855|0|2962|B
20240229|BIO|320|0|428|B
20240229|BIOR|703|0|3303|B
20240229|BIOX|526|0|536|B
20240229|BIPC|560|0|560|B
20240229|BIRK|4725|0|7234|B
20240229|BITB|1565|0|2865|B
20240229|BITF|70205|28408|182723|B
20240229|BITI|300|0|3155|B
20240229|BITO|110690|0|151294|B
20240229|BITX|8341|0|19285|B
20240229|BIV|2|0|2|B
20240229|BIZD|100|0|100|B
20240229|BJ|149|0|416|B
20240229|BK|79|0|1139|B
20240229|BKCC|1001|0|12427|B
20240229|BKCH|521|0|2403|B
20240229|BKH|11|0|11|B
20240229|BKKT|6872|0|9335|B
20240229|BKLN|126|0|1130|B
20240229|BKNG|244|0|575|B
20240229|BKR|22|0|22|B
20240229|BKSY|1183|0|1383|B
20240229|BLBD|200|0|1584|B
20240229|BLD|6|0|21|B
20240229|BLDP|15600|0|36309|B
20240229|BLDR|1877|0|2871|B
20240229|BLIN|24|0|24|B
20240229|BLK|72|0|185|B
20240229|BLKB|56|0|70|B
20240229|BLMN|172|0|172|B
20240229|BLND|5|0|845|B
20240229|BLNK|14256|0|22736|B
20240229|BLOK|239|0|1314|B
20240229|BLRX|1400|0|1700|B
20240229|BLTE|100|0|112|B
20240229|BLUE|3704|0|54054|B
20240229|BLX|300|0|430|B
20240229|BLZE|425|0|925|B
20240229|BMA|13105|0|14525|B
20240229|BMAR|1230|0|1230|B
20240229|BMBL|79|0|1155|B
20240229|BMEA|2763|0|4686|B
20240229|BMEZ|3169|0|3169|B
20240229|BMI|40|0|40|B
20240229|BMN|10|0|63|B
20240229|BMO|38|0|38|B
20240229|BMR|10939|0|15949|B
20240229|BMRN|105|0|207|B
20240229|BMY|439|0|2850|B
20240229|BN|200|0|6952|B
20240229|BND|431|0|1256|B
20240229|BNDX|177|0|182|B
20240229|BNGO|23|0|23|B
20240229|BNJ|20|0|20|B
20240229|BNL|200|0|200|B
20240229|BNTX|597|0|4280|B
20240229|BOAT|200|0|200|B
20240229|BOC|6|0|506|B
20240229|BOIL|20850|0|27420|B
20240229|BOOM|2|0|2|B
20240229|BOOT|107|0|401|B
20240229|BOTZ|661|0|1171|B
20240229|BOXX|2971|0|3023|B
20240229|BP|4|0|34|B
20240229|BQ|6615|0|6615|B
20240229|BR|33|0|33|B
20240229|BRFS|1347|0|3947|B
20240229|BRK/B|6670|0|10879|B
20240229|BRKR|170|0|470|B
20240229|BRO|199|0|507|B
20240229|BROS|200|0|2114|B
20240229|BRP|37|0|683|B
20240229|BRRR|1|0|1|B
20240229|BRW|80|0|100|B
20240229|BRZE|110|0|769|B
20240229|BRZU|590|0|680|B
20240229|BSCR|34|0|134|B
20240229|BSGM|498|0|1777|B
20240229|BST|29|0|29|B
20240229|BSX|64|0|1076|B
20240229|BSY|120|0|120|B
20240229|BTBT|17964|0|35794|B
20240229|BTCM|496|0|1667|B
20240229|BTCO|258|0|757|B
20240229|BTCW|5|0|5|B
20240229|BTCY|450|0|1118|B
20240229|BTDR|4050|0|18139|B
20240229|BTE|7875|0|15691|B
20240229|BTFX|100|0|100|B
20240229|BTG|41237|0|47437|B
20240229|BTI|7728|0|13555|B
20240229|BTT|100|0|100|B
20240229|BUD|448|0|460|B
20240229|BUFR|200|0|200|B
20240229|BUG|896|0|1396|B
20240229|BUI|11|0|781|B
20240229|BUSE|10|0|10|B
20240229|BVN|62|0|762|B
20240229|BWA|1000|0|1010|B
20240229|BWAY|220|0|459|B
20240229|BWMN|110|0|140|B
20240229|BWMX|134|0|209|B
20240229|BWpA|100|0|1195|B
20240229|BWXT|1838|0|4333|B
20240229|BX|1604|0|2409|B
20240229|BXC|200|0|200|B
20240229|BXMT|1300|0|1675|B
20240229|BXP|11|0|294|B
20240229|BXSL|2300|0|2300|B
20240229|BYD|93|0|306|B
20240229|BYND|20353|0|42093|B
20240229|BYON|100|0|1000|B
20240229|BYRN|100|0|107|B
20240229|BYU|200|0|300|B
20240229|BZ|86|0|86|B
20240229|BZFD|300|0|4399|B
20240229|BZH|1300|0|1600|B
20240229|BZQ|3600|0|3600|B
20240229|BZUN|456|0|5751|B
20240229|C|5078|0|23574|B
20240229|CAAP|230|0|1460|B
20240229|CAAS|100|0|100|B
20240229|CABA|601|0|1976|B
20240229|CABO|30|0|30|B
20240229|CACC|100|0|200|B
20240229|CACG|3|0|17|B
20240229|CACI|101|0|274|B
20240229|CADL|1100|0|1200|B
20240229|CAH|1356|0|1470|B
20240229|CAKE|177|0|177|B
20240229|CAL|100|0|100|B
20240229|CALF|255|0|256|B
20240229|CALX|220|0|352|B
20240229|CAMT|633|0|1930|B
20240229|CAN|70934|0|229111|B
20240229|CAR|742|0|2260|B
20240229|CARA|1168|0|1168|B
20240229|CARG|300|0|371|B
20240229|CARR|611|0|783|B
20240229|CART|9052|0|13612|B
20240229|CASH|69|0|169|B
20240229|CASS|21|0|21|B
20240229|CASY|58|0|60|B
20240229|CAT|2278|0|3127|B
20240229|CAVA|10077|0|15505|B
20240229|CB|277|0|430|B
20240229|CBOE|1588|0|1830|B
20240229|CBRE|100|0|113|B
20240229|CBRL|10|0|30|B
20240229|CBT|100|0|100|B
20240229|CC|41399|0|74320|B
20240229|CCCC|110|0|1494|B
20240229|CCCS|594|0|2118|B
20240229|CCD|100|0|100|B
20240229|CCEP|348|0|368|B
20240229|CCI|611|0|667|B
20240229|CCJ|628|0|3334|B
20240229|CCL|21529|0|37285|B
20240229|CCRN|4|0|7|B
20240229|CCSI|500|0|800|B
20240229|CDE|2839|0|10671|B
20240229|CDLX|3000|0|3315|B
20240229|CDMO|150|0|1773|B
20240229|CDNA|1001|0|1238|B
20240229|CDNS|660|0|962|B
20240229|CDW|30|0|30|B
20240229|CDXS|5931|0|16132|B
20240229|CDZI|5290|0|5680|B
20240229|CE|71|0|205|B
20240229|CECO|152|0|352|B
20240229|CEFS|80|0|770|B
20240229|CEG|2826|0|4989|B
20240229|CEIX|546|0|2022|B
20240229|CELH|55038|0|120917|B
20240229|CELU|780|0|1080|B
20240229|CENN|400|0|400|B
20240229|CENX|100|0|100|B
20240229|CEPU|11739|0|12739|B
20240229|CERE|140|0|140|B
20240229|CERT|418|0|518|B
20240229|CF|300|0|335|B
20240229|CFB|200|0|200|B
20240229|CFLT|5205|0|6448|B
20240229|CG|1000|0|4120|B
20240229|CGC|3123|0|4363|B
20240229|CGEM|329|0|1698|B
20240229|CGNT|1033|0|1733|B
20240229|CGON|5|0|15|B
20240229|CGTX|110|0|110|B
20240229|CHAA|6|0|6|B
20240229|CHAT|135|0|135|B
20240229|CHD|1|0|22|B
20240229|CHEF|304|0|404|B
20240229|CHGG|184|0|684|B
20240229|CHI|221|0|221|B
20240229|CHK|602|0|1314|B
20240229|CHPT|13297|0|17924|B
20240229|CHRD|181|0|385|B
20240229|CHRS|70|0|6270|B
20240229|CHRW|3|0|8|B
20240229|CHSN|400|0|400|B
20240229|CHTR|725|0|770|B
20240229|CHWY|2382|0|10382|B
20240229|CHX|40|0|340|B
20240229|CI|288|0|433|B
20240229|CIB|100|0|106|B
20240229|CIBR|2553|0|4222|B
20240229|CIEN|1618|0|4118|B
20240229|CIFR|13433|0|36412|B
20240229|CIMpB|6|0|6|B
20240229|CINF|23|0|23|B
20240229|CING|442|0|742|B
20240229|CISO|900|0|900|B
20240229|CIVI|1|0|170|B
20240229|CJJD|605|0|605|B
20240229|CKPT|6700|0|6700|B
20240229|CL|2800|0|4064|B
20240229|CLAR|441|0|541|B
20240229|CLBT|1310|0|3410|B
20240229|CLDL|100|0|100|B
20240229|CLDX|390|0|1143|B
20240229|CLF|7771|0|7856|B
20240229|CLM|1220|0|2240|B
20240229|CLNN|100|0|100|B
20240229|CLPT|550|300|2494|B
20240229|CLRB|2300|0|2800|B
20240229|CLS|2396|0|4557|B
20240229|CLSK|89874|0|277522|B
20240229|CLVT|444|0|506|B
20240229|CLX|223|0|337|B
20240229|CM|308|0|1008|B
20240229|CMA|267|0|267|B
20240229|CMAX|1200|0|1200|B
20240229|CMBM|1600|0|1600|B
20240229|CMC|1|0|1|B
20240229|CMCSA|200|0|1223|B
20240229|CME|104|0|526|B
20240229|CMG|33|0|65|B
20240229|CMI|446|0|534|B
20240229|CMLS|2387|0|2487|B
20240229|CMPO|100|0|100|B
20240229|CMPR|49|0|126|B
20240229|CMPS|5794|0|10484|B
20240229|CMRX|1700|0|2000|B
20240229|CNEY|200|0|200|B
20240229|CNHI|760|0|880|B
20240229|CNI|5|0|169|B
20240229|CNK|100|0|100|B
20240229|CNM|20|0|54|B
20240229|CNMD|145|0|145|B
20240229|CNOBP|100|0|300|B
20240229|CNQ|1432|0|2186|B
20240229|CNRG|601|0|679|B
20240229|CNTA|70|0|279|B
20240229|CNXA|8120|0|8550|B
20240229|CNXC|443|0|686|B
20240229|COCH|14463|0|31113|B
20240229|COCO|352|0|962|B
20240229|COEP|2144|0|10578|B
20240229|COF|897|0|945|B
20240229|COHR|2971|0|5548|B
20240229|COHU|100|0|100|B
20240229|COIN|82871|0|186991|B
20240229|COKE|10|0|16|B
20240229|COLL|841|0|1327|B
20240229|COMM|14281|0|23629|B
20240229|COMP|905|0|1399|B
20240229|CONL|1690|0|4441|B
20240229|CONY|12186|0|26264|B
20240229|COO|146|0|650|B
20240229|COOP|399|0|969|B
20240229|COP|585|0|1499|B
20240229|COPX|108|0|608|B
20240229|COR|122|0|267|B
20240229|CORT|19|0|1419|B
20240229|CORZ|8280|0|20067|B
20240229|COST|3679|0|4379|B
20240229|COTY|20|0|620|B
20240229|COWZ|19|0|19|B
20240229|CP|227|0|291|B
20240229|CPA|166|0|327|B
20240229|CPB|300|0|321|B
20240229|CPER|433|0|433|B
20240229|CPG|200|0|300|B
20240229|CPLP|3|0|53|B
20240229|CPNG|8556|0|14683|B
20240229|CPOP|30|0|230|B
20240229|CPRT|100|0|344|B
20240229|CPRX|243|0|1480|B
20240229|CPS|400|0|400|B
20240229|CPT|12|0|12|B
20240229|CQP|51|0|51|B
20240229|CR|245|0|255|B
20240229|CRAI|584|0|584|B
20240229|CRBG|262|0|1564|B
20240229|CRBP|1315|0|1932|B
20240229|CRDL|1431|0|6731|B
20240229|CRDO|878|0|3864|B
20240229|CRESY|4559|0|4697|B
20240229|CREX|120|0|220|B
20240229|CRF|713|0|733|B
20240229|CRGX|54|0|108|B
20240229|CRH|1430|0|3901|B
20240229|CRI|500|0|526|B
20240229|CRK|5100|0|5800|B
20240229|CRKN|1000|0|1000|B
20240229|CRL|834|0|846|B
20240229|CRM|26226|0|76031|B
20240229|CRMT|210|0|210|B
20240229|CRNT|200|0|300|B
20240229|CRNX|500|0|640|B
20240229|CRON|1405|0|3061|B
20240229|CROX|2127|0|4469|B
20240229|CRS|100|0|229|B
20240229|CRSP|4325|0|12816|B
20240229|CRTO|798|0|1893|B
20240229|CRUS|225|0|446|B
20240229|CRWD|7923|0|12153|B
20240229|CRWS|1100|0|1100|B
20240229|CSCO|1038|0|2582|B
20240229|CSGP|2151|0|2374|B
20240229|CSGS|54|0|154|B
20240229|CSIQ|1961|0|2271|B
20240229|CSL|3|0|34|B
20240229|CSPI|100|0|100|B
20240229|CSTL|144|0|770|B
20240229|CSWI|36|0|36|B
20240229|CSX|209|0|239|B
20240229|CTA|120|0|120|B
20240229|CTAS|36|0|133|B
20240229|CTLT|1153|0|2153|B
20240229|CTMX|2400|0|9105|B
20240229|CTNT|100|0|100|B
20240229|CTSH|120|0|120|B
20240229|CUBA|300|0|1000|B
20240229|CUBE|300|0|600|B
20240229|CUBI|127|0|727|B
20240229|CUK|1600|0|1600|B
20240229|CURE|328|0|394|B
20240229|CURI|10298|0|10298|B
20240229|CURV|290|0|1793|B
20240229|CUTR|400|0|3400|B
20240229|CUZ|20|0|20|B
20240229|CVE|2225|0|2864|B
20240229|CVEO|200|0|653|B
20240229|CVI|399|0|400|B
20240229|CVLT|415|0|1407|B
20240229|CVM|50|0|50|B
20240229|CVNA|64269|0|108648|B
20240229|CVS|300|0|6053|B
20240229|CVX|5550|0|11602|B
20240229|CW|13|0|19|B
20240229|CWAN|200|0|465|B
20240229|CWCO|1200|0|1200|B
20240229|CWEB|1530|0|1903|B
20240229|CWEN|1503|0|1503|B
20240229|CWH|525|0|525|B
20240229|CWS|57|0|57|B
20240229|CWT|7|0|7|B
20240229|CX|1164|0|1294|B
20240229|CXAI|38974|121|66721|B
20240229|CXDO|100|0|350|B
20240229|CXM|2400|0|5822|B
20240229|CXT|11|0|11|B
20240229|CXW|1046|0|2029|B
20240229|CYA|5300|0|5300|B
20240229|CYBN|8000|0|8002|B
20240229|CYBR|202|0|973|B
20240229|CYRX|253|0|303|B
20240229|CYT|366|0|460|B
20240229|CYTK|4591|0|8240|B
20240229|D|471|0|471|B
20240229|DAC|706|0|1506|B
20240229|DADA|2300|0|4201|B
20240229|DAKT|1000|0|5012|B
20240229|DAL|593|0|1369|B
20240229|DAO|700|0|2814|B
20240229|DAR|500|0|934|B
20240229|DARE|2000|0|2000|B
20240229|DASH|1493|0|3195|B
20240229|DATS|100|0|562|B
20240229|DAVA|7970|0|17889|B
20240229|DAWN|35|0|336|B
20240229|DB|77|0|78|B
20240229|DBC|324|0|324|B
20240229|DBD|20|0|54|B
20240229|DBEU|2|0|4|B
20240229|DBRGpH|300|0|514|B
20240229|DBX|100|0|490|B
20240229|DCBO|20|0|20|B
20240229|DCGO|3840|0|5780|B
20240229|DCI|333|0|536|B
20240229|DCO|50|0|50|B
20240229|DD|50|0|50|B
20240229|DDD|10765|0|11022|B
20240229|DDI|100|0|100|B
20240229|DDL|2300|0|10080|B
20240229|DDOG|5711|0|16384|B
20240229|DDS|129|0|229|B
20240229|DE|637|0|2189|B
20240229|DEC|100|0|100|B
20240229|DECK|69|0|112|B
20240229|DELL|20751|0|30709|B
20240229|DEM|11|0|21|B
20240229|DEO|86|0|1201|B
20240229|DERM|30|0|294|B
20240229|DESP|1|0|10|B
20240229|DFH|2588|0|4899|B
20240229|DFJ|54|0|56|B
20240229|DFLI|4000|0|4000|B
20240229|DFS|905|0|906|B
20240229|DG|636|0|933|B
20240229|DGHI|9896|0|9996|B
20240229|DGLY|400|0|400|B
20240229|DGRO|71|0|71|B
20240229|DGRW|1|0|1|B
20240229|DGX|180|0|180|B
20240229|DH|550|0|1056|B
20240229|DHCNL|400|0|600|B
20240229|DHI|1405|0|1885|B
20240229|DHR|649|0|760|B
20240229|DIA|484|0|3024|B
20240229|DIAX|300|0|300|B
20240229|DIBS|100|0|120|B
20240229|DINO|677|0|732|B
20240229|DIS|13630|0|23196|B
20240229|DK|100|0|100|B
20240229|DKNG|8397|0|15718|B
20240229|DKS|5|0|19|B
20240229|DLO|311|0|811|B
20240229|DLR|274|0|538|B
20240229|DLTR|3|0|13|B
20240229|DMRC|100|0|500|B
20240229|DMTK|1300|0|5100|B
20240229|DNA|21184|0|24169|B
