Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250131|AQN|18018|0|26168|B
20250131|AQST|440|0|460|B
20250131|AQU|100|0|100|B
20250131|AR|2600|0|4108|B
20250131|ARBE|20442|0|24049|B
20250131|ARCB|474|0|494|B
20250131|ARCC|3564|0|13183|B
20250131|ARCO|1858|0|4509|B
20250131|ARCT|44|0|128|B
20250131|ARE|421|0|1052|B
20250131|ARES|352|0|396|B
20250131|ARESpB|3|0|3|B
20250131|ARGT|391|0|2049|B
20250131|ARGX|56|0|95|B
20250131|ARIS|1358|5|4195|B
20250131|ARKB|437|0|643|B
20250131|ARKF|1863|0|4111|B
20250131|ARKG|5255|0|13260|B
20250131|ARKK|6455|0|11334|B
20250131|ARKQ|14|0|90|B
20250131|ARKW|337|10|419|B
20250131|ARKX|1292|0|1469|B
20250131|ARM|39506|0|61587|B
20250131|ARMG|1000|0|1200|B
20250131|ARMP|300|0|300|B
20250131|AROC|131|0|1045|B
20250131|ARQ|30|0|131|B
20250131|ARQQ|1920|0|4615|B
20250131|ARQT|151|0|559|B
20250131|ARR|321|0|326|B
20250131|ARRpC|50|0|50|B
20250131|ARRY|100|0|1003|B
20250131|ARTY|106|0|125|B
20250131|ARVN|654|0|909|B
20250131|ARWR|128|0|130|B
20250131|AS|3652|0|7761|B
20250131|ASAN|23393|0|96277|B
20250131|ASC|2231|0|2232|B
20250131|ASG|1500|0|1900|B
20250131|ASGN|17|0|17|B
20250131|ASHR|310|0|8423|B
20250131|ASLE|500|0|510|B
20250131|ASM|3437|0|4539|B
20250131|ASMF|30|0|30|B
20250131|ASML|4667|0|11222|B
20250131|ASND|412|0|425|B
20250131|ASO|339|0|770|B
20250131|ASPI|11033|0|36040|B
20250131|ASPN|1097|0|2604|B
20250131|ASR|1|0|8|B
20250131|ASST|203|0|565|B
20250131|ASTH|290|0|295|B
20250131|ASTL|26|0|26|B
20250131|ASTS|86632|0|173119|B
20250131|ASX|4497|0|16876|B
20250131|ASYS|110|0|110|B
20250131|ATAI|5725|0|5725|B
20250131|ATAT|779|0|2235|B
20250131|ATCH|100|0|700|B
20250131|ATEC|120|0|395|B
20250131|ATEN|80|0|1362|B
20250131|ATER|63|0|264|B
20250131|ATEX|100|0|161|B
20250131|ATGE|959|0|1753|B
20250131|ATHA|10000|0|10200|B
20250131|ATHE|1795|0|5974|B
20250131|ATHM|795|0|983|B
20250131|ATHpD|22|0|523|B
20250131|ATI|61|0|758|B
20250131|ATKR|114|0|411|B
20250131|ATLC|40|0|82|B
20250131|ATLCZ|3|0|3|B
20250131|ATLX|100|0|716|B
20250131|ATMU|40|0|41|B
20250131|ATNI|160|0|160|B
20250131|ATNM|83|0|83|B
20250131|ATO|126|0|202|B
20250131|ATOM|101|0|403|B
20250131|ATOS|93|93|93|B
20250131|ATR|175|0|355|B
20250131|ATRC|1|0|6|B
20250131|ATRO|5|0|319|B
20250131|ATYR|8800|0|8801|B
20250131|AU|800|0|935|B
20250131|AUDC|66|0|66|B
20250131|AUNA|500|0|502|B
20250131|AUR|5207|0|9984|B
20250131|AUST|103|0|178|B
20250131|AUTL|1600|0|1601|B
20250131|AVAH|100|0|853|B
20250131|AVAV|576|0|966|B
20250131|AVB|307|0|445|B
20250131|AVDL|125|0|825|B
20250131|AVDV|215|0|219|B
20250131|AVEM|1182|0|1182|B
20250131|AVGO|72030|0|125013|B
20250131|AVGX|3863|0|6860|B
20250131|AVIV|300|0|303|B
20250131|AVL|10842|0|14782|B
20250131|AVLV|50|0|50|B
20250131|AVNS|90|0|180|B
20250131|AVNW|60|0|60|B
20250131|AVO|638|0|1085|B
20250131|AVPT|221|0|2692|B
20250131|AVS|1|0|1|B
20250131|AVT|439|0|481|B
20250131|AVTR|1|0|1271|B
20250131|AVTX|10|0|10|B
20250131|AVUV|31|0|272|B
20250131|AVXL|110|0|214|B
20250131|AVY|13|0|74|B
20250131|AWI|109|0|156|B
20250131|AWK|158|0|324|B
20250131|AWR|524|0|605|B
20250131|AWRE|100|0|302|B
20250131|AX|52|0|52|B
20250131|AXGN|220|0|227|B
20250131|AXL|300|0|438|B
20250131|AXON|709|0|2108|B
20250131|AXP|1124|0|3892|B
20250131|AXSM|651|0|1007|B
20250131|AXTI|600|0|602|B
20250131|AZEK|86|0|407|B
20250131|AZN|372|0|1435|B
20250131|AZO|12|0|24|B
20250131|AZPN|1|0|148|B
20250131|AZUL|2128|0|2329|B
20250131|AZZ|544|0|614|B
20250131|BA|8151|0|22594|B
20250131|BABA|64833|0|143696|B
20250131|BABX|400|0|1552|B
20250131|BAC|4406|0|10825|B
20250131|BACpL|20|0|20|B
20250131|BACpN|1|0|1|B
20250131|BACpO|100|0|100|B
20250131|BACpP|200|0|200|B
20250131|BACpS|500|0|500|B
20250131|BAH|3685|0|4805|B
20250131|BAI|112|0|113|B
20250131|BAK|874|0|2676|B
20250131|BALL|11|0|169|B
20250131|BAM|100|0|401|B
20250131|BANC|10|0|10|B
20250131|BAND|559|0|759|B
20250131|BAOS|6650|0|16263|B
20250131|BARK|100|0|600|B
20250131|BASE|96|0|98|B
20250131|BATRK|20|0|120|B
20250131|BAX|954|0|1824|B
20250131|BB|5350|0|20040|B
20250131|BBAI|50607|0|96884|B
20250131|BBAR|9072|0|17187|B
20250131|BBD|30759|0|55082|B
20250131|BBDC|99|0|2699|B
20250131|BBIO|1777|0|11597|B
20250131|BBJP|214|0|215|B
20250131|BBLG|200|0|200|B
20250131|BBNX|552|0|2063|B
20250131|BBSC|26|0|26|B
20250131|BBUS|3|0|3|B
20250131|BBVA|1331|0|4301|B
20250131|BBW|40|0|351|B
20250131|BBWI|60|0|735|B
20250131|BBY|444|0|658|B
20250131|BC|399|0|401|B
20250131|BCAT|705|0|805|B
20250131|BCC|60|0|63|B
20250131|BCDA|100|0|182|B
20250131|BCE|196|0|1945|B
20250131|BCH|66|0|71|B
20250131|BCO|600|0|602|B
20250131|BCRX|4|0|360|B
20250131|BCS|10815|0|21243|B
20250131|BCUS|56|0|56|B
20250131|BCYC|1423|0|1424|B
20250131|BDC|4|0|311|B
20250131|BDMD|1000|0|1800|B
20250131|BDRY|900|0|4100|B
20250131|BDTX|100|0|4722|B
20250131|BDX|625|0|653|B
20250131|BE|5353|0|18254|B
20250131|BEAM|2218|0|4177|B
20250131|BEAT|2|0|203|B
20250131|BEKE|5237|0|18004|B
20250131|BEN|18782|0|27723|B
20250131|BEP|1094|0|2261|B
20250131|BEPC|561|0|1285|B
20250131|BEPH|4|0|4|B
20250131|BEPI|500|0|500|B
20250131|BF/A|23|0|23|B
20250131|BFAM|27|0|32|B
20250131|BF/B|650|0|1723|B
20250131|BFEB|58|0|58|B
20250131|BFH|27|0|579|B
20250131|BFK|160|0|160|B
20250131|BFLY|3685|0|9606|B
20250131|BFRI|3215|0|4117|B
20250131|BG|480|0|907|B
20250131|BGI|1721|0|1721|B
20250131|BGR|256|0|486|B
20250131|BH|5|0|5|B
20250131|BHAT|4751|0|5251|B
20250131|BHB|30|0|31|B
20250131|BHF|600|0|1440|B
20250131|BHIL|3162|5|5031|B
20250131|BHP|2641|0|3438|B
20250131|BHVN|20|0|24|B
20250131|BIDU|25309|0|45815|B
20250131|BIGC|700|0|701|B
20250131|BIIB|1060|0|1279|B
20250131|BIL|15947|0|37890|B
20250131|BILI|7341|0|21562|B
20250131|BILL|896|0|2284|B
20250131|BILS|200|0|5365|B
20250131|BINC|61|0|61|B
20250131|BIO|43|0|45|B
20250131|BIOA|100|0|100|B
20250131|BIOX|295|0|613|B
20250131|BIPC|286|0|507|B
20250131|BIRK|1188|0|4926|B
20250131|BITB|225|0|926|B
20250131|BITC|1|0|1|B
20250131|BITF|38471|0|93253|B
20250131|BITI|15|0|46|B
20250131|BITO|4635|0|20856|B
20250131|BITS|53|0|54|B
20250131|BITU|2654|0|4475|B
20250131|BITX|11237|0|23926|B
20250131|BIV|10|0|723|B
20250131|BIZD|256|0|327|B
20250131|BK|535|0|889|B
20250131|BKCH|97|0|171|B
20250131|BKD|300|0|1589|B
20250131|BKE|169|0|170|B
20250131|BKH|95|0|310|B
20250131|BKIE|5|0|5|B
20250131|BKKT|946|0|2316|B
20250131|BKLN|2143|0|3125|B
20250131|BKN|100|0|120|B
20250131|BKNG|33|0|548|B
20250131|BKR|12014|0|27546|B
20250131|BKSY|17690|0|27827|B
20250131|BKV|140|0|300|B
20250131|BL|52|0|91|B
20250131|BLBD|784|0|5862|B
20250131|BLCO|300|0|300|B
20250131|BLD|4|0|5|B
20250131|BLDP|4675|0|5875|B
20250131|BLDR|753|0|1795|B
20250131|BLE|20|0|60|B
20250131|BLIN|700|0|800|B
20250131|BLK|725|0|1159|B
20250131|BLNK|1017|0|1433|B
20250131|BLOK|443|0|880|B
20250131|BLRX|579|0|1275|B
20250131|BLUE|260|0|261|B
20250131|BLV|12|0|83|B
20250131|BMA|2201|0|4069|B
20250131|BMBL|4001|0|4369|B
20250131|BMEA|48|0|149|B
20250131|BMEZ|144|0|444|B
20250131|BMI|82|0|162|B
20250131|BMO|60|0|63|B
20250131|BMR|300|0|300|B
20250131|BMRN|4|0|230|B
20250131|BMY|6070|0|10109|B
20250131|BN|4130|0|4739|B
20250131|BND|3592|0|5472|B
20250131|BNDW|100|0|201|B
20250131|BNDX|431|0|1322|B
20250131|BNED|1300|0|1453|B
20250131|BNGO|45|0|46|B
20250131|BNS|753|0|1032|B
20250131|BNTX|241|0|2344|B
20250131|BNZI|4693|300|15450|B
20250131|BOF|200|0|201|B
20250131|BOIL|1273|0|6540|B
20250131|BOND|300|0|303|B
20250131|BOOM|1500|0|1628|B
20250131|BOOT|458|0|1793|B
20250131|BORR|13540|0|20470|B
20250131|BOTZ|1158|0|3227|B
20250131|BOXL|1494|0|3224|B
20250131|BOXX|8829|0|11343|B
20250131|BP|8655|0|10178|B
20250131|BPMC|10|0|12|B
20250131|BPOP|1|0|65|B
20250131|BQ|1152|500|2810|B
20250131|BR|101|0|461|B
20250131|BRAG|315|0|315|B
20250131|BRCC|2400|0|4500|B
20250131|BRFS|816|0|2616|B
20250131|BRK/B|4312|0|9187|B
20250131|BRKR|531|0|1039|B
20250131|BRKU|100|0|200|B
20250131|BRNS|500|0|1100|B
20250131|BRO|283|0|888|B
20250131|BROS|985|0|6643|B
20250131|BRSP|741|0|1313|B
20250131|BRTX|10|0|12|B
20250131|BRY|500|0|3088|B
20250131|BRZE|23|0|565|B
20250131|BSAC|20|0|120|B
20250131|BSBR|549|0|549|B
20250131|BSCP|1|0|3055|B
20250131|BSCV|165|0|187|B
20250131|BSET|200|0|300|B
20250131|BSJR|100|0|100|B
20250131|BST|63|0|64|B
20250131|BSTZ|312|0|312|B
20250131|BSV|265|0|272|B
20250131|BSX|1405|0|2722|B
20250131|BSY|200|0|739|B
20250131|BTA|60|0|60|B
20250131|BTAL|400|0|2000|B
20250131|BTBT|6923|0|18669|B
20250131|BTC|4696|0|5257|B
20250131|BTCL|320|0|1152|B
20250131|BTCO|400|0|401|B
20250131|BTCS|1900|0|2001|B
20250131|BTCT|3258|0|5632|B
20250131|BTCZ|657|0|1477|B
20250131|BTDR|7455|0|19152|B
20250131|BTE|16951|0|34116|B
20250131|BTF|423|0|423|B
20250131|BTG|60127|0|87642|B
20250131|BTGD|56|0|57|B
20250131|BTI|103|0|5117|B
20250131|BTMD|2200|2000|2509|B
20250131|BTOC|4200|0|4500|B
20250131|BTSG|111|0|580|B
20250131|BTU|5699|0|11990|B
20250131|BUD|717|0|1054|B
20250131|BUFZ|33|0|33|B
20250131|BUG|10|0|12|B
20250131|BULZ|36|0|120|B
20250131|BUR|914|0|914|B
20250131|BURL|512|0|7001|B
20250131|BURU|102|0|902|B
20250131|BUXX|400|0|401|B
20250131|BV|550|0|550|B
20250131|BWA|743|0|1635|B
20250131|BWAY|1|0|106|B
20250131|BWIN|100|0|361|B
20250131|BWLP|647|0|2607|B
20250131|BWMN|19|0|19|B
20250131|BWSN|10|0|10|B
20250131|BWXT|566|0|827|B
20250131|BX|5019|0|15691|B
20250131|BXP|1419|0|1948|B
20250131|BXSL|240|0|1614|B
20250131|BYD|331|0|2131|B
20250131|BYND|704|0|1121|B
20250131|BYON|4805|0|12000|B
20250131|BYRN|445|0|3503|B
20250131|BYSI|1|0|1|B
20250131|BZ|500|0|1441|B
20250131|BZFD|700|0|701|B
20250131|BZH|14352|520|18159|B
20250131|BZQ|200|0|301|B
20250131|BZUN|1224|0|5300|B
20250131|C|2100|0|7144|B
20250131|CAAP|1271|0|2292|B
20250131|CABO|3|0|605|B
20250131|CACC|126|0|130|B
20250131|CACI|466|0|1104|B
20250131|CADL|20|0|20|B
20250131|CAE|360|0|360|B
20250131|CAG|105|0|799|B
20250131|CAH|260|0|1637|B
20250131|CAKE|82|0|801|B
20250131|CALF|21|0|327|B
20250131|CALM|2132|418|4229|B
20250131|CAMP|6|0|107|B
20250131|CAMT|891|0|2712|B
20250131|CAN|31639|0|64469|B
20250131|CANG|185|0|5898|B
20250131|CAPR|100|0|730|B
20250131|CAR|259|0|575|B
20250131|CARG|735|0|2139|B
20250131|CARR|10|0|926|B
20250131|CART|1433|0|8342|B
20250131|CASH|6|0|50|B
20250131|CASY|10|0|28|B
20250131|CAT|1459|0|2433|B
20250131|CATX|600|0|2301|B
20250131|CATY|300|0|330|B
20250131|CAVA|2347|0|10937|B
20250131|CB|180|0|583|B
20250131|CBAN|700|0|700|B
20250131|CBL|958|0|1309|B
20250131|CBNA|64|0|64|B
20250131|CBOE|381|0|479|B
20250131|CBRE|122|0|237|B
20250131|CBRL|325|0|399|B
20250131|CBSH|300|0|314|B
20250131|CBT|5|0|75|B
20250131|CBZ|97|0|227|B
20250131|CC|1664|0|2422|B
20250131|CCB|1|0|2|B
20250131|CCEP|2|0|14|B
20250131|CCI|231|0|637|B
20250131|CCJ|2635|0|7918|B
20250131|CCK|5|0|107|B
20250131|CCL|12080|0|24592|B
20250131|CCLD|200|0|1133|B
20250131|CCOI|660|0|668|B
20250131|CCRN|120|0|120|B
20250131|CCS|5|0|690|B
20250131|CCSI|222|0|223|B
20250131|CCU|1100|0|1101|B
20250131|CDE|14982|0|28730|B
20250131|CDIO|150|0|150|B
20250131|CDMO|900|0|900|B
20250131|CDNS|1544|0|2243|B
20250131|CDP|100|0|100|B
20250131|CDTX|700|0|892|B
20250131|CDW|683|0|727|B
20250131|CDZI|1500|0|3081|B
20250131|CE|472|0|669|B
20250131|CECO|120|0|120|B
20250131|CEF|412|0|413|B
20250131|CEG|6242|0|11353|B
20250131|CELC|387|0|387|B
20250131|CELH|15514|0|29530|B
20250131|CELU|100|0|100|B
20250131|CENX|1049|0|1650|B
20250131|CEPI|291|0|291|B
20250131|CEPU|2133|0|2836|B
20250131|CETX|2|0|21|B
20250131|CEVA|181|0|182|B
20250131|CF|68|0|1965|B
20250131|CFG|947|0|4665|B
20250131|CFLT|3681|0|12611|B
20250131|CFR|136|0|239|B
20250131|CGC|1202|0|16866|B
20250131|CGCP|21|0|22|B
20250131|CGDV|3095|0|3096|B
20250131|CGEM|121|0|122|B
20250131|CGGO|300|0|859|B
20250131|CGGR|100|0|101|B
20250131|CGMU|3841|0|3841|B
20250131|CGNX|15|0|424|B
20250131|CGON|100|0|101|B
20250131|CGSD|300|0|600|B
20250131|CGXU|900|0|900|B
20250131|CHAT|443|0|444|B
20250131|CHAU|702|0|3051|B
20250131|CHD|2528|0|2917|B
20250131|CHDN|6|0|80|B
20250131|CHE|110|0|234|B
20250131|CHEF|11|0|147|B
20250131|CHI|100|0|100|B
20250131|CHIQ|10|0|10|B
20250131|CHKP|740|0|1013|B
20250131|CHMI|25|0|26|B
20250131|CHMIpB|10|0|10|B
20250131|CHPT|11206|0|17917|B
20250131|CHRD|1798|0|2170|B
20250131|CHRO|400|0|400|B
20250131|CHRS|660|23|1507|B
20250131|CHRW|467|0|1335|B
20250131|CHSCO|300|0|300|B
20250131|CHSCP|1|0|1|B
20250131|CHSN|17009|0|17009|B
20250131|CHTR|774|0|1623|B
20250131|CHWY|1562|0|5646|B
20250131|CHX|9|0|1251|B
20250131|CI|1292|4|3664|B
20250131|CIA|300|0|301|B
20250131|CIB|218|0|1723|B
20250131|CIBR|485|0|502|B
20250131|CIEN|1726|0|4496|B
20250131|CIFR|32943|0|92000|B
20250131|CIG|1655|0|3055|B
20250131|CIM|128|0|143|B
20250131|CIMpC|100|0|100|B
20250131|CINF|197|0|415|B
20250131|CIVI|716|0|1352|B
20250131|CKPT|48|0|1851|B
20250131|CL|2710|0|7818|B
20250131|CLB|48|0|48|B
20250131|CLBT|279|0|823|B
20250131|CLDI|4100|0|4112|B
20250131|CLDX|160|0|162|B
20250131|CLEU|115344|17102|219635|B
20250131|CLF|15122|0|31788|B
20250131|CLIR|50|0|50|B
20250131|CLIX|10|0|10|B
20250131|CLM|100|0|201|B
20250131|CLMT|2306|0|3399|B
20250131|CLNE|2346|0|4103|B
20250131|CLOU|3015|0|3042|B
20250131|CLOV|19530|0|55351|B
20250131|CLOZ|200|0|311|B
20250131|CLPT|1000|0|2719|B
20250131|CLRB|11700|0|11700|B
20250131|CLS|33926|0|59574|B
20250131|CLSK|20034|0|65368|B
20250131|CLVT|1581|0|1585|B
20250131|CLX|689|0|907|B
20250131|CM|77|0|288|B
20250131|CMA|640|0|1468|B
20250131|CMBM|280|0|280|B
20250131|CMBT|28|0|85|B
20250131|CMCSA|11955|6781|39625|B
20250131|CME|39|0|142|B
20250131|CMF|1|0|5001|B
20250131|CMG|1359|0|3455|B
20250131|CMI|303|0|391|B
20250131|CMMB|200|0|200|B
20250131|CMP|1|0|507|B
20250131|CMPR|169|0|445|B
20250131|CMPX|1000|0|2608|B
20250131|CMRE|120|0|120|B
20250131|CMRX|248|0|965|B
20250131|CMS|35|0|193|B
20250131|CNA|120|0|123|B
20250131|CNC|84|0|776|B
20250131|CNCK|1504|0|1665|B
20250131|CNDT|242|0|9362|B
20250131|CNET|1|0|1|B
20250131|CNEY|111|111|157|B
20250131|CNH|2712|0|6339|B
20250131|CNI|67|0|339|B
20250131|CNM|380|0|402|B
20250131|CNMD|140|0|141|B
20250131|CNNE|425|0|425|B
20250131|CNOB|200|0|201|B
20250131|CNQ|2029|0|8131|B
20250131|CNR|323|0|1020|B
20250131|CNS|3|0|3|B
20250131|CNTA|44|0|836|B
20250131|CNVS|3180|0|3702|B
20250131|CNX|11386|0|29942|B
20250131|CNXC|229|0|395|B
20250131|COEP|10|0|22|B
20250131|COF|444|0|1045|B
20250131|COFpJ|301|0|301|B
20250131|COGT|1651|0|5067|B
20250131|COHR|4397|0|10199|B
20250131|COHU|140|0|141|B
20250131|COIN|32384|0|75016|B
20250131|COKE|11|0|35|B
20250131|COLB|25|0|28|B
20250131|COLD|110|0|110|B
20250131|COM|18|0|18|B
20250131|COMM|5114|0|6675|B
20250131|COMP|10|0|841|B
20250131|CON|1300|0|1322|B
20250131|CONL|5061|0|14667|B
20250131|CONY|1678|0|2141|B
20250131|COO|46|0|101|B
20250131|COOP|28|0|71|B
20250131|COP|1523|0|7484|B
20250131|COPX|175|0|1011|B
20250131|COR|37|0|131|B
20250131|CORT|1001|0|3144|B
20250131|CORZ|28352|0|45804|B
20250131|COST|2924|0|6946|B
20250131|COTY|101|0|225|B
20250131|COWG|69|0|138|B
20250131|COWS|163|0|163|B
20250131|COWZ|751|0|1152|B
20250131|COYA|100|0|100|B
20250131|CP|1562|0|2558|B
20250131|CPA|491|0|681|B
20250131|CPAY|10|0|63|B
20250131|CPB|110|0|496|B
20250131|CPF|146|0|146|B
20250131|CPK|33|0|34|B
20250131|CpN|110|0|410|B
20250131|CPNG|1444|0|11096|B
20250131|CPRI|2798|0|7373|B
20250131|CPRT|1243|0|1549|B
20250131|CPRX|659|0|910|B
20250131|CPSS|100|0|300|B
20250131|CPT|230|0|383|B
20250131|CPZ|135|0|234|B
20250131|CQP|9|0|9|B
20250131|CQQQ|47|0|1348|B
20250131|CR|62|0|517|B
20250131|CRAI|2|0|4|B
20250131|CRBP|23|0|24|B
20250131|CRBU|1873|0|3873|B
20250131|CRD/A|200|0|200|B
