Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230106|A|716|0|1323|B
20230106|AA|2703|0|6183|B
20230106|AAL|1001|0|8265|B
20230106|AAN|14|0|14|B
20230106|AAON|210|0|210|B
20230106|AAP|20|0|147|B
20230106|AAPD|3561|0|5268|B
20230106|AAPL|133063|0|184086|B
20230106|AAPU|150|0|250|B
20230106|AAXJ|100|0|100|B
20230106|ABBV|3390|0|3612|B
20230106|ABC|316|0|438|B
20230106|ABCL|220|0|3003|B
20230106|ABEO|60|0|60|B
20230106|ABEV|68|0|127|B
20230106|ABIO|250|0|10549|B
20230106|ABNB|5748|0|15497|B
20230106|ABT|2034|0|3161|B
20230106|ABVC|3606|0|4751|B
20230106|ACB|30531|0|31816|B
20230106|ACBA|2500|0|2500|B
20230106|ACER|300|0|300|B
20230106|ACGL|123|0|176|B
20230106|ACHC|50|0|70|B
20230106|ACHL|5307|0|9620|B
20230106|ACHR|1500|0|1900|B
20230106|ACLS|807|0|1257|B
20230106|ACLX|1843|0|4155|B
20230106|ACM|3|0|27|B
20230106|ACN|606|0|990|B
20230106|ACP|101|0|102|B
20230106|ACRE|100|0|100|B
20230106|ACRX|500|0|600|B
20230106|ACVA|1500|0|1500|B
20230106|ACWX|1136|0|1136|B
20230106|ADAG|700|0|700|B
20230106|ADAP|3382|0|6487|B
20230106|ADBE|4353|0|6534|B
20230106|ADC|16|0|236|B
20230106|ADCT|701|0|801|B
20230106|ADD|502|0|502|B
20230106|ADI|742|0|870|B
20230106|ADM|65|0|6006|B
20230106|ADMA|857|0|857|B
20230106|ADP|134|0|541|B
20230106|ADSK|760|0|942|B
20230106|ADT|56|0|782|B
20230106|ADX|920|0|1282|B
20230106|AE|10|0|35|B
20230106|AEE|433|0|688|B
20230106|AEF|464|0|2181|B
20230106|AEG|12|0|915|B
20230106|AEHR|86576|0|122344|B
20230106|AEL|9|0|268|B
20230106|AEM|244|0|6614|B
20230106|AEMD|831|0|6084|B
20230106|AEO|24400|0|27824|B
20230106|AEP|607|0|706|B
20230106|AERC|2300|0|3400|B
20230106|AES|3|0|335|B
20230106|AEVA|4560|0|6260|B
20230106|AFL|931|0|1145|B
20230106|AFMD|42584|0|54084|B
20230106|AFRM|27655|0|40025|B
20230106|AFT|20|0|220|B
20230106|AG|7587|0|12217|B
20230106|AGBA|1601|0|4929|B
20230106|AGFY|5028|0|5928|B
20230106|AGG|209|0|251|B
20230106|AGI|453|0|2153|B
20230106|AGL|1100|0|1100|B
20230106|AGNC|4141|0|9533|B
20230106|AGNCM|52|0|452|B
20230106|AGR|46|0|189|B
20230106|AGRI|8|0|808|B
