Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240223|A|43|0|75|B
20240223|AA|1056|0|3694|B
20240223|AAL|4219|0|20122|B
20240223|AAMC|100|0|100|B
20240223|AAOI|35123|0|100936|B
20240223|AAON|210|0|210|B
20240223|AAP|102|0|741|B
20240223|AAPD|400|0|400|B
20240223|AAPL|38807|0|105148|B
20240223|AAPU|1|0|11|B
20240223|ABBV|1661|0|2860|B
20240223|ABEO|297|0|411|B
20240223|ABEV|843|0|1766|B
20240223|ABL|200|0|200|B
20240223|ABLV|2000|0|3100|B
20240223|ABNB|3274|0|9831|B
20240223|ABOS|7|0|7|B
20240223|ABR|800|0|1120|B
20240223|ABT|266|0|867|B
20240223|ABUS|2420|0|9720|B
20240223|ABVX|670|0|748|B
20240223|ACA|120|0|323|B
20240223|ACB|1700|0|1820|B
20240223|ACCO|220|0|724|B
20240223|ACGL|330|0|560|B
20240223|ACHC|700|0|890|B
20240223|ACHL|2174|0|6643|B
20240223|ACHR|1016|0|1356|B
20240223|ACIU|100|0|100|B
20240223|ACLS|418|0|500|B
20240223|ACM|127|0|472|B
20240223|ACMR|1424|0|3317|B
20240223|ACN|695|0|1186|B
20240223|ACP|200|0|200|B
20240223|ACRE|200|0|330|B
20240223|ACRS|145|0|1604|B
20240223|ACRV|18|0|18|B
20240223|ACST|100|0|467|B
20240223|ACU|10|0|27|B
20240223|ACVA|2|0|328|B
20240223|ACWI|290|0|290|B
20240223|ADAP|7239|0|13870|B
20240223|ADBE|4538|0|9819|B
20240223|ADC|86|0|166|B
20240223|ADI|390|0|721|B
20240223|ADM|177|0|510|B
20240223|ADMA|120|0|120|B
20240223|ADP|169|0|582|B
20240223|ADPT|100|0|200|B
20240223|ADSK|101|0|553|B
20240223|AE|4|0|4|B
20240223|AEE|211|0|975|B
20240223|AEHR|89|0|1263|B
20240223|AEM|2154|0|2997|B
20240223|AER|330|0|1568|B
20240223|AERT|100|0|100|B
20240223|AES|120|0|484|B
20240223|AFCG|200|0|750|B
20240223|AFGE|10|0|10|B
20240223|AFL|73|0|99|B
20240223|AFRM|13212|0|30427|B
20240223|AG|800|0|1904|B
20240223|AGCO|24|0|64|B
20240223|AGEN|1400|0|1400|B
20240223|AGG|738|0|1658|B
20240223|AGGH|1|0|1|B
20240223|AGGY|5|0|5|B
20240223|AGI|120|0|120|B
20240223|AGIO|917|0|1394|B
20240223|AGL|50|0|1973|B
20240223|AGM|130|0|630|B
20240223|AGNC|7817|0|8816|B
20240223|AGO|8|0|8|B
20240223|AGQ|100|0|105|B
20240223|AGRO|32|0|432|B
20240223|AGYS|108|0|109|B
20240223|AHT|100|0|100|B
20240223|AI|4746|0|13420|B
20240223|AIG|1474|0|2057|B
20240223|AINC|299|0|300|B
20240223|AIQ|606|0|607|B
20240223|AIRC|900|0|1100|B
20240223|AIRE|8369|0|10469|B
20240223|AIRS|1233|0|32002|B
20240223|AIV|1400|0|2530|B
20240223|AIYY|2|0|2|B
20240223|AIZ|4|0|57|B
20240223|AJG|61|0|61|B
20240223|AKAM|16|0|405|B
20240223|AKO/B|20|0|20|B
20240223|AKRO|1576|0|3305|B
20240223|AKTS|42|0|42|B
20240223|AKYA|1900|0|1900|B
20240223|AL|60|0|506|B
20240223|ALAR|500|0|800|B
20240223|ALB|3226|0|6900|B
20240223|ALC|100|0|100|B
20240223|ALCE|3500|0|4660|B
20240223|ALG|400|0|626|B
20240223|ALGM|250|0|393|B
20240223|ALGN|204|0|757|B
20240223|ALGS|2500|0|2500|B
20240223|ALGT|19|0|43|B
20240223|ALIT|400|0|400|B
20240223|ALK|388|0|912|B
20240223|ALKS|300|0|2100|B
20240223|ALL|43|0|321|B
20240223|ALLO|533|0|533|B
20240223|ALLpJ|100|0|100|B
20240223|ALNY|6|0|864|B
20240223|ALOT|15|0|15|B
20240223|ALPN|1390|0|3440|B
20240223|ALPP|300|0|300|B
20240223|ALRM|1728|0|2908|B
20240223|ALSN|191|0|291|B
20240223|ALT|600|0|3754|B
20240223|ALTGpA|42|0|42|B
20240223|ALTI|1108|0|1108|B
20240223|ALTM|500|0|3235|B
20240223|ALTO|3|0|603|B
20240223|ALTR|12|0|197|B
20240223|ALX|54|0|54|B
20240223|ALXO|160|0|569|B
20240223|AM|1400|0|1750|B
20240223|AMAT|2840|0|8933|B
20240223|AMBA|50|0|65|B
20240223|AMBC|100|0|1800|B
20240223|AMBP|130|0|130|B
20240223|AMC|5220|0|28070|B
20240223|AMCR|37|0|1293|B
20240223|AMCX|8|0|8|B
20240223|AMD|287526|0|639314|B
20240223|AMDY|79|0|336|B
20240223|AME|1|0|1|B
20240223|AMEH|42|0|122|B
20240223|AMG|300|0|614|B
20240223|AMGN|1068|0|2552|B
20240223|AMLX|493|0|2423|B
20240223|AMN|589|0|1307|B
20240223|AMP|219|0|219|B
20240223|AMPH|50|0|80|B
20240223|AMPL|400|0|400|B
20240223|AMPS|260|0|2600|B
20240223|AMPX|151|0|1074|B
20240223|AMR|322|0|722|B
20240223|AMRC|35|0|120|B
20240223|AMRK|400|0|635|B
20240223|AMRN|1900|0|6400|B
20240223|AMSWA|708|0|1008|B
20240223|AMT|2394|0|2917|B
20240223|AMTB|13|0|13|B
20240223|AMTX|200|0|1400|B
20240223|AMWL|960|0|960|B
20240223|AMX|3912|0|6155|B
20240223|AMZD|1|0|1|B
20240223|AMZN|44113|0|144607|B
20240223|AMZY|1|0|23|B
20240223|ANDE|15|0|115|B
20240223|ANET|1381|0|4509|B
20240223|ANF|1402|0|3144|B
20240223|ANGH|290|0|290|B
20240223|ANIK|42|0|42|B
20240223|ANIP|95|0|95|B
20240223|ANNX|20|0|112|B
20240223|ANSS|250|0|378|B
20240223|ANVS|1190|0|1350|B
20240223|ANY|1460|0|1460|B
20240223|AOA|1|0|51|B
20240223|AON|11|0|66|B
20240223|APAM|5|0|6|B
20240223|APCX|75|0|75|B
20240223|APD|1075|0|1599|B
20240223|APH|120|0|221|B
20240223|APLD|1769|0|4447|B
20240223|APLE|136|0|136|B
20240223|APLM|4400|0|4400|B
20240223|APLT|2351|0|2351|B
20240223|APLY|150|0|250|B
20240223|APO|106|0|300|B
20240223|APP|8695|0|22501|B
20240223|APPF|1177|0|1177|B
20240223|APPN|801|0|901|B
20240223|APPS|12000|0|12000|B
20240223|APTV|180|0|205|B
20240223|APVO|830|0|830|B
20240223|AQST|415|0|415|B
20240223|AR|100|0|2855|B
20240223|ARB|10|0|10|B
20240223|ARBE|259|0|259|B
20240223|ARBK|100|0|701|B
20240223|ARBKL|100|0|100|B
20240223|ARC|800|0|2741|B
20240223|ARCB|40|0|40|B
20240223|ARCC|602|0|646|B
20240223|ARCO|2|0|1102|B
20240223|ARCT|5|0|5|B
20240223|ARDX|7774|0|16462|B
20240223|ARE|76|0|650|B
20240223|ARES|32|0|460|B
20240223|ARGT|200|0|655|B
20240223|ARGX|54|0|54|B
20240223|ARHS|40|0|40|B
20240223|ARKB|432|0|1109|B
20240223|ARKF|4325|0|4528|B
20240223|ARKG|310|0|310|B
20240223|ARKK|22837|0|51297|B
20240223|ARKW|220|10|320|B
20240223|ARLP|400|0|500|B
20240223|ARM|134031|0|240087|B
20240223|ARMK|300|0|400|B
20240223|AROC|1140|0|1520|B
20240223|ARQQ|8200|0|8500|B
20240223|ARQT|2372|0|5372|B
20240223|ARRY|47|0|190|B
20240223|ARVN|706|0|1264|B
20240223|ARW|100|0|300|B
20240223|ARWR|300|0|931|B
20240223|AS|2800|0|3000|B
20240223|ASAN|200|0|200|B
20240223|ASC|141|0|6688|B
20240223|ASG|400|0|1205|B
20240223|ASH|5|0|5|B
20240223|ASM|10002|0|10002|B
20240223|ASML|1606|0|4525|B
20240223|ASO|942|0|1683|B
20240223|ASPI|600|0|2118|B
20240223|ASPN|990|0|2290|B
20240223|ASPS|300|0|300|B
20240223|ASTR|30|0|31|B
20240223|ASTS|3347|0|4647|B
20240223|ASX|300|0|2960|B
20240223|ASYS|206|0|306|B
20240223|ATAT|1000|0|3945|B
20240223|ATCH|3751|0|13805|B
20240223|ATCOpH|100|0|100|B
20240223|ATGE|50|0|303|B
20240223|ATKR|121|0|251|B
20240223|ATLX|129|0|130|B
20240223|ATMU|500|0|520|B
20240223|ATNI|337|0|737|B
20240223|ATR|401|0|427|B
20240223|ATRC|32|0|232|B
20240223|ATRI|2|0|2|B
20240223|ATXI|17|0|5857|B
20240223|AU|1418|0|2485|B
20240223|AUDC|1|0|1|B
20240223|AUID|2|0|2|B
20240223|AULT|356|0|356|B
20240223|AUPH|80|0|1480|B
20240223|AUR|1961|0|2397|B
20240223|AUTL|282|0|482|B
20240223|AUUD|1100|0|2200|B
20240223|AVAL|1|0|1|B
20240223|AVAV|260|0|261|B
20240223|AVB|204|0|510|B
20240223|AVBP|793|0|793|B
20240223|AVDX|7200|0|12300|B
20240223|AVEM|10|0|10|B
20240223|AVGE|3|0|3|B
20240223|AVGO|3351|0|5447|B
20240223|AVNW|9|0|9|B
20240223|AVRO|5948|0|5948|B
20240223|AVT|500|0|521|B
20240223|AVUV|416|0|416|B
20240223|AVY|4|0|4|B
20240223|AWI|56|0|56|B
20240223|AWK|30|0|122|B
20240223|AWR|200|0|200|B
20240223|AX|1280|0|1280|B
20240223|AXON|19|0|111|B
20240223|AXP|856|0|1363|B
20240223|AXR|200|0|502|B
20240223|AXS|310|0|310|B
20240223|AXSM|22|0|416|B
20240223|AXTI|143700|0|285568|B
20240223|AY|24|0|24|B
20240223|AYI|800|0|800|B
20240223|AZN|1711|0|3555|B
20240223|AZO|4|0|4|B
20240223|AZPN|10|0|10|B
20240223|BA|11870|0|23336|B
20240223|BABA|8885|0|27886|B
20240223|BAC|8029|0|17380|B
20240223|BAH|378|0|540|B
20240223|BAK|3900|0|8633|B
20240223|BALL|203|0|312|B
20240223|BAND|1414|0|1488|B
20240223|BASE|16|0|38|B
20240223|BATL|999|0|1299|B
20240223|BATRK|120|0|120|B
20240223|BATT|200|0|200|B
20240223|BAX|190|0|190|B
20240223|BB|4418|0|7698|B
20240223|BBAI|1112|0|3508|B
20240223|BBAR|1580|0|9679|B
20240223|BBD|1591|0|1599|B
20240223|BBDC|568|0|11887|B
20240223|BBIO|1500|0|2200|B
20240223|BBN|200|0|573|B
20240223|BBVA|2645|0|2745|B
20240223|BBWI|2|0|302|B
20240223|BBY|207|0|313|B
20240223|BC|320|0|320|B
20240223|BCAB|1|0|1501|B
20240223|BCAN|500|0|500|B
20240223|BCC|238|0|318|B
20240223|BCE|50|0|55|B
20240223|BCH|3045|0|6201|B
20240223|BCI|100|0|100|B
20240223|BCLI|520|0|520|B
20240223|BCRX|168|0|538|B
20240223|BCS|1030|0|1076|B
20240223|BCX|400|0|400|B
20240223|BDJ|4600|0|5815|B
20240223|BDRX|2200|0|4832|B
20240223|BDRY|138|0|238|B
20240223|BDX|39|0|52|B
20240223|BE|1724|0|4739|B
20240223|BEAM|303|0|1413|B
20240223|BEEM|600|0|1120|B
20240223|BEKE|2200|0|2700|B
20240223|BELFB|756|0|895|B
20240223|BEN|17|0|17|B
20240223|BERY|500|0|901|B
20240223|BETS|2875|0|3285|B
20240223|BF/A|35|0|50|B
20240223|BFI|300|0|10540|B
20240223|BFLY|50|0|166|B
20240223|BFX|14900|0|18400|B
20240223|BG|456|0|1430|B
20240223|BGNE|800|0|800|B
20240223|BHAT|200|0|1400|B
20240223|BHF|190|0|550|B
20240223|BHP|447|0|447|B
20240223|BHVN|365|0|509|B
20240223|BIB|70|0|70|B
20240223|BIDU|9626|0|24136|B
20240223|BIG|1300|0|4500|B
20240223|BIGC|1000|0|1000|B
20240223|BIIB|392|0|602|B
20240223|BIL|3670|0|11328|B
20240223|BILI|2216|0|15379|B
20240223|BILL|393|0|1670|B
20240223|BIMI|900|0|900|B
20240223|BIO|1|0|1|B
20240223|BIOL|10|0|7410|B
20240223|BIOX|386|0|658|B
20240223|BIPC|421|0|421|B
20240223|BIRK|325|0|2845|B
20240223|BITB|90|0|200|B
20240223|BITF|35544|0|95572|B
20240223|BITI|820|0|6889|B
20240223|BITO|943|0|6647|B
20240223|BITX|3200|0|3495|B
20240223|BJ|54|0|654|B
20240223|BK|1600|0|1700|B
20240223|BKCH|51|0|551|B
20240223|BKD|20|0|8740|B
20240223|BKH|1|0|101|B
20240223|BKLN|135|0|175|B
20240223|BKNG|846|0|1719|B
20240223|BKR|218|0|218|B
20240223|BKU|332|0|332|B
20240223|BL|110|0|132|B
20240223|BLBD|490|0|624|B
20240223|BLBX|100|0|300|B
20240223|BLD|166|0|175|B
20240223|BLDE|3400|0|7290|B
20240223|BLDR|4|0|579|B
20240223|BLK|81|0|871|B
20240223|BLKB|51|0|51|B
20240223|BLMN|1705|0|2854|B
20240223|BLND|408|0|766|B
20240223|BLNK|4978|0|5004|B
20240223|BLOK|400|0|700|B
20240223|BLUE|10380|0|20717|B
20240223|BLX|290|0|690|B
20240223|BLZE|100|0|1173|B
20240223|BMA|4551|0|4551|B
20240223|BMBL|500|0|610|B
20240223|BME|100|0|100|B
20240223|BMEA|140|0|140|B
20240223|BMO|14|0|14|B
20240223|BMR|3075|0|6070|B
20240223|BMRN|360|0|1144|B
20240223|BMTX|936|0|936|B
20240223|BMY|65|0|715|B
20240223|BN|300|0|323|B
20240223|BND|185|0|666|B
20240223|BNDW|1|0|1|B
20240223|BNGO|5555|0|5555|B
20240223|BNL|200|0|200|B
20240223|BNTC|600|0|761|B
20240223|BNTX|73|0|488|B
20240223|BOC|300|0|300|B
20240223|BOF|900|0|1010|B
20240223|BOIL|7190|0|8659|B
20240223|BOLT|300|0|1100|B
20240223|BOOT|770|0|878|B
20240223|BORR|4701|0|5161|B
20240223|BOTZ|632|0|632|B
20240223|BOWL|20|0|80|B
20240223|BOXX|12434|0|14422|B
20240223|BP|1477|0|17768|B
20240223|BPMC|533|0|1135|B
20240223|BQ|6789|0|6789|B
20240223|BR|7|0|373|B
20240223|BRAG|100|0|100|B
20240223|BRBR|41|0|85|B
20240223|BRC|100|0|110|B
20240223|BREA|1000|0|2450|B
20240223|BRFS|113|0|113|B
20240223|BRK/B|7612|0|14487|B
20240223|BRKR|200|0|305|B
20240223|BRO|567|0|596|B
20240223|BROS|697|0|1894|B
20240223|BRW|4|0|4|B
20240223|BRZE|1|0|161|B
20240223|BSAC|800|0|800|B
20240223|BSBR|333|0|333|B
20240223|BSCW|21|0|21|B
20240223|BST|116|0|116|B
20240223|BSTZ|934|0|1034|B
20240223|BSX|213|0|271|B
20240223|BTBT|3793|0|13398|B
20240223|BTCM|707|0|768|B
20240223|BTCO|3124|0|3124|B
20240223|BTCY|100|0|100|B
20240223|BTDR|739|0|3355|B
20240223|BTE|508|0|3707|B
20240223|BTG|13311|0|14512|B
20240223|BTI|6891|0|9616|B
20240223|BTM|9295|0|9295|B
20240223|BTMD|1662|0|1662|B
20240223|BTOG|1413|0|4635|B
20240223|BTU|200|0|200|B
20240223|BUG|3806|0|4207|B
20240223|BULZ|200|0|526|B
20240223|BURL|375|0|585|B
20240223|BVN|30|0|211|B
20240223|BVS|381|0|424|B
20240223|BWAY|99|0|135|B
20240223|BWMX|557|0|1303|B
20240223|BX|5650|0|7569|B
20240223|BXMT|20|0|20|B
20240223|BXMX|700|0|700|B
20240223|BXP|140|0|270|B
20240223|BYND|620|0|1454|B
20240223|BYON|300|0|2529|B
20240223|BZFD|15375|0|36177|B
20240223|C|2322|0|4769|B
20240223|CAAP|935|0|1169|B
20240223|CAAS|100|0|118|B
20240223|CABA|350|0|420|B
20240223|CABO|400|0|1100|B
20240223|CACG|3|0|11|B
20240223|CACO|300|0|300|B
20240223|CADE|121|0|121|B
20240223|CAG|2400|0|2400|B
20240223|CAH|249|0|286|B
20240223|CAKE|600|0|602|B
