Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231115|ALEC|554|0|574|B
20231115|ALG|300|0|300|B
20231115|ALGM|1145|0|1401|B
20231115|ALGN|994|0|1792|B
20231115|ALGT|23|0|323|B
20231115|ALK|900|0|2006|B
20231115|ALKT|565|0|1749|B
20231115|ALL|14|0|309|B
20231115|ALLE|92|0|192|B
20231115|ALLG|7260|0|7560|B
20231115|ALLO|100|0|709|B
20231115|ALLR|700|0|700|B
20231115|ALLY|1602|0|1629|B
20231115|ALNY|116|0|149|B
20231115|ALPN|3810|0|17649|B
20231115|ALRM|1|0|20|B
20231115|ALSN|89|0|89|B
20231115|ALTG|129|0|129|B
20231115|ALTY|2|0|229|B
20231115|ALV|1|0|301|B
20231115|ALVR|200|0|1100|B
20231115|ALXO|1350|0|1978|B
20231115|ALZN|200|0|200|B
20231115|AMAT|3817|0|6889|B
20231115|AMBA|10|0|70|B
20231115|AMBC|400|0|568|B
20231115|AMBI|1|0|1|B
20231115|AMC|12160|0|51673|B
20231115|AMCR|441|0|1525|B
20231115|AMCX|100|0|100|B
20231115|AMD|78487|0|178776|B
20231115|AMG|16|0|16|B
20231115|AMGN|1953|0|2357|B
20231115|AMLP|33|0|33|B
20231115|AMLX|55|0|1655|B
20231115|AMP|65|0|92|B
20231115|AMPH|414|0|819|B
20231115|AMPY|1000|0|2036|B
20231115|AMR|138|0|173|B
20231115|AMRC|453|0|726|B
20231115|AMRK|1250|0|1250|B
20231115|AMRN|2700|0|2700|B
20231115|AMRX|300|0|400|B
20231115|AMS|100|0|100|B
20231115|AMT|215|0|655|B
20231115|AMTD|2100|0|2600|B
20231115|AMWD|73|0|73|B
20231115|AMX|4|0|4|B
20231115|AMZD|100|0|100|B
20231115|AMZN|15874|0|68332|B
20231115|AMZU|30|0|231|B
20231115|AMZY|5|0|5|B
20231115|AN|130|0|130|B
20231115|ANET|1025|0|3231|B
20231115|ANF|3078|0|5788|B
20231115|ANGL|10490|0|11790|B
20231115|ANIX|300|0|300|B
20231115|ANSS|222|0|573|B
20231115|ANTX|95|0|95|B
20231115|ANVS|100|0|101|B
20231115|AOMR|100|0|100|B
20231115|AON|383|0|388|B
20231115|AOS|50|0|211|B
20231115|AOSL|2|0|2|B
20231115|APA|39|0|314|B
20231115|APAM|14|0|114|B
20231115|APCA|10|0|10|B
20231115|APD|190|0|406|B
20231115|APG|500|0|500|B
20231115|APGE|500|0|500|B
20231115|APH|220|0|484|B
20231115|API|700|0|1035|B
20231115|APLD|2299|0|5211|B
20231115|APLE|50|0|50|B
20231115|APLS|794|0|1556|B
20231115|APLT|1599|0|3609|B
20231115|APO|210|0|410|B
20231115|APOS|100|0|400|B
20231115|APP|6100|0|13555|B
20231115|APPF|395|0|1616|B
20231115|APPN|1|0|177|B
20231115|APTV|95|0|102|B
20231115|APVO|200|0|226|B
20231115|AQMS|12|0|12|B
20231115|AQN|7201|0|7201|B
20231115|AQNU|2|0|2|B
20231115|AR|29|0|1384|B
20231115|ARBB|200|0|200|B
20231115|ARBK|1031|0|1061|B
20231115|ARC|600|0|2400|B
20231115|ARCB|1|0|130|B
20231115|ARCC|6563|0|6563|B
20231115|ARCH|30|0|1338|B
20231115|ARCO|100|0|2200|B
20231115|ARCT|3766|0|7013|B
20231115|ARDX|2538|0|34635|B
20231115|ARE|319|0|574|B
20231115|AREC|8197|0|20610|B
20231115|AREN|90|0|120|B
20231115|ARES|210|0|425|B
20231115|ARGT|10|0|10|B
20231115|ARGX|12|0|12|B
20231115|ARHS|399|0|488|B
20231115|ARI|100|0|100|B
20231115|ARKA|35|0|35|B
20231115|ARKG|9957|0|11993|B
20231115|ARKK|53103|209|74284|B
20231115|ARKQ|200|0|310|B
20231115|ARKW|415|0|1692|B
20231115|ARLO|2600|0|2600|B
20231115|ARM|18541|0|43063|B
20231115|ARMK|240|0|640|B
20231115|ARR|1406|0|2414|B
20231115|ARRpC|8|0|8|B
20231115|ARRY|420|0|3440|B
20231115|ARVL|256|0|256|B
20231115|ARVN|525|0|525|B
20231115|ARW|20|0|22|B
20231115|ARWR|100|0|307|B
20231115|ASAI|1009|0|1009|B
20231115|ASAN|297|0|847|B
20231115|ASGN|62|0|348|B
20231115|ASH|7|0|7|B
20231115|ASHR|410|0|1314|B
20231115|ASM|977|0|977|B
20231115|ASMB|390|0|485|B
20231115|ASML|856|0|2359|B
20231115|ASO|417|0|717|B
20231115|ASPI|2300|0|9085|B
20231115|ASRT|200|0|4535|B
20231115|ASTE|300|0|300|B
20231115|ASTL|1600|0|5255|B
20231115|ASTR|200|0|605|B
20231115|ASTS|8435|0|12170|B
20231115|ASUR|1206|0|2086|B
20231115|ASX|840|0|1540|B
20231115|ATAI|700|0|900|B
20231115|ATAT|1997|0|3097|B
20231115|ATCOpH|1|0|1|B
20231115|ATGE|50|0|350|B
20231115|ATGL|510|0|1333|B
20231115|ATHA|100|0|1600|B
20231115|ATI|282|0|282|B
20231115|ATKR|365|0|815|B
20231115|ATLC|950|0|1000|B
20231115|ATLO|1|0|1|B
20231115|ATNF|700|0|700|B
20231115|ATO|24|0|41|B
20231115|ATOM|950|0|3065|B
20231115|ATOS|606|0|2180|B
20231115|ATR|100|0|372|B
20231115|ATRA|4401|0|5039|B
20231115|ATRC|409|0|609|B
20231115|ATSG|175|0|177|B
20231115|AU|701|0|701|B
20231115|AUB|156|0|729|B
20231115|AUR|3600|0|3600|B
20231115|AUTL|500|0|1500|B
20231115|AVA|100|0|100|B
20231115|AVAH|515|0|515|B
20231115|AVAV|280|0|510|B
20231115|AVB|37|0|49|B
20231115|AVDL|100|0|100|B
20231115|AVES|4|0|104|B
20231115|AVGO|1181|0|2431|B
20231115|AVPT|679|0|779|B
20231115|AVUS|1200|0|1200|B
20231115|AVUV|105|0|105|B
20231115|AVXL|1500|0|2000|B
20231115|AVY|6|0|10|B
20231115|AWAY|30|0|30|B
20231115|AWI|300|0|456|B
20231115|AWIN|1739|0|1858|B
20231115|AWK|775|0|1029|B
20231115|AWR|6|0|6|B
20231115|AX|1125|0|1725|B
20231115|AXON|615|0|865|B
20231115|AXP|1256|0|2978|B
20231115|AXSM|424|0|524|B
20231115|AYTU|320|0|340|B
20231115|AYX|123|0|330|B
20231115|AZEK|163|0|233|B
20231115|AZN|515|0|618|B
20231115|AZPN|120|0|123|B
20231115|AZTA|27|0|27|B
20231115|AZUL|310|0|310|B
20231115|AZZ|11|0|11|B
20231115|B|222|0|1141|B
20231115|BA|5009|0|12363|B
20231115|BABA|33421|0|91003|B
20231115|BAC|12101|0|22880|B
20231115|BACpB|599|0|599|B
20231115|BAH|14|0|1618|B
20231115|BAK|1541|0|3439|B
20231115|BAND|633|0|1329|B
20231115|BANL|102|0|102|B
20231115|BASE|91|0|278|B
20231115|BATRA|10|0|10|B
20231115|BATRK|215|0|215|B
20231115|BAX|100|0|300|B
20231115|BB|2438|0|2438|B
20231115|BBAI|5400|0|19332|B
20231115|BBAR|297|0|297|B
20231115|BBD|1537|0|12067|B
20231115|BBDO|100|0|100|B
20231115|BBHY|1|0|1|B
20231115|BBIO|25|0|2009|B
20231115|BBN|100|0|100|B
20231115|BBSI|25|0|25|B
20231115|BBVA|29|0|659|B
20231115|BBW|10|0|10|B
20231115|BBWI|2640|0|3505|B
20231115|BBY|1697|0|3086|B
20231115|BC|105|0|710|B
20231115|BCAN|1600|0|6889|B
20231115|BCAT|100|0|100|B
20231115|BCDA|16852|0|26343|B
20231115|BCE|5|0|5|B
20231115|BCS|1026|0|2621|B
20231115|BCSF|900|0|900|B
20231115|BCYC|300|0|700|B
20231115|BDC|80|0|80|B
20231115|BDN|8703|0|36703|B
20231115|BDRX|178|0|233|B
20231115|BDRY|1500|0|1670|B
20231115|BDX|513|0|859|B
20231115|BE|600|0|8541|B
20231115|BEAM|370|0|1832|B
20231115|BEEM|200|0|600|B
20231115|BEKE|4178|0|19797|B
20231115|BELFA|200|0|299|B
20231115|BELFB|867|0|2797|B
20231115|BENF|1000|0|1000|B
20231115|BEPC|135|0|535|B
20231115|BERY|100|0|105|B
20231115|BETS|2800|0|44880|B
20231115|BF/A|1|0|1|B
20231115|BFH|1670|0|4814|B
20231115|BFLY|700|0|701|B
20231115|BFRG|50|0|151|B
20231115|BFST|35|0|35|B
20231115|BG|55|0|451|B
20231115|BGC|3002|0|13431|B
20231115|BGFV|995|0|995|B
20231115|BH|1|0|1|B
20231115|BHB|7|0|7|B
20231115|BHC|5|0|5|B
20231115|BHF|40|0|40|B
20231115|BHFAM|14|0|14|B
20231115|BHK|800|0|800|B
20231115|BHP|1122|0|1262|B
20231115|BHVN|200|0|1235|B
20231115|BIDU|14467|0|21697|B
20231115|BIG|300|0|649|B
20231115|BIGC|1299|0|1299|B
20231115|BIIB|936|0|1258|B
20231115|BIL|53302|0|67513|B
20231115|BILI|6812|0|18961|B
20231115|BILL|1188|0|5099|B
20231115|BIO|64|0|64|B
20231115|BIOL|200|0|200|B
20231115|BIOR|4200|0|4458|B
20231115|BIOX|403|0|403|B
20231115|BIP|111|0|315|B
20231115|BIPC|20|0|144|B
20231115|BIPH|100|0|100|B
20231115|BIRK|1381|0|2760|B
20231115|BITF|30545|0|114884|B
20231115|BITO|1743|0|3588|B
20231115|BJ|417|0|1138|B
20231115|BJRI|50|0|114|B
20231115|BK|2300|0|2300|B
20231115|BKCC|500|0|800|B
20231115|BKCH|252|0|282|B
20231115|BKE|23|0|23|B
20231115|BKH|20|0|55|B
20231115|BKKT|8200|0|8200|B
20231115|BKLN|6505|0|6505|B
20231115|BKNG|58|0|307|B
20231115|BKR|300|0|647|B
20231115|BL|50|0|220|B
20231115|BLBX|55|0|55|B
20231115|BLD|68|0|70|B
20231115|BLDE|100|0|2600|B
20231115|BLDP|3120|0|3640|B
20231115|BLDR|1088|0|2396|B
20231115|BLK|426|0|758|B
20231115|BLKB|309|0|509|B
20231115|BLNK|4739|0|12334|B
20231115|BLOK|149|0|1190|B
20231115|BLTE|312|0|565|B
20231115|BLV|25|0|35|B
20231115|BLW|6|0|6|B
20231115|BLX|400|0|400|B
20231115|BMA|833|0|868|B
20231115|BME|1|0|1|B
20231115|BMEZ|68|0|255|B
20231115|BMI|73|0|73|B
20231115|BMO|6|0|160|B
20231115|BMRC|1|0|1|B
20231115|BMRN|362|0|456|B
20231115|BMY|500|0|2098|B
20231115|BN|610|0|974|B
20231115|BND|674|0|1423|B
20231115|BNDX|21|0|321|B
20231115|BNH|200|0|200|B
20231115|BNL|40|0|40|B
20231115|BNS|1924|0|1924|B
20231115|BNTX|294|0|497|B
20231115|BOC|1|0|1058|B
20231115|BODY|6|0|6|B
20231115|BOIL|1921|0|5404|B
20231115|BOKF|26|0|26|B
20231115|BOOM|390|0|390|B
20231115|BOOT|121|0|272|B
20231115|BOTZ|800|0|1100|B
20231115|BOX|560|0|560|B
20231115|BOXL|400|0|800|B
20231115|BP|306|0|5081|B
20231115|BPMC|81|0|339|B
20231115|BPT|95|0|95|B
20231115|BPYPM|200|0|200|B
20231115|BPYPO|100|0|100|B
20231115|BR|28|0|86|B
20231115|BRAG|800|0|1200|B
20231115|BRBR|56|0|92|B
20231115|BRDG|400|0|720|B
20231115|BRFS|84|0|584|B
20231115|BRK/B|3530|0|11389|B
20231115|BRKR|262|0|262|B
20231115|BROS|15758|0|17466|B
20231115|BRSP|3700|0|3700|B
20231115|BRX|445|0|812|B
20231115|BRZE|359|0|1194|B
20231115|BRZU|101|0|1051|B
20231115|BSAC|199|0|199|B
20231115|BSBR|89|0|89|B
20231115|BSGM|100|0|100|B
20231115|BSM|100|0|1300|B
20231115|BSRR|18|0|18|B
20231115|BSV|400|0|1067|B
20231115|BSVN|85|0|85|B
20231115|BSX|103|0|303|B
20231115|BSY|286|0|652|B
20231115|BTAI|1600|0|5084|B
20231115|BTBT|3750|0|8340|B
20231115|BTDR|16608|0|21269|B
20231115|BTF|50|0|50|B
20231115|BTG|399|0|1586|B
20231115|BTI|3380|0|5201|B
20231115|BTOG|100|0|200|B
20231115|BTT|552|0|552|B
20231115|BTTR|35|0|35|B
20231115|BTU|700|0|1902|B
20231115|BUD|709|0|1218|B
20231115|BUFT|9|0|9|B
20231115|BURL|435|0|658|B
20231115|BURU|8000|0|10100|B
20231115|BV|140|0|140|B
20231115|BVN|1923|0|1934|B
20231115|BVS|1000|0|1443|B
20231115|BW|15333|0|35464|B
20231115|BWA|257|0|357|B
20231115|BWAY|100|0|600|B
20231115|BWEN|2250|0|2250|B
20231115|BWFG|10|0|10|B
20231115|BWG|400|0|400|B
20231115|BWMN|120|0|120|B
20231115|BWNB|30|0|30|B
20231115|BWpA|10|0|10|B
20231115|BWXT|493|0|1104|B
20231115|BWZ|200|0|720|B
20231115|BX|1315|0|2959|B
20231115|BXMT|400|0|400|B
20231115|BXP|613|0|758|B
20231115|BXRX|60|0|9068|B
20231115|BXSL|2|0|102|B
20231115|BYD|608|0|978|B
20231115|BYM|100|0|100|B
20231115|BYND|4825|0|9581|B
20231115|BYON|729|0|4217|B
20231115|BZ|900|0|11500|B
20231115|BZH|35|0|435|B
20231115|C|3144|0|17866|B
20231115|CAAP|1106|0|1146|B
20231115|CACC|50|0|50|B
20231115|CACG|6|0|27|B
20231115|CACI|60|0|67|B
20231115|CADE|110|0|110|B
20231115|CAG|800|0|1607|B
20231115|CAH|1056|0|1250|B
20231115|CALM|326|0|369|B
20231115|CALX|324|0|514|B
20231115|CAMP|1000|0|2700|B
20231115|CAMT|327|0|4918|B
20231115|CAN|1900|0|1900|B
20231115|CANO|250|0|2410|B
20231115|CAR|708|0|910|B
20231115|CARR|57|0|490|B
20231115|CARS|200|0|335|B
20231115|CART|908|0|1151|B
20231115|CASA|44|0|44|B
20231115|CASY|5|0|11|B
20231115|CAT|2342|0|3229|B
20231115|CATC|2|0|20|B
20231115|CATY|200|0|200|B
20231115|CAVA|268|0|988|B
20231115|CB|208|0|214|B
20231115|CBAY|26|0|121|B
20231115|CBD|2286|0|5086|B
20231115|CBL|162|0|162|B
20231115|CBNK|80|0|740|B
20231115|CBOE|37|0|42|B
20231115|CBRE|212|0|306|B
20231115|CBRL|835|0|1191|B
20231115|CBSH|500|0|500|B
20231115|CBT|524|0|644|B
20231115|CC|300|0|300|B
20231115|CCBG|57|0|57|B
20231115|CCEP|200|0|200|B
20231115|CCI|30|0|544|B
20231115|CCIF|400|0|600|B
20231115|CCJ|1129|0|2679|B
20231115|CCK|7|0|7|B
20231115|CCL|24552|0|81693|B
20231115|CCLDP|19|0|19|B
20231115|CCNE|1|0|13|B
20231115|CCOI|100|0|120|B
20231115|CCRN|234|0|282|B
20231115|CCSI|2|0|2|B
20231115|CCU|112|0|3062|B
20231115|CD|200|0|200|B
20231115|CDAY|175|0|875|B
20231115|CDE|3361|0|28361|B
20231115|CDIO|3870|0|3920|B
20231115|CDLX|3316|0|16396|B
20231115|CDMO|1385|0|2155|B
20231115|CDNS|1773|0|3125|B
20231115|CDP|900|0|1516|B
20231115|CDRE|339|0|1139|B
20231115|CDRpC|1|0|1|B
20231115|CDT|200|0|717|B
20231115|CDW|241|0|443|B
20231115|CDXC|1100|0|1200|B
20231115|CDXS|770|0|770|B
20231115|CDZI|20|0|20|B
20231115|CE|36|0|290|B
20231115|CEAD|250|0|250|B
20231115|CECO|100|0|233|B
20231115|CEE|300|0|600|B
20231115|CEFS|2|0|2|B
20231115|CEG|1267|0|2559|B
20231115|CEIX|625|0|738|B
20231115|CELC|36|0|36|B
20231115|CELH|10063|0|32230|B
20231115|CELU|12350|0|12350|B
20231115|CENN|2540|0|7540|B
20231115|CENX|400|0|3602|B
20231115|CEPU|500|0|2962|B
20231115|CERE|1960|0|2830|B
20231115|CEVA|200|0|360|B
20231115|CF|2559|0|3494|B
20231115|CFFI|3|0|3|B
20231115|CFG|2500|0|2500|B
20231115|CFLT|1380|0|8369|B
20231115|CFR|30|0|30|B
20231115|CG|49|0|49|B
20231115|CGC|26168|0|46764|B
20231115|CGNX|86|0|1066|B
20231115|CGTX|100|0|100|B
20231115|CHAT|10|0|10|B
20231115|CHAU|1274|0|1374|B
20231115|CHCO|100|0|101|B
20231115|CHDN|1|0|1|B
20231115|CHEK|100|0|100|B
20231115|CHGG|5146|0|8969|B
20231115|CHH|2|0|3|B
20231115|CHI|900|0|900|B
20231115|CHIR|6|0|106|B
20231115|CHK|200|0|2817|B
20231115|CHKP|6|0|84|B
20231115|CHPT|28186|0|33367|B
20231115|CHRD|47|0|255|B
20231115|CHRS|517|0|517|B
20231115|CHRW|19|0|54|B
20231115|CHSN|1400|0|9903|B
20231115|CHTR|200|0|359|B
20231115|CHWY|9296|0|27666|B
20231115|CHY|400|0|400|B
20231115|CI|1022|0|2239|B
20231115|CIB|800|0|4413|B
20231115|CIBR|54|0|158|B
20231115|CIEN|20|0|235|B
20231115|CIFR|7241|0|13924|B
20231115|CIM|100|0|100|B
20231115|CIMpB|1200|0|1200|B
20231115|CINF|17|0|17|B
20231115|CIO|100|0|100|B
20231115|CION|750|0|2350|B
20231115|CISO|54729|0|143019|B
20231115|CIVI|292|0|654|B
20231115|CJJD|200|0|550|B
20231115|CKX|64|0|64|B
20231115|CL|60|0|320|B
20231115|CLB|100|0|100|B
20231115|CLBT|200|0|14500|B
20231115|CLDX|100|0|242|B
20231115|CLF|800|0|1971|B
20231115|CLH|34|0|40|B
20231115|CLLS|16190|0|19400|B
20231115|CLM|200|0|200|B
20231115|CLMB|44|0|44|B
20231115|CLMT|200|0|800|B
20231115|CLNE|114|0|264|B
20231115|CLOV|16200|0|50740|B
20231115|CLPS|10|0|935|B
20231115|CLRB|1161|0|3176|B
20231115|CLS|3938|0|13653|B
20231115|CLSK|13817|0|57195|B
20231115|CLVT|100|0|2100|B
20231115|CLX|89|0|281|B
20231115|CM|1800|0|1800|B
20231115|CMA|4754|0|5496|B
20231115|CMC|104|0|304|B
20231115|CMCSA|605|0|665|B
20231115|CME|419|0|818|B
20231115|CMG|127|0|135|B
20231115|CMI|118|0|219|B
20231115|CMMB|19815|0|38687|B
20231115|CMPS|1550|0|1554|B
20231115|CMREpC|200|0|200|B
20231115|CMREpE|220|0|220|B
20231115|CMS|1|0|1|B
20231115|CMT|300|0|320|B
20231115|CNC|31|0|890|B
20231115|CNHI|343|0|1543|B
20231115|CNI|3|0|19|B
20231115|CNM|100|0|200|B
20231115|CNOBP|100|0|100|B
20231115|CNQ|34|0|409|B
20231115|CNTA|717|0|1217|B
20231115|CNTX|100|0|108|B
20231115|CNXC|4|0|116|B
20231115|CNXN|440|0|440|B
20231115|COCO|2299|0|3757|B
20231115|CODA|70|0|70|B
20231115|COF|2211|0|2967|B
20231115|COFS|223|0|653|B
20231115|COHR|510|0|1209|B
20231115|COIN|55333|0|90924|B
20231115|COKE|2|0|2|B
20231115|COLB|7|0|108|B
20231115|COLM|16|0|16|B
20231115|COMM|802|0|802|B
20231115|COMP|2850|0|8156|B
20231115|CONL|530|0|730|B
20231115|CONY|200|0|220|B
20231115|COO|2|0|3|B
20231115|COOP|20|0|20|B
20231115|COP|304|0|1704|B
20231115|COPX|150|0|456|B
20231115|COR|6|0|452|B
20231115|CORRpA|100|0|100|B
20231115|COST|3157|0|5053|B
20231115|COTY|539|0|889|B
20231115|COUR|100|0|1930|B
20231115|CP|11|0|381|B
20231115|CPA|482|0|816|B
20231115|CPB|153|0|553|B
20231115|CPE|200|0|2590|B
20231115|CPG|10|0|2335|B
20231115|CPIX|50|0|50|B
20231115|CPLP|2900|0|3007|B
20231115|CPNG|1254|0|2452|B
20231115|CPRI|100|0|260|B
20231115|CPRT|100|0|309|B
20231115|CPRX|320|0|501|B
20231115|CPSI|1|0|1|B
20231115|CPT|527|0|793|B
20231115|CQQQ|203|0|323|B
20231115|CRBG|7|0|7|B
20231115|CRBP|100|0|100|B
20231115|CRC|20|0|20|B
20231115|CRCT|2700|0|2700|B
20231115|CRDO|1716|0|3715|B
20231115|CRF|600|0|600|B
20231115|CRGX|58|0|58|B
20231115|CRH|100|0|2401|B
20231115|CRK|100|0|200|B
20231115|CRL|639|0|803|B
20231115|CRM|2981|0|5415|B
20231115|CRMD|24401|0|49268|B
20231115|CRMT|200|0|200|B
20231115|CRNC|101|0|594|B
20231115|CRNX|113|0|148|B
20231115|CRON|298|0|299|B
20231115|CROX|2801|0|6120|B
20231115|CRS|521|0|1326|B
20231115|CRSP|1484|0|6020|B
20231115|CRTO|9|0|9|B
20231115|CRUS|170|0|528|B
20231115|CRVS|100|0|100|B
20231115|CRWD|4751|0|9137|B
20231115|CSCO|5420|0|7874|B
20231115|CSIQ|6485|0|19825|B
20231115|CSL|5|0|114|B
20231115|CSTL|120|0|145|B
20231115|CSTR|105|0|205|B
20231115|CSWC|100|0|1405|B
20231115|CSX|618|0|1810|B
20231115|CTApB|15|0|15|B
20231115|CTAS|200|0|203|B
20231115|CTBB|200|0|600|B
20231115|CTBI|200|0|201|B
20231115|CTDD|800|0|1200|B
20231115|CTEC|300|0|300|B
20231115|CTG|20|0|420|B
20231115|CTKB|100|0|240|B
20231115|CTLT|1566|0|4732|B
20231115|CTMX|1400|0|6500|B
20231115|CTNT|2900|0|6624|B
20231115|CTO|30|0|30|B
20231115|CTOS|428|0|428|B
20231115|CTSH|100|0|100|B
20231115|CTV|2600|0|5820|B
20231115|CTVA|1120|0|2770|B
20231115|CUBE|1120|0|1238|B
20231115|CUBI|229|0|459|B
20231115|CURE|203|0|306|B
20231115|CURV|344|0|544|B
20231115|CUTR|1247|0|1981|B
20231115|CVBF|300|0|300|B
20231115|CVCO|40|0|55|B
20231115|CVCY|1|0|1|B
20231115|CVGI|2200|0|2200|B
20231115|CVLG|100|0|200|B
20231115|CVNA|74473|0|152264|B
20231115|CVS|297|0|558|B
20231115|CVX|3235|0|3734|B
20231115|CW|229|0|309|B
20231115|CWCO|257|0|671|B
20231115|CWEB|978|0|5048|B
20231115|CWH|100|0|974|B
20231115|CWT|6|0|83|B
20231115|CX|400|0|400|B
20231115|CXM|266|0|666|B
20231115|CXSE|190|0|1542|B
20231115|CYA|1000|0|1000|B
20231115|CYBR|24|0|87|B
20231115|CYRX|200|0|200|B
20231115|CYT|500|0|500|B
20231115|CYTK|154|0|654|B
20231115|CYTO|1904|0|1904|B
20231115|CZFS|2|0|4|B
20231115|CZR|2744|0|5861|B
20231115|D|1258|0|1598|B
20231115|DAC|413|0|7435|B
20231115|DADA|2582|0|8881|B
20231115|DAKT|4060|0|4498|B
20231115|DAL|1702|0|3707|B
20231115|DAO|319|0|1319|B
20231115|DAR|482|0|1132|B
20231115|DARE|6879|0|6879|B
20231115|DASH|3014|0|6620|B
20231115|DATS|100|0|300|B
20231115|DAVA|191|0|255|B
20231115|DAX|100|0|200|B
20231115|DB|4088|0|4188|B
20231115|DBEF|89|0|589|B
20231115|DBGI|1000|0|1005|B
20231115|DBMF|73|0|73|B
20231115|DBRG|100|0|100|B
20231115|DBX|1800|0|2392|B
20231115|DCBO|82|0|94|B
20231115|DCGO|600|0|2400|B
20231115|DCTH|320|0|1110|B
20231115|DD|60|0|60|B
20231115|DDD|315|0|695|B
20231115|DDL|400|0|400|B
20231115|DDLS|200|0|200|B
20231115|DDOG|2573|0|16331|B
20231115|DDS|6|0|6|B
20231115|DE|415|0|844|B
20231115|DECK|218|0|1514|B
20231115|DEEP|46|0|46|B
20231115|DELL|257|0|1284|B
20231115|DEO|272|0|809|B
20231115|DERM|105|0|705|B
20231115|DESP|1710|0|2144|B
20231115|DFAC|1100|0|1100|B
20231115|DFAI|1901|0|1901|B
20231115|DFH|200|0|200|B
20231115|DFIN|300|0|324|B
20231115|DFLI|1525|0|5930|B
20231115|DFS|817|0|1352|B
20231115|DG|3103|0|6325|B
20231115|DGII|3|0|3|B
20231115|DGS|10|0|158|B
20231115|DGX|468|0|710|B
20231115|DH|10|0|10|B
20231115|DHC|8520|0|8520|B
20231115|DHCNL|100|0|400|B
